doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,7.481296758104738,9.975062344139651,59.8503740648379,0.0,14.962593516209475,4.987531172069826,0.0,4.987531172069826,14.962593516209475,0.0,0.0,0.0,7.481296758104738,67.33167082294264,2.493765586034913,276.8079800498753,14.962593516209475,0.0,14.962593516209475,0.0,0.0,0.0,0.0,22.443890274314214,7.481296758104738,0.0,4.987531172069826,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,4.987531172069826,97.25685785536159,102.24438902743142,2.493765586034913,39.900249376558605,0.5959595959595959,5.866161616161616,4.987531172069826,0.0,0.0,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,2.493765586034913,7.481296758104738,14.962593516209475,17.456359102244388,9.975062344139651,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,7.481296758104738,0.0,2.493765586034913
19457015,62.34413965087282,7.481296758104738,27.43142144638404,7.481296758104738,4.987531172069826,9.975062344139651,0.0,2.493765586034913,4.987531172069826,4.987531172069826,2.493765586034913,0.0,7.481296758104738,39.900249376558605,2.493765586034913,301.74563591022445,19.950124688279303,0.0,12.468827930174564,0.0,0.0,0.0,0.0,22.443890274314214,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962593516209475,117.20698254364089,59.8503740648379,0.0,39.900249376558605,0.6272040302267002,5.634760705289673,2.493765586034913,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,12.468827930174564,7.481296758104738,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,2.493765586034913,0.0,0.0
19744533,14.742014742014742,17.1990171990172,44.22604422604422,2.457002457002457,0.0,0.0,0.0,2.457002457002457,9.828009828009828,2.457002457002457,0.0,0.0,7.371007371007371,44.22604422604422,2.457002457002457,289.92628992628994,0.0,4.914004914004914,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,2.457002457002457,7.371007371007371,2.457002457002457,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,105.65110565110565,105.65110565110565,2.457002457002457,41.76904176904177,0.628428927680798,5.553615960099751,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,2.457002457002457,0.0,2.457002457002457
19788721,41.97530864197531,7.407407407407407,37.03703703703704,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,19.753086419753085,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,9.876543209876543,64.19753086419753,7.407407407407407,269.1358024691358,17.28395061728395,2.4691358024691357,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,0.0,4.938271604938271,14.814814814814815,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,148.14814814814815,51.85185185185185,2.4691358024691357,32.098765432098766,0.5544303797468354,5.630379746835443,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,22.22222222222222,17.28395061728395,9.876543209876543,0.0,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,7.407407407407407
20711082,2.5380710659898473,2.5380710659898473,45.68527918781726,0.0,5.076142131979695,0.0,0.0,2.5380710659898473,7.614213197969543,0.0,0.0,0.0,7.614213197969543,30.456852791878173,2.5380710659898473,352.79187817258884,25.380710659898476,0.0,7.614213197969543,0.0,0.0,0.0,0.0,22.84263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076142131979695,0.0,0.0,0.0,10.15228426395939,88.83248730964468,71.06598984771574,2.5380710659898473,35.53299492385787,0.5978835978835979,5.484126984126984,2.5380710659898473,0.0,0.0,0.0,0.0,0.0,7.614213197969543,5.076142131979695,0.0,12.690355329949238,2.5380710659898473,27.918781725888326,0.0,0.0,0.0,0.0,0.0,0.0,15.228426395939087,0.0,7.614213197969543,0.0,0.0
21449125,55.55555555555555,4.830917874396135,14.492753623188406,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,14.492753623188406,7.246376811594203,0.0,0.0,0.0,12.077294685990339,12.077294685990339,0.0,369.5652173913043,4.830917874396135,0.0,14.492753623188406,0.0,0.0,0.0,0.0,26.570048309178745,14.492753623188406,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,91.78743961352657,70.04830917874396,2.4154589371980677,28.985507246376812,0.6361386138613861,5.165841584158416,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,7.246376811594203,21.73913043478261,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,0.0
22085678,40.96385542168675,2.4096385542168677,19.27710843373494,4.819277108433735,0.0,0.0,0.0,7.228915662650603,4.819277108433735,0.0,0.0,0.0,14.457831325301205,40.96385542168675,7.228915662650603,296.3855421686747,4.819277108433735,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,9.63855421686747,9.63855421686747,0.0,2.4096385542168677,14.457831325301205,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,127.71084337349397,96.3855421686747,0.0,36.144578313253014,0.5960591133004927,5.805418719211823,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,7.228915662650603,4.819277108433735,0.0,0.0,7.228915662650603,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,4.819277108433735,0.0,0.0
22107433,7.371007371007371,17.1990171990172,63.88206388206388,9.828009828009828,2.457002457002457,7.371007371007371,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,88.45208845208845,4.914004914004914,253.07125307125307,9.828009828009828,0.0,19.656019656019655,2.457002457002457,9.828009828009828,0.0,0.0,17.1990171990172,12.285012285012284,0.0,4.914004914004914,2.457002457002457,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,108.10810810810811,71.25307125307125,4.914004914004914,36.85503685503686,0.6246913580246913,5.906172839506173,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,7.371007371007371,2.457002457002457,0.0,0.0,12.285012285012284,7.371007371007371,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,22.11302211302211,7.371007371007371,2.457002457002457,2.457002457002457
22178765,14.492753623188406,16.908212560386474,55.55555555555555,7.246376811594203,2.4154589371980677,12.077294685990339,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,0.0,0.0,2.4154589371980677,36.231884057971016,0.0,294.68599033816423,16.908212560386474,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,19.32367149758454,7.246376811594203,2.4154589371980677,2.4154589371980677,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,123.18840579710145,113.52657004830918,2.4154589371980677,38.64734299516908,0.6161369193154034,5.7310513447432765,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,9.66183574879227,12.077294685990339,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,9.66183574879227,16.908212560386474,7.246376811594203,0.0,0.0
22194299,36.144578313253014,2.4096385542168677,21.686746987951807,7.228915662650603,0.0,9.63855421686747,0.0,24.096385542168676,4.819277108433735,12.048192771084338,4.819277108433735,2.4096385542168677,12.048192771084338,26.50602409638554,2.4096385542168677,291.566265060241,0.0,2.4096385542168677,16.867469879518072,0.0,2.4096385542168677,0.0,0.0,33.734939759036145,12.048192771084338,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,137.34939759036143,53.01204819277108,2.4096385542168677,40.96385542168675,0.6151960784313726,5.159313725490196,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,7.228915662650603,0.0,9.63855421686747,0.0,12.048192771084338,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,0.0,9.63855421686747
22520415,14.598540145985401,7.299270072992701,48.661800486618006,0.0,7.299270072992701,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,0.0,4.866180048661801,65.69343065693431,2.4330900243309004,279.8053527980535,17.0316301703163,0.0,7.299270072992701,0.0,4.866180048661801,0.0,0.0,14.598540145985401,9.732360097323602,0.0,14.598540145985401,12.165450121654501,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,109.48905109489051,70.5596107055961,0.0,46.228710462287104,0.594059405940594,5.75,2.4330900243309004,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,7.299270072992701,2.4330900243309004,0.0,4.866180048661801,12.165450121654501,24.330900243309003,17.0316301703163,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,12.165450121654501,7.299270072992701,0.0,0.0
22687971,38.55421686746988,12.048192771084338,26.50602409638554,7.228915662650603,0.0,0.0,4.819277108433735,24.096385542168676,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,16.867469879518072,40.96385542168675,2.4096385542168677,296.3855421686747,2.4096385542168677,0.0,9.63855421686747,2.4096385542168677,2.4096385542168677,0.0,0.0,9.63855421686747,9.63855421686747,0.0,9.63855421686747,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,115.66265060240964,67.46987951807229,2.4096385542168677,36.144578313253014,0.6234413965087282,5.069825436408977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,0.0,9.63855421686747,9.63855421686747,12.048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650603,9.63855421686747,2.4096385542168677,4.819277108433735,0.0
22763300,50.48076923076923,9.615384615384617,36.05769230769231,7.211538461538462,12.01923076923077,0.0,0.0,28.846153846153847,4.807692307692308,2.403846153846154,0.0,0.0,19.230769230769234,26.442307692307693,14.423076923076923,254.8076923076923,16.826923076923077,0.0,21.634615384615383,0.0,12.01923076923077,0.0,0.0,12.01923076923077,4.807692307692308,2.403846153846154,2.403846153846154,2.403846153846154,7.211538461538462,0.0,7.211538461538462,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,7.211538461538462,117.78846153846153,84.13461538461539,7.211538461538462,55.28846153846153,0.5990220048899756,5.418092909535452,9.615384615384617,0.0,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,7.211538461538462,12.01923076923077,14.423076923076923,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,14.423076923076923,7.211538461538462,2.403846153846154,4.807692307692308,2.403846153846154
23166053,17.0316301703163,2.4330900243309004,34.0632603406326,4.866180048661801,0.0,0.0,0.0,26.7639902676399,7.299270072992701,0.0,0.0,0.0,0.0,31.630170316301705,7.299270072992701,301.70316301703167,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,19.464720194647203,7.299270072992701,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,145.985401459854,75.42579075425792,0.0,36.4963503649635,0.6218274111675127,5.474619289340102,2.4330900243309004,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,17.0316301703163,17.0316301703163,4.866180048661801,0.0,4.866180048661801,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004
23459932,34.7394540942928,12.40694789081886,54.59057071960298,0.0,4.962779156327543,24.81389578163772,0.0,12.40694789081886,17.3697270471464,12.40694789081886,0.0,0.0,12.40694789081886,52.10918114143921,4.962779156327543,225.80645161290323,4.962779156327543,2.4813895781637716,22.332506203473944,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,22.332506203473944,4.962779156327543,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,111.66253101736973,64.51612903225806,7.444168734491315,62.03473945409429,0.5597964376590331,5.463104325699746,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,7.444168734491315,32.25806451612903,9.925558312655086,0.0,7.444168734491315,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,7.444168734491315,0.0,9.925558312655086
23662698,7.444168734491315,12.40694789081886,74.44168734491315,2.4813895781637716,7.444168734491315,7.444168734491315,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,0.0,0.0,12.40694789081886,64.51612903225806,4.962779156327543,233.25062034739454,4.962779156327543,0.0,12.40694789081886,0.0,4.962779156327543,0.0,0.0,12.40694789081886,7.444168734491315,0.0,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,12.40694789081886,109.18114143920596,111.66253101736973,4.962779156327543,49.62779156327544,0.6310432569974554,5.7226463104325695,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,14.88833746898263,7.444168734491315,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,12.40694789081886,4.962779156327543,0.0,4.962779156327543
24669297,14.492753623188406,19.32367149758454,57.971014492753625,0.0,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,7.246376811594203,2.4154589371980677,0.0,0.0,4.830917874396135,57.971014492753625,2.4154589371980677,292.2705314009662,12.077294685990339,2.4154589371980677,9.66183574879227,2.4154589371980677,4.830917874396135,2.4154589371980677,0.0,14.492753623188406,0.0,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,118.35748792270532,86.95652173913044,4.830917874396135,24.154589371980677,0.5344827586206896,5.677339901477833,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,0.0,9.66183574879227,2.4154589371980677,0.0,4.830917874396135,9.66183574879227,9.66183574879227,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,9.66183574879227,19.32367149758454,4.830917874396135,2.4154589371980677,2.4154589371980677
25216157,76.35467980295567,12.315270935960593,24.630541871921185,2.4630541871921183,0.0,12.315270935960593,0.0,83.74384236453201,2.4630541871921183,4.926108374384237,0.0,0.0,4.926108374384237,24.630541871921185,2.4630541871921183,266.00985221674875,4.926108374384237,0.0,7.389162561576354,0.0,9.852216748768473,0.0,0.0,19.704433497536947,17.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,115.76354679802955,49.26108374384237,0.0,29.556650246305416,0.543859649122807,5.2556390977443606,4.926108374384237,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,32.01970443349754,12.315270935960593,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,7.389162561576354,0.0,0.0
26362789,17.156862745098042,7.352941176470588,53.92156862745098,0.0,2.450980392156863,9.803921568627452,0.0,12.254901960784313,4.901960784313726,0.0,0.0,0.0,7.352941176470588,31.862745098039213,12.254901960784313,264.70588235294116,4.901960784313726,0.0,19.607843137254903,2.450980392156863,7.352941176470588,0.0,0.0,24.509803921568626,4.901960784313726,2.450980392156863,4.901960784313726,2.450980392156863,2.450980392156863,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,12.254901960784313,78.43137254901961,110.29411764705883,14.705882352941176,31.862745098039213,0.6064356435643564,5.814356435643564,0.0,2.450980392156863,0.0,0.0,0.0,0.0,7.352941176470588,2.450980392156863,2.450980392156863,12.254901960784313,12.254901960784313,7.352941176470588,7.352941176470588,0.0,0.0,0.0,0.0,0.0,7.352941176470588,7.352941176470588,4.901960784313726,0.0,2.450980392156863
