doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,87.80487804878048,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,63.41463414634146,0.0,19.51219512195122,9.75609756097561,0.0,9.75609756097561,0.0,12.195121951219512,17.073170731707318,4.878048780487805,217.0731707317073,2.4390243902439024,0.0,21.95121951219512,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,82.92682926829269,60.97560975609756,9.75609756097561,90.24390243902438,0.5965346534653465,5.056930693069307,0.0,9.75609756097561,0.0,7.317073170731708,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,17.073170731707318,4.878048780487805,7.317073170731708,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,7.317073170731708,0.0,17.073170731707318
109240,67.1462829736211,7.194244604316547,26.378896882494004,2.398081534772182,4.796163069544364,45.563549160671464,9.592326139088728,26.378896882494004,35.97122302158273,0.0,9.592326139088728,0.0,11.990407673860911,7.194244604316547,2.398081534772182,237.41007194244605,7.194244604316547,0.0,28.77697841726619,0.0,0.0,0.0,2.398081534772182,11.990407673860911,2.398081534772182,0.0,0.0,4.796163069544364,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,2.398081534772182,9.592326139088728,91.12709832134293,69.54436450839329,2.398081534772182,62.35011990407674,0.6138613861386139,4.430693069306931,2.398081534772182,0.0,0.0,0.0,9.592326139088728,2.398081534772182,7.194244604316547,7.194244604316547,0.0,4.796163069544364,2.398081534772182,21.58273381294964,0.0,2.398081534772182,23.980815347721823,0.0,2.398081534772182,0.0,0.0,2.398081534772182,4.796163069544364,2.398081534772182,9.592326139088728
109519,106.43564356435644,17.32673267326733,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,76.73267326732673,14.85148514851485,4.9504950495049505,7.425742574257425,4.9504950495049505,19.801980198019802,24.752475247524753,9.900990099009901,200.49504950495052,2.4752475247524752,0.0,34.65346534653466,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,99.00990099009901,69.30693069306932,9.900990099009901,91.58415841584159,0.6082474226804123,4.896907216494846,0.0,2.4752475247524752,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,12.376237623762377,0.0,0.0,34.65346534653466,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,32.17821782178218
111401,84.78802992518703,2.493765586034913,2.493765586034913,4.987531172069826,0.0,34.912718204488776,0.0,19.950124688279303,22.443890274314214,2.493765586034913,7.481296758104738,4.987531172069826,12.468827930174564,27.43142144638404,7.481296758104738,244.38902743142143,2.493765586034913,0.0,17.456359102244388,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,7.481296758104738,7.481296758104738,7.481296758104738,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,74.81296758104739,87.28179551122194,0.0,84.78802992518703,0.678391959798995,5.0125628140703515,2.493765586034913,2.493765586034913,2.493765586034913,0.0,9.975062344139651,0.0,4.987531172069826,4.987531172069826,2.493765586034913,2.493765586034913,0.0,22.443890274314214,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,14.962593516209475
112311,69.30693069306932,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,27.22772277227723,0.0,17.32673267326733,12.376237623762377,0.0,0.0,0.0,7.425742574257425,29.7029702970297,2.4752475247524752,269.8019801980198,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,89.10891089108911,91.58415841584159,0.0,56.93069306930693,0.6334164588528678,5.334164588528679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,19.801980198019802,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,4.9504950495049505,2.4752475247524752
112422,83.53808353808354,4.914004914004914,4.914004914004914,4.914004914004914,0.0,46.68304668304668,0.0,44.22604422604422,9.828009828009828,0.0,4.914004914004914,0.0,9.828009828009828,12.285012285012284,2.457002457002457,226.04422604422606,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,0.0,4.914004914004914,17.1990171990172,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,88.45208845208845,63.88206388206388,2.457002457002457,90.9090909090909,0.63,4.8,0.0,4.914004914004914,0.0,2.457002457002457,17.1990171990172,0.0,4.914004914004914,0.0,0.0,7.371007371007371,4.914004914004914,9.828009828009828,2.457002457002457,2.457002457002457,14.742014742014742,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,4.914004914004914,17.1990171990172
113329,94.8905109489051,2.4330900243309004,9.732360097323602,7.299270072992701,4.866180048661801,87.59124087591242,4.866180048661801,38.929440389294406,17.0316301703163,2.4330900243309004,9.732360097323602,4.866180048661801,19.464720194647203,9.732360097323602,2.4330900243309004,192.21411192214111,2.4330900243309004,0.0,26.7639902676399,0.0,0.0,0.0,0.0,9.732360097323602,9.732360097323602,0.0,0.0,4.866180048661801,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,87.59124087591242,82.7250608272506,2.4330900243309004,92.45742092457421,0.6074074074074074,4.558024691358025,0.0,9.732360097323602,0.0,2.4330900243309004,4.866180048661801,0.0,4.866180048661801,0.0,0.0,7.299270072992701,2.4330900243309004,14.598540145985401,0.0,0.0,14.598540145985401,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,14.598540145985401,2.4330900243309004,14.598540145985401
113632,100.0,0.0,0.0,9.75609756097561,0.0,56.09756097560976,0.0,24.390243902439025,4.878048780487805,0.0,4.878048780487805,0.0,19.51219512195122,7.317073170731708,4.878048780487805,197.5609756097561,7.317073170731708,0.0,34.146341463414636,2.4390243902439024,0.0,0.0,2.4390243902439024,17.073170731707318,7.317073170731708,2.4390243902439024,2.4390243902439024,4.878048780487805,9.75609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,87.80487804878048,75.60975609756098,17.073170731707318,68.29268292682927,0.5851851851851851,4.518518518518518,2.4390243902439024,4.878048780487805,0.0,0.0,9.75609756097561,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,4.878048780487805,21.95121951219512,4.878048780487805,2.4390243902439024,9.75609756097561,0.0,0.0,0.0,0.0,9.75609756097561,9.75609756097561,14.634146341463415,14.634146341463415
117222,71.42857142857143,2.4630541871921183,0.0,7.389162561576354,0.0,0.0,0.0,51.724137931034484,22.167487684729064,0.0,4.926108374384237,0.0,7.389162561576354,9.852216748768473,9.852216748768473,268.4729064039409,4.926108374384237,0.0,24.630541871921185,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,9.852216748768473,7.389162561576354,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0591133004926,83.74384236453201,2.4630541871921183,71.42857142857143,0.6437659033078881,5.203562340966921,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,4.926108374384237,4.926108374384237,0.0,19.704433497536947,0.0,0.0,24.630541871921185,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,2.4630541871921183,22.167487684729064
117710,96.61835748792271,7.246376811594203,7.246376811594203,7.246376811594203,4.830917874396135,67.6328502415459,2.4154589371980677,4.830917874396135,31.40096618357488,2.4154589371980677,4.830917874396135,0.0,12.077294685990339,28.985507246376812,2.4154589371980677,243.96135265700482,0.0,2.4154589371980677,28.985507246376812,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,79.71014492753622,94.20289855072464,4.830917874396135,84.54106280193237,0.6262376237623762,4.98019801980198,0.0,4.830917874396135,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,16.908212560386474,2.4154589371980677,2.4154589371980677,14.492753623188406,0.0,2.4154589371980677,0.0,7.246376811594203,0.0,12.077294685990339,7.246376811594203,12.077294685990339
118256,59.55334987593052,0.0,24.81389578163772,2.4813895781637716,9.925558312655086,52.10918114143921,0.0,2.4813895781637716,27.29528535980149,0.0,0.0,0.0,4.962779156327543,22.332506203473944,9.925558312655086,225.80645161290323,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,94.29280397022333,81.88585607940446,12.40694789081886,96.77419354838709,0.6487179487179487,4.848717948717948,2.4813895781637716,9.925558312655086,0.0,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,27.29528535980149,0.0,0.0,17.3697270471464,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,17.3697270471464
119957,73.52941176470588,4.901960784313726,0.0,2.450980392156863,4.901960784313726,0.0,0.0,44.11764705882353,26.96078431372549,2.450980392156863,7.352941176470588,0.0,7.352941176470588,17.156862745098042,2.450980392156863,218.13725490196077,4.901960784313726,2.450980392156863,17.156862745098042,0.0,0.0,0.0,2.450980392156863,7.352941176470588,9.803921568627452,4.901960784313726,9.803921568627452,7.352941176470588,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,63.725490196078425,12.254901960784313,63.725490196078425,0.5954198473282443,4.798982188295166,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,0.0,9.803921568627452,2.450980392156863,19.607843137254903,0.0,2.450980392156863,19.607843137254903,0.0,0.0,0.0,2.450980392156863,7.352941176470588,12.254901960784313,0.0,19.607843137254903
124317,80.68459657701712,22.004889975550125,4.88997555012225,2.444987775061125,4.88997555012225,56.23471882640587,4.88997555012225,26.89486552567237,12.224938875305625,2.444987775061125,0.0,0.0,12.224938875305625,9.7799511002445,0.0,207.8239608801956,2.444987775061125,0.0,24.44987775061125,2.444987775061125,0.0,0.0,0.0,7.334963325183374,4.88997555012225,2.444987775061125,7.334963325183374,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,88.0195599022005,95.35452322738386,7.334963325183374,105.13447432762835,0.6246851385390428,4.652392947103275,4.88997555012225,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,4.88997555012225,2.444987775061125,14.669926650366747,2.444987775061125,0.0,24.44987775061125,0.0,0.0,0.0,0.0,4.88997555012225,9.7799511002445,0.0,14.669926650366747
126845,106.17283950617285,17.28395061728395,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,61.72839506172839,9.876543209876543,0.0,4.938271604938271,2.4691358024691357,12.345679012345679,12.345679012345679,2.4691358024691357,288.88888888888886,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,0.0,9.876543209876543,9.876543209876543,0.0,4.938271604938271,4.938271604938271,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,88.88888888888889,46.91358024691358,2.4691358024691357,56.79012345679013,0.620253164556962,4.9189873417721515,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,12.345679012345679,4.938271604938271,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,4.938271604938271,0.0,9.876543209876543
127140,51.21951219512195,4.878048780487805,26.829268292682926,7.317073170731708,2.4390243902439024,39.02439024390244,0.0,9.75609756097561,26.829268292682926,2.4390243902439024,7.317073170731708,2.4390243902439024,7.317073170731708,19.51219512195122,0.0,234.14634146341464,9.75609756097561,0.0,34.146341463414636,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,4.878048780487805,80.48780487804878,85.3658536585366,4.878048780487805,87.80487804878048,0.6240601503759399,4.844611528822055,0.0,4.878048780487805,0.0,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,14.634146341463415,0.0,0.0,26.829268292682926,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,4.878048780487805,0.0,14.634146341463415
128031,69.4789081885856,0.0,32.25806451612903,4.962779156327543,0.0,54.59057071960298,12.40694789081886,19.851116625310173,17.3697270471464,0.0,4.962779156327543,0.0,7.444168734491315,19.851116625310173,0.0,228.28784119106697,2.4813895781637716,0.0,17.3697270471464,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,7.444168734491315,0.0,0.0,4.962779156327543,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,89.33002481389578,81.88585607940446,4.962779156327543,91.81141439205956,0.6615776081424937,5.068702290076335,0.0,7.444168734491315,0.0,7.444168734491315,4.962779156327543,0.0,4.962779156327543,4.962779156327543,0.0,7.444168734491315,9.925558312655086,27.29528535980149,2.4813895781637716,0.0,24.81389578163772,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886
128913,67.16417910447761,14.925373134328359,14.925373134328359,0.0,7.462686567164179,32.33830845771144,0.0,2.487562189054726,19.90049751243781,12.437810945273633,7.462686567164179,2.487562189054726,7.462686567164179,44.776119402985074,4.975124378109452,189.0547263681592,0.0,0.0,39.80099502487562,4.975124378109452,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,106.96517412935323,87.06467661691543,4.975124378109452,79.60199004975124,0.5959595959595959,4.954545454545454,0.0,4.975124378109452,0.0,0.0,7.462686567164179,7.462686567164179,0.0,2.487562189054726,7.462686567164179,0.0,0.0,19.90049751243781,4.975124378109452,0.0,12.437810945273633,0.0,4.975124378109452,0.0,2.487562189054726,2.487562189054726,4.975124378109452,0.0,14.925373134328359
131841,95.82309582309583,4.914004914004914,0.0,2.457002457002457,2.457002457002457,63.88206388206388,0.0,7.371007371007371,24.570024570024568,14.742014742014742,12.285012285012284,2.457002457002457,22.11302211302211,7.371007371007371,7.371007371007371,218.67321867321868,2.457002457002457,0.0,29.484029484029485,0.0,0.0,0.0,2.457002457002457,12.285012285012284,4.914004914004914,2.457002457002457,2.457002457002457,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45208845208845,85.995085995086,7.371007371007371,81.08108108108108,0.628140703517588,4.625628140703518,2.457002457002457,2.457002457002457,0.0,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,0.0,9.828009828009828,2.457002457002457,12.285012285012284,0.0,2.457002457002457,22.11302211302211,0.0,7.371007371007371,0.0,4.914004914004914,7.371007371007371,2.457002457002457,4.914004914004914,17.1990171990172
