doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,7.481296758104738,14.962593516209475,102.24438902743142,2.493765586034913,7.481296758104738,47.38154613466334,39.900249376558605,0.0,27.43142144638404,7.481296758104738,7.481296758104738,4.987531172069826,17.456359102244388,4.987531172069826,0.0,214.4638403990025,2.493765586034913,0.0,37.406483790523694,2.493765586034913,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,47.38154613466334,47.38154613466334,12.468827930174564,112.21945137157108,0.6336898395721925,4.721925133689839,2.493765586034913,4.987531172069826,7.481296758104738,4.987531172069826,9.975062344139651,0.0,14.962593516209475,2.493765586034913,2.493765586034913,4.987531172069826,2.493765586034913,19.950124688279303,0.0,0.0,57.356608478803,0.0,2.493765586034913,0.0,9.975062344139651,2.493765586034913,0.0,7.481296758104738,12.468827930174564
S38P,22.167487684729064,4.926108374384237,88.66995073891626,2.4630541871921183,0.0,22.167487684729064,27.093596059113302,14.778325123152708,44.33497536945813,9.852216748768473,7.389162561576354,22.167487684729064,17.241379310344826,7.389162561576354,2.4630541871921183,204.43349753694582,4.926108374384237,0.0,49.26108374384237,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,66.50246305418719,56.65024630541872,19.704433497536947,91.13300492610837,0.5833333333333334,4.572916666666667,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,4.926108374384237,12.315270935960593,7.389162561576354,2.4630541871921183,7.389162561576354,0.0,29.556650246305416,0.0,0.0,59.11330049261083,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,17.241379310344826
S3AV,24.93765586034913,0.0,102.24438902743142,0.0,2.493765586034913,42.394014962593516,34.912718204488776,27.43142144638404,29.92518703241895,9.975062344139651,9.975062344139651,0.0,12.468827930174564,4.987531172069826,4.987531172069826,177.05735660847878,4.987531172069826,0.0,54.86284289276808,0.0,0.0,0.0,0.0,22.443890274314214,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,72.31920199501248,42.394014962593516,17.456359102244388,87.28179551122194,0.5664893617021277,4.638297872340425,0.0,0.0,0.0,2.493765586034913,9.975062344139651,4.987531172069826,9.975062344139651,2.493765586034913,0.0,9.975062344139651,2.493765586034913,37.406483790523694,2.493765586034913,0.0,62.34413965087282,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,7.481296758104738,2.493765586034913,17.456359102244388
S3C6,23.923444976076556,7.177033492822967,129.1866028708134,4.784688995215311,7.177033492822967,35.88516746411483,26.31578947368421,16.74641148325359,62.20095693779904,4.784688995215311,4.784688995215311,11.961722488038278,9.569377990430622,0.0,4.784688995215311,181.8181818181818,7.177033492822967,0.0,57.41626794258374,4.784688995215311,0.0,0.0,0.0,23.923444976076556,4.784688995215311,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,0.0,2.3923444976076556,76.55502392344498,26.31578947368421,16.74641148325359,100.47846889952153,0.5933503836317136,4.365728900255754,0.0,0.0,0.0,4.784688995215311,23.923444976076556,0.0,9.569377990430622,2.3923444976076556,0.0,0.0,2.3923444976076556,33.49282296650718,0.0,0.0,62.20095693779904,0.0,0.0,0.0,0.0,4.784688995215311,9.569377990430622,0.0,14.354066985645934
S3CP,24.81389578163772,0.0,81.88585607940446,0.0,2.4813895781637716,34.7394540942928,34.7394540942928,12.40694789081886,39.702233250620345,12.40694789081886,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,0.0,220.8436724565757,4.962779156327543,0.0,54.59057071960298,7.444168734491315,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,71.96029776674938,47.146401985111666,9.925558312655086,74.44168734491315,0.6010498687664042,4.26246719160105,2.4813895781637716,2.4813895781637716,2.4813895781637716,4.962779156327543,14.88833746898263,2.4813895781637716,14.88833746898263,12.40694789081886,2.4813895781637716,2.4813895781637716,4.962779156327543,32.25806451612903,0.0,0.0,52.10918114143921,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,14.88833746898263
S3GS,7.352941176470588,4.901960784313726,95.58823529411764,2.450980392156863,2.450980392156863,36.76470588235294,22.058823529411764,17.156862745098042,39.21568627450981,12.254901960784313,2.450980392156863,0.0,12.254901960784313,7.352941176470588,2.450980392156863,188.72549019607843,2.450980392156863,2.450980392156863,46.568627450980394,0.0,0.0,0.0,2.450980392156863,12.254901960784313,2.450980392156863,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,68.62745098039217,56.372549019607845,14.705882352941176,112.74509803921569,0.5968992248062015,4.669250645994832,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,34.313725490196084,0.0,2.450980392156863,7.352941176470588,0.0,9.803921568627452,7.352941176470588,24.509803921568626,2.450980392156863,0.0,49.01960784313725,0.0,2.450980392156863,0.0,9.803921568627452,9.803921568627452,22.058823529411764,7.352941176470588,12.254901960784313
S3RL,57.21393034825871,4.975124378109452,69.65174129353234,2.487562189054726,2.487562189054726,57.21393034825871,19.90049751243781,34.82587064676617,22.388059701492537,2.487562189054726,2.487562189054726,4.975124378109452,12.437810945273633,0.0,2.487562189054726,211.44278606965176,9.950248756218905,2.487562189054726,42.28855721393035,0.0,0.0,0.0,4.975124378109452,12.437810945273633,9.950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,7.462686567164179,69.65174129353234,32.33830845771144,17.412935323383085,109.45273631840796,0.6200527704485488,4.812664907651715,2.487562189054726,2.487562189054726,0.0,7.462686567164179,14.925373134328359,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,9.950248756218905,32.33830845771144,4.975124378109452,0.0,54.72636815920398,0.0,2.487562189054726,0.0,14.925373134328359,0.0,12.437810945273633,0.0,7.462686567164179
S452,17.241379310344826,7.389162561576354,71.42857142857143,0.0,2.4630541871921183,54.187192118226605,17.241379310344826,36.94581280788178,39.40886699507389,4.926108374384237,12.315270935960593,12.315270935960593,19.704433497536947,7.389162561576354,2.4630541871921183,150.24630541871923,9.852216748768473,0.0,36.94581280788178,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,68.9655172413793,32.01970443349754,14.778325123152708,110.83743842364532,0.58994708994709,4.3465608465608465,2.4630541871921183,2.4630541871921183,2.4630541871921183,4.926108374384237,17.241379310344826,0.0,2.4630541871921183,12.315270935960593,2.4630541871921183,17.241379310344826,9.852216748768473,27.093596059113302,0.0,0.0,61.576354679802954,0.0,4.926108374384237,0.0,9.852216748768473,0.0,7.389162561576354,0.0,17.241379310344826
S46Q,49.26108374384237,7.389162561576354,71.42857142857143,0.0,4.926108374384237,41.87192118226601,34.48275862068965,12.315270935960593,39.40886699507389,22.167487684729064,7.389162561576354,0.0,9.852216748768473,4.926108374384237,14.778325123152708,216.74876847290642,4.926108374384237,0.0,49.26108374384237,0.0,0.0,0.0,0.0,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,78.81773399014779,49.26108374384237,4.926108374384237,105.91133004926108,0.5691906005221932,4.441253263707572,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,27.093596059113302,2.4630541871921183,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,7.389162561576354,19.704433497536947,0.0,0.0,46.79802955665024,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,0.0,12.315270935960593
S4C2,34.5679012345679,14.814814814814815,83.95061728395062,0.0,2.4691358024691357,66.66666666666667,14.814814814814815,34.5679012345679,24.691358024691358,9.876543209876543,4.938271604938271,4.938271604938271,14.814814814814815,4.938271604938271,2.4691358024691357,185.18518518518516,4.938271604938271,0.0,39.50617283950617,0.0,0.0,0.0,2.4691358024691357,27.160493827160494,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,7.407407407407407,41.97530864197531,46.91358024691358,14.814814814814815,88.88888888888889,0.6145552560646901,4.315363881401617,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,17.28395061728395,0.0,12.345679012345679,2.4691358024691357,2.4691358024691357,12.345679012345679,4.938271604938271,27.160493827160494,2.4691358024691357,0.0,56.79012345679013,0.0,0.0,0.0,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,12.345679012345679
S4CU,27.29528535980149,0.0,96.77419354838709,2.4813895781637716,2.4813895781637716,52.10918114143921,24.81389578163772,7.444168734491315,49.62779156327544,2.4813895781637716,9.925558312655086,0.0,12.40694789081886,12.40694789081886,4.962779156327543,188.58560794044666,4.962779156327543,0.0,49.62779156327544,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,69.4789081885856,34.7394540942928,12.40694789081886,81.88585607940446,0.5807291666666666,4.46875,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,9.925558312655086,9.925558312655086,7.444168734491315,0.0,0.0,9.925558312655086,2.4813895781637716,34.7394540942928,2.4813895781637716,0.0,44.66501240694789,2.4813895781637716,4.962779156327543,0.0,0.0,4.962779156327543,9.925558312655086,4.962779156327543,9.925558312655086
S4PF,39.50617283950617,4.938271604938271,96.29629629629629,0.0,4.938271604938271,64.19753086419753,32.098765432098766,2.4691358024691357,56.79012345679013,2.4691358024691357,2.4691358024691357,2.4691358024691357,12.345679012345679,12.345679012345679,0.0,172.8395061728395,7.407407407407407,0.0,37.03703703703704,0.0,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,46.91358024691358,9.876543209876543,91.35802469135803,0.6105263157894737,4.45,7.407407407407407,0.0,0.0,0.0,22.22222222222222,0.0,14.814814814814815,4.938271604938271,2.4691358024691357,0.0,4.938271604938271,41.97530864197531,9.876543209876543,2.4691358024691357,56.79012345679013,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,2.4691358024691357,7.407407407407407
S4QF,42.394014962593516,4.987531172069826,62.34413965087282,2.493765586034913,9.975062344139651,29.92518703241895,12.468827930174564,42.394014962593516,22.443890274314214,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651,2.493765586034913,2.493765586034913,236.9077306733167,2.493765586034913,0.0,29.92518703241895,0.0,0.0,0.0,2.493765586034913,12.468827930174564,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3067331670823,24.93765586034913,7.481296758104738,99.75062344139651,0.6356382978723404,4.25,0.0,0.0,0.0,0.0,17.456359102244388,4.987531172069826,7.481296758104738,4.987531172069826,0.0,9.975062344139651,9.975062344139651,17.456359102244388,0.0,0.0,62.34413965087282,0.0,0.0,0.0,0.0,7.481296758104738,7.481296758104738,2.493765586034913,24.93765586034913
S4RF,21.428571428571427,11.904761904761903,97.61904761904762,2.3809523809523814,0.0,23.809523809523807,45.238095238095234,33.333333333333336,30.952380952380953,14.285714285714285,9.523809523809526,7.142857142857142,14.285714285714285,28.57142857142857,2.3809523809523814,207.14285714285717,4.761904761904763,0.0,47.61904761904761,0.0,0.0,0.0,2.3809523809523814,23.809523809523807,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,4.761904761904763,76.1904761904762,47.61904761904761,7.142857142857142,69.04761904761905,0.5569620253164557,4.777215189873417,0.0,2.3809523809523814,0.0,2.3809523809523814,11.904761904761903,0.0,9.523809523809526,9.523809523809526,0.0,0.0,7.142857142857142,42.857142857142854,0.0,0.0,59.52380952380952,0.0,2.3809523809523814,0.0,4.761904761904763,7.142857142857142,9.523809523809526,0.0,21.428571428571427
S4ZA,37.31343283582089,2.487562189054726,67.16417910447761,0.0,2.487562189054726,64.67661691542288,9.950248756218905,19.90049751243781,14.925373134328359,9.950248756218905,14.925373134328359,2.487562189054726,17.412935323383085,7.462686567164179,0.0,206.4676616915423,7.462686567164179,0.0,47.2636815920398,2.487562189054726,0.0,0.0,0.0,9.950248756218905,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,57.21393034825871,47.2636815920398,12.437810945273633,84.5771144278607,0.6178010471204188,4.387434554973822,2.487562189054726,0.0,2.487562189054726,2.487562189054726,12.437810945273633,0.0,17.412935323383085,7.462686567164179,2.487562189054726,7.462686567164179,0.0,22.388059701492537,4.975124378109452,0.0,42.28855721393035,2.487562189054726,2.487562189054726,0.0,7.462686567164179,9.950248756218905,7.462686567164179,0.0,12.437810945273633
S57J,52.23880597014925,2.487562189054726,82.08955223880596,2.487562189054726,0.0,44.776119402985074,17.412935323383085,37.31343283582089,34.82587064676617,7.462686567164179,9.950248756218905,9.950248756218905,12.437810945273633,14.925373134328359,9.950248756218905,174.12935323383087,4.975124378109452,0.0,47.2636815920398,0.0,0.0,0.0,4.975124378109452,12.437810945273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,82.08955223880596,44.776119402985074,17.412935323383085,79.60199004975124,0.5809018567639257,4.477453580901857,0.0,4.975124378109452,4.975124378109452,2.487562189054726,14.925373134328359,0.0,19.90049751243781,2.487562189054726,0.0,2.487562189054726,4.975124378109452,29.850746268656717,0.0,0.0,52.23880597014925,0.0,2.487562189054726,2.487562189054726,9.950248756218905,7.462686567164179,14.925373134328359,0.0,14.925373134328359
S59W,29.92518703241895,12.468827930174564,94.76309226932668,0.0,4.987531172069826,47.38154613466334,49.87531172069826,14.962593516209475,27.43142144638404,9.975062344139651,4.987531172069826,12.468827930174564,12.468827930174564,9.975062344139651,2.493765586034913,211.9700748129676,0.0,0.0,47.38154613466334,0.0,0.0,0.0,2.493765586034913,12.468827930174564,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,62.34413965087282,49.87531172069826,2.493765586034913,84.78802992518703,0.5941644562334217,4.318302387267905,0.0,2.493765586034913,0.0,7.481296758104738,17.456359102244388,2.493765586034913,9.975062344139651,19.950124688279303,2.493765586034913,4.987531172069826,7.481296758104738,27.43142144638404,0.0,2.493765586034913,54.86284289276808,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,19.950124688279303
S5ER,14.925373134328359,12.437810945273633,106.96517412935323,2.487562189054726,4.975124378109452,34.82587064676617,32.33830845771144,57.21393034825871,29.850746268656717,9.950248756218905,7.462686567164179,2.487562189054726,7.462686567164179,7.462686567164179,2.487562189054726,154.22885572139302,9.950248756218905,0.0,54.72636815920398,0.0,0.0,0.0,2.487562189054726,12.437810945273633,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,74.62686567164178,42.28855721393035,2.487562189054726,119.40298507462687,0.5714285714285714,4.487870619946092,2.487562189054726,2.487562189054726,0.0,2.487562189054726,14.925373134328359,2.487562189054726,9.950248756218905,2.487562189054726,0.0,9.950248756218905,2.487562189054726,32.33830845771144,2.487562189054726,0.0,77.11442786069651,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,9.950248756218905,0.0,24.875621890547265
