doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,34.0632603406326,4.866180048661801,46.228710462287104,0.0,4.866180048661801,58.394160583941606,29.197080291970803,4.866180048661801,9.732360097323602,7.299270072992701,9.732360097323602,7.299270072992701,9.732360097323602,9.732360097323602,4.866180048661801,228.71046228710463,9.732360097323602,2.4330900243309004,21.897810218978105,0.0,0.0,0.0,0.0,19.464720194647203,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,87.59124087591242,29.197080291970803,4.866180048661801,82.7250608272506,0.5994897959183674,4.278061224489796,2.4330900243309004,0.0,4.866180048661801,0.0,24.330900243309003,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,17.0316301703163,4.866180048661801,19.464720194647203,2.4330900243309004,0.0,38.929440389294406,0.0,0.0,0.0,4.866180048661801,4.866180048661801,7.299270072992701,2.4330900243309004,9.732360097323602
S38P,24.570024570024568,4.914004914004914,66.33906633906633,4.914004914004914,4.914004914004914,31.94103194103194,31.94103194103194,7.371007371007371,39.31203931203931,2.457002457002457,14.742014742014742,9.828009828009828,4.914004914004914,9.828009828009828,0.0,186.73218673218673,0.0,2.457002457002457,34.3980343980344,0.0,0.0,0.0,0.0,19.656019656019655,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,9.828009828009828,7.371007371007371,90.9090909090909,27.027027027027028,4.914004914004914,90.9090909090909,0.5725190839694656,4.091603053435114,0.0,0.0,2.457002457002457,2.457002457002457,14.742014742014742,2.457002457002457,7.371007371007371,9.828009828009828,0.0,9.828009828009828,4.914004914004914,27.027027027027028,0.0,0.0,31.94103194103194,0.0,0.0,0.0,4.914004914004914,2.457002457002457,9.828009828009828,0.0,19.656019656019655
S3AV,50.505050505050505,2.5252525252525255,70.7070707070707,2.5252525252525255,7.575757575757576,60.60606060606061,42.92929292929293,15.151515151515152,15.151515151515152,7.575757575757576,2.5252525252525255,5.050505050505051,10.101010101010102,5.050505050505051,2.5252525252525255,194.44444444444446,2.5252525252525255,0.0,27.777777777777775,0.0,0.0,0.0,0.0,20.202020202020204,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050505050505051,0.0,5.050505050505051,7.575757575757576,93.43434343434343,30.303030303030305,12.626262626262626,85.85858585858585,0.5777202072538861,4.090673575129534,5.050505050505051,5.050505050505051,0.0,0.0,7.575757575757576,0.0,12.626262626262626,7.575757575757576,0.0,0.0,5.050505050505051,15.151515151515152,0.0,0.0,25.252525252525253,0.0,2.5252525252525255,0.0,2.5252525252525255,0.0,17.676767676767675,0.0,12.626262626262626
S3C6,46.45476772616137,9.7799511002445,75.79462102689487,2.444987775061125,12.224938875305625,85.57457212713938,26.89486552567237,7.334963325183374,24.44987775061125,4.88997555012225,9.7799511002445,9.7799511002445,14.669926650366747,4.88997555012225,7.334963325183374,171.14914425427875,7.334963325183374,2.444987775061125,29.339853300733495,0.0,0.0,0.0,0.0,22.004889975550125,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,80.68459657701712,34.229828850855746,2.444987775061125,97.799511002445,0.5652173913043478,3.971867007672634,2.444987775061125,0.0,0.0,2.444987775061125,24.44987775061125,0.0,14.669926650366747,4.88997555012225,0.0,0.0,2.444987775061125,36.674816625916876,2.444987775061125,0.0,41.56479217603912,2.444987775061125,0.0,0.0,2.444987775061125,4.88997555012225,14.669926650366747,0.0,12.224938875305625
S3CP,41.463414634146346,7.317073170731708,92.6829268292683,0.0,2.4390243902439024,51.21951219512195,39.02439024390244,26.829268292682926,26.829268292682926,14.634146341463415,12.195121951219512,2.4390243902439024,14.634146341463415,2.4390243902439024,2.4390243902439024,180.48780487804876,7.317073170731708,0.0,48.78048780487805,0.0,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,9.75609756097561,2.4390243902439024,87.80487804878048,36.58536585365854,9.75609756097561,85.3658536585366,0.5785340314136126,3.8900523560209423,0.0,0.0,0.0,0.0,12.195121951219512,0.0,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,9.75609756097561,21.95121951219512,0.0,0.0,73.17073170731707,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,17.073170731707318,0.0,19.51219512195122
S3GS,14.598540145985401,4.866180048661801,90.02433090024331,0.0,7.299270072992701,72.992700729927,9.732360097323602,9.732360097323602,41.3625304136253,9.732360097323602,9.732360097323602,4.866180048661801,21.897810218978105,4.866180048661801,4.866180048661801,163.01703163017032,2.4330900243309004,0.0,29.197080291970803,0.0,2.4330900243309004,0.0,0.0,19.464720194647203,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,72.992700729927,19.464720194647203,4.866180048661801,119.2214111922141,0.5641025641025641,4.161538461538462,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,24.330900243309003,0.0,7.299270072992701,14.598540145985401,0.0,4.866180048661801,4.866180048661801,38.929440389294406,2.4330900243309004,0.0,43.79562043795621,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,26.7639902676399,0.0,17.0316301703163
S3RL,44.776119402985074,9.950248756218905,101.99004975124377,2.487562189054726,2.487562189054726,79.60199004975124,39.80099502487562,4.975124378109452,39.80099502487562,9.950248756218905,4.975124378109452,2.487562189054726,22.388059701492537,7.462686567164179,2.487562189054726,136.81592039800995,0.0,0.0,44.776119402985074,0.0,0.0,0.0,2.487562189054726,24.875621890547265,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,7.462686567164179,0.0,74.62686567164178,24.875621890547265,17.412935323383085,89.55223880597015,0.5837696335078534,4.175392670157068,0.0,0.0,4.975124378109452,0.0,14.925373134328359,4.975124378109452,2.487562189054726,4.975124378109452,0.0,2.487562189054726,9.950248756218905,24.875621890547265,9.950248756218905,0.0,42.28855721393035,2.487562189054726,0.0,2.487562189054726,4.975124378109452,2.487562189054726,19.90049751243781,2.487562189054726,4.975124378109452
S452,47.2636815920398,2.487562189054726,74.62686567164178,0.0,0.0,77.11442786069651,17.412935323383085,39.80099502487562,22.388059701492537,9.950248756218905,4.975124378109452,4.975124378109452,29.850746268656717,4.975124378109452,2.487562189054726,166.66666666666666,4.975124378109452,0.0,27.36318407960199,0.0,0.0,0.0,12.437810945273633,17.412935323383085,0.0,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,77.11442786069651,14.925373134328359,9.950248756218905,77.11442786069651,0.5271317829457365,3.8113695090439275,0.0,0.0,2.487562189054726,0.0,17.412935323383085,0.0,14.925373134328359,2.487562189054726,4.975124378109452,4.975124378109452,9.950248756218905,39.80099502487562,2.487562189054726,0.0,34.82587064676617,0.0,2.487562189054726,0.0,9.950248756218905,4.975124378109452,27.36318407960199,2.487562189054726,17.412935323383085
S46Q,70.5596107055961,9.732360097323602,55.961070559610704,4.866180048661801,0.0,63.26034063260341,31.630170316301705,36.4963503649635,17.0316301703163,4.866180048661801,7.299270072992701,9.732360097323602,17.0316301703163,7.299270072992701,0.0,114.35523114355232,2.4330900243309004,0.0,31.630170316301705,0.0,0.0,0.0,0.0,29.197080291970803,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,4.866180048661801,7.299270072992701,77.85888077858881,19.464720194647203,4.866180048661801,109.48905109489051,0.4923469387755102,3.8010204081632653,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,14.598540145985401,2.4330900243309004,4.866180048661801,17.0316301703163,0.0,2.4330900243309004,7.299270072992701,24.330900243309003,2.4330900243309004,0.0,34.0632603406326,4.866180048661801,0.0,2.4330900243309004,9.732360097323602,2.4330900243309004,24.330900243309003,0.0,14.598540145985401
S4C2,47.146401985111666,9.925558312655086,69.4789081885856,0.0,4.962779156327543,79.40446650124069,22.332506203473944,17.3697270471464,22.332506203473944,4.962779156327543,7.444168734491315,12.40694789081886,14.88833746898263,7.444168734491315,0.0,178.66004962779155,7.444168734491315,0.0,27.29528535980149,0.0,2.4813895781637716,0.0,0.0,19.851116625310173,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,64.51612903225806,29.77667493796526,2.4813895781637716,106.69975186104217,0.5859375,3.9609375,0.0,4.962779156327543,2.4813895781637716,0.0,27.29528535980149,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,0.0,12.40694789081886,17.3697270471464,0.0,0.0,34.7394540942928,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,17.3697270471464,2.4813895781637716,22.332506203473944
S4CU,37.12871287128713,12.376237623762377,86.63366336633663,2.4752475247524752,12.376237623762377,91.58415841584159,22.277227722772277,12.376237623762377,27.22772277227723,12.376237623762377,7.425742574257425,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752,163.36633663366337,2.4752475247524752,0.0,27.22772277227723,0.0,0.0,0.0,2.4752475247524752,19.801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,9.900990099009901,66.83168316831683,24.752475247524753,2.4752475247524752,111.38613861386139,0.5890052356020943,3.994764397905759,0.0,0.0,0.0,0.0,14.85148514851485,0.0,12.376237623762377,4.9504950495049505,0.0,4.9504950495049505,12.376237623762377,19.801980198019802,7.425742574257425,0.0,51.980198019801975,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,17.32673267326733,4.9504950495049505,29.7029702970297
S4PF,71.78217821782178,0.0,51.980198019801975,0.0,4.9504950495049505,71.78217821782178,17.32673267326733,7.425742574257425,34.65346534653466,7.425742574257425,4.9504950495049505,0.0,24.752475247524753,9.900990099009901,0.0,178.21782178217822,2.4752475247524752,2.4752475247524752,34.65346534653466,0.0,2.4752475247524752,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,2.4752475247524752,4.9504950495049505,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,12.376237623762377,61.88118811881188,42.07920792079208,7.425742574257425,89.10891089108911,0.5685279187817259,4.131979695431472,2.4752475247524752,0.0,0.0,0.0,22.277227722772277,0.0,12.376237623762377,2.4752475247524752,2.4752475247524752,4.9504950495049505,17.32673267326733,22.277227722772277,7.425742574257425,0.0,22.277227722772277,4.9504950495049505,0.0,0.0,2.4752475247524752,2.4752475247524752,17.32673267326733,0.0,7.425742574257425
S4QF,21.897810218978105,17.0316301703163,94.8905109489051,2.4330900243309004,7.299270072992701,51.09489051094891,29.197080291970803,24.330900243309003,14.598540145985401,2.4330900243309004,0.0,7.299270072992701,4.866180048661801,7.299270072992701,4.866180048661801,218.97810218978103,9.732360097323602,0.0,41.3625304136253,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,7.299270072992701,109.48905109489051,19.464720194647203,7.299270072992701,80.2919708029197,0.6025974025974026,4.038961038961039,2.4330900243309004,0.0,0.0,2.4330900243309004,12.165450121654501,0.0,12.165450121654501,2.4330900243309004,4.866180048661801,7.299270072992701,7.299270072992701,21.897810218978105,4.866180048661801,0.0,58.394160583941606,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,17.0316301703163,2.4330900243309004,14.598540145985401
S4RF,40.572792362768496,14.319809069212411,90.69212410501193,0.0,7.159904534606206,54.89260143198091,33.41288782816229,21.479713603818613,23.86634844868735,14.319809069212411,9.546539379474941,14.319809069212411,4.773269689737471,11.933174224343675,4.773269689737471,188.54415274463008,4.773269689737471,0.0,42.959427207637226,0.0,0.0,0.0,2.3866348448687353,11.933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,7.159904534606206,71.59904534606206,45.346062052505964,9.546539379474941,71.59904534606206,0.5786802030456852,4.4238578680203045,0.0,0.0,0.0,0.0,21.479713603818613,2.3866348448687353,4.773269689737471,2.3866348448687353,2.3866348448687353,0.0,7.159904534606206,23.86634844868735,0.0,0.0,59.665871121718375,7.159904534606206,0.0,0.0,9.546539379474941,7.159904534606206,11.933174224343675,0.0,21.479713603818613
S4ZA,60.97560975609756,9.75609756097561,75.60975609756098,2.4390243902439024,9.75609756097561,87.80487804878048,7.317073170731708,9.75609756097561,19.51219512195122,7.317073170731708,7.317073170731708,2.4390243902439024,17.073170731707318,4.878048780487805,0.0,219.5121951219512,0.0,4.878048780487805,43.90243902439024,0.0,0.0,0.0,0.0,17.073170731707318,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,63.41463414634146,36.58536585365854,4.878048780487805,80.48780487804878,0.596401028277635,3.9537275064267354,0.0,0.0,2.4390243902439024,4.878048780487805,12.195121951219512,0.0,9.75609756097561,0.0,0.0,0.0,4.878048780487805,14.634146341463415,2.4390243902439024,0.0,41.463414634146346,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,19.51219512195122,0.0,9.75609756097561
S57J,75.37688442211055,7.537688442211055,62.81407035175879,5.025125628140704,5.025125628140704,60.30150753768844,50.25125628140704,25.12562814070352,25.12562814070352,7.537688442211055,10.050251256281408,12.56281407035176,15.07537688442211,0.0,5.025125628140704,188.4422110552764,0.0,0.0,30.15075376884422,0.0,0.0,0.0,0.0,17.587939698492463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,0.0,2.512562814070352,0.0,0.0,10.050251256281408,85.42713567839195,40.20100502512563,10.050251256281408,70.35175879396985,0.5348837209302325,4.056847545219639,0.0,0.0,2.512562814070352,0.0,10.050251256281408,0.0,25.12562814070352,5.025125628140704,0.0,5.025125628140704,7.537688442211055,27.638190954773872,0.0,0.0,27.638190954773872,7.537688442211055,2.512562814070352,0.0,2.512562814070352,2.512562814070352,10.050251256281408,0.0,15.07537688442211
S59W,60.150375939849624,12.531328320802004,45.11278195488722,7.518796992481203,5.012531328320802,40.100250626566414,20.050125313283207,12.531328320802004,12.531328320802004,5.012531328320802,5.012531328320802,0.0,17.543859649122805,10.025062656641603,0.0,192.98245614035088,5.012531328320802,0.0,22.55639097744361,0.0,0.0,0.0,0.0,20.050125313283207,0.0,0.0,0.0,2.506265664160401,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,2.506265664160401,7.518796992481203,80.20050125313283,55.13784461152882,2.506265664160401,110.27568922305764,0.5837696335078534,3.93717277486911,0.0,2.506265664160401,0.0,0.0,7.518796992481203,2.506265664160401,7.518796992481203,5.012531328320802,2.506265664160401,5.012531328320802,2.506265664160401,10.025062656641603,0.0,0.0,40.100250626566414,0.0,0.0,0.0,12.531328320802004,0.0,2.506265664160401,2.506265664160401,25.062656641604008
S5ER,49.62779156327544,0.0,84.36724565756825,4.962779156327543,7.444168734491315,57.07196029776674,12.40694789081886,64.51612903225806,17.3697270471464,12.40694789081886,4.962779156327543,0.0,24.81389578163772,4.962779156327543,0.0,129.03225806451613,7.444168734491315,0.0,49.62779156327544,0.0,2.4813895781637716,0.0,7.444168734491315,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,81.88585607940446,32.25806451612903,22.332506203473944,96.77419354838709,0.5736434108527132,3.958656330749354,4.962779156327543,4.962779156327543,4.962779156327543,2.4813895781637716,7.444168734491315,2.4813895781637716,12.40694789081886,4.962779156327543,0.0,7.444168734491315,12.40694789081886,29.77667493796526,4.962779156327543,0.0,37.220843672456574,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,2.4813895781637716,14.88833746898263
