doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,56.09756097560976,7.317073170731708,0.0,2.4390243902439024,95.1219512195122,9.75609756097561,4.878048780487805,0.0,7.317073170731708,0.0,12.195121951219512,7.317073170731708,7.317073170731708,178.04878048780486,4.878048780487805,0.0,41.463414634146346,0.0,0.0,2.4390243902439024,0.0,14.634146341463415,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,119.51219512195121,73.17073170731707,21.95121951219512,63.41463414634146,0.49624060150375937,4.934837092731829,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024,7.317073170731708,0.0,4.878048780487805,4.878048780487805,2.4390243902439024,7.317073170731708,2.4390243902439024,21.95121951219512,0.0,0.0,12.195121951219512,0.0,0.0,0.0,4.878048780487805,29.26829268292683,14.634146341463415,0.0,9.75609756097561
116000,0.0,4.88997555012225,34.229828850855746,9.7799511002445,2.444987775061125,0.0,61.12469437652811,2.444987775061125,19.559902200489,0.0,0.0,0.0,7.334963325183374,0.0,2.444987775061125,229.8288508557457,4.88997555012225,0.0,7.334963325183374,0.0,0.0,0.0,0.0,48.8997555012225,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,7.334963325183374,78.239608801956,46.45476772616137,2.444987775061125,53.78973105134474,0.4282115869017632,4.1914357682619645,0.0,0.0,0.0,4.88997555012225,7.334963325183374,0.0,4.88997555012225,14.669926650366747,0.0,4.88997555012225,4.88997555012225,17.114914425427873,0.0,0.0,22.004889975550125,0.0,2.444987775061125,0.0,0.0,36.674816625916876,7.334963325183374,0.0,7.334963325183374
116062,2.3923444976076556,0.0,55.02392344497608,9.569377990430622,0.0,2.3923444976076556,33.49282296650718,40.66985645933014,11.961722488038278,0.0,2.3923444976076556,0.0,35.88516746411483,14.354066985645934,7.177033492822967,246.41148325358853,0.0,0.0,33.49282296650718,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,31.10047846889952,0.0,0.0,2.3923444976076556,2.3923444976076556,4.784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,93.30143540669856,52.63157894736842,16.74641148325359,74.16267942583733,0.5320197044334976,4.8669950738916254,0.0,0.0,0.0,7.177033492822967,2.3923444976076556,0.0,7.177033492822967,4.784688995215311,0.0,9.569377990430622,2.3923444976076556,14.354066985645934,2.3923444976076556,0.0,19.138755980861244,0.0,0.0,0.0,2.3923444976076556,19.138755980861244,2.3923444976076556,0.0,9.569377990430622
116479,0.0,0.0,80.2919708029197,0.0,0.0,0.0,36.4963503649635,43.79562043795621,9.732360097323602,0.0,2.4330900243309004,0.0,24.330900243309003,24.330900243309003,2.4330900243309004,223.84428223844282,0.0,2.4330900243309004,29.197080291970803,0.0,7.299270072992701,0.0,4.866180048661801,34.0632603406326,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,90.02433090024331,77.85888077858881,17.0316301703163,60.82725060827251,0.5213032581453634,4.842105263157895,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,0.0,0.0,7.299270072992701,0.0,0.0,2.4330900243309004,24.330900243309003,0.0,0.0,26.7639902676399,0.0,4.866180048661801,0.0,0.0,34.0632603406326,17.0316301703163,0.0,12.165450121654501
11733,0.0,2.3923444976076556,28.70813397129187,2.3923444976076556,2.3923444976076556,0.0,76.55502392344498,0.0,9.569377990430622,4.784688995215311,2.3923444976076556,2.3923444976076556,19.138755980861244,21.5311004784689,7.177033492822967,188.99521531100478,0.0,4.784688995215311,11.961722488038278,0.0,2.3923444976076556,0.0,2.3923444976076556,26.31578947368421,0.0,0.0,0.0,0.0,14.354066985645934,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,2.3923444976076556,66.98564593301435,47.84688995215311,7.177033492822967,26.31578947368421,0.5012048192771085,4.932530120481927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.961722488038278,0.0,7.177033492822967,19.138755980861244,26.31578947368421,4.784688995215311,0.0,7.177033492822967,0.0,0.0,0.0,4.784688995215311,35.88516746411483,16.74641148325359,0.0,2.3923444976076556
11734,0.0,0.0,43.90243902439024,0.0,0.0,0.0,73.17073170731707,17.073170731707318,14.634146341463415,7.317073170731708,2.4390243902439024,0.0,7.317073170731708,24.390243902439025,4.878048780487805,234.14634146341464,0.0,0.0,31.70731707317073,2.4390243902439024,9.75609756097561,0.0,0.0,26.829268292682926,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,85.3658536585366,51.21951219512195,7.317073170731708,26.829268292682926,0.47146401985111663,5.009925558312655,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,4.878048780487805,7.317073170731708,14.634146341463415,17.073170731707318,12.195121951219512,0.0,12.195121951219512,0.0,0.0,0.0,0.0,21.95121951219512,12.195121951219512,0.0,4.878048780487805
118107,0.0,0.0,43.18181818181818,2.2727272727272725,0.0,2.2727272727272725,27.27272727272727,0.0,15.909090909090908,2.2727272727272725,0.0,0.0,20.454545454545453,38.63636363636363,13.636363636363635,286.3636363636364,9.09090909090909,0.0,25.0,2.2727272727272725,0.0,0.0,4.545454545454545,15.909090909090908,6.8181818181818175,0.0,2.2727272727272725,0.0,9.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,6.8181818181818175,72.72727272727272,75.0,4.545454545454545,43.18181818181818,0.4964871194379391,4.978922716627634,6.8181818181818175,2.2727272727272725,0.0,2.2727272727272725,4.545454545454545,2.2727272727272725,4.545454545454545,27.27272727272727,2.2727272727272725,2.2727272727272725,0.0,6.8181818181818175,4.545454545454545,0.0,6.8181818181818175,0.0,0.0,0.0,2.2727272727272725,29.545454545454543,9.09090909090909,0.0,4.545454545454545
118127,0.0,0.0,68.07511737089202,4.694835680751174,0.0,0.0,28.169014084507044,4.694835680751174,21.12676056338028,0.0,0.0,0.0,11.737089201877934,11.737089201877934,2.347417840375587,328.6384976525822,9.389671361502348,0.0,30.516431924882628,0.0,4.694835680751174,0.0,0.0,7.042253521126761,0.0,0.0,0.0,0.0,4.694835680751174,0.0,2.347417840375587,0.0,0.0,0.0,0.0,2.347417840375587,14.084507042253522,9.389671361502348,70.42253521126761,72.76995305164318,14.084507042253522,70.42253521126761,0.6456310679611651,4.890776699029126,4.694835680751174,4.694835680751174,0.0,7.042253521126761,7.042253521126761,0.0,4.694835680751174,28.169014084507044,2.347417840375587,2.347417840375587,2.347417840375587,25.821596244131456,4.694835680751174,0.0,9.389671361502348,0.0,4.694835680751174,2.347417840375587,7.042253521126761,4.694835680751174,9.389671361502348,0.0,7.042253521126761
118332,0.0,2.3696682464454977,26.066350710900473,0.0,0.0,0.0,71.09004739336493,7.109004739336492,9.47867298578199,2.3696682464454977,0.0,0.0,16.587677725118485,37.91469194312796,23.696682464454973,244.07582938388626,0.0,0.0,14.218009478672984,0.0,0.0,0.0,0.0,40.28436018957346,4.739336492890995,0.0,4.739336492890995,0.0,4.739336492890995,0.0,4.739336492890995,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,68.72037914691943,59.241706161137444,7.109004739336492,14.218009478672984,0.49514563106796117,5.412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,33.17535545023697,0.0,16.587677725118485,0.0,7.109004739336492,4.739336492890995,2.3696682464454977,18.95734597156398,0.0,2.3696682464454977,0.0,4.739336492890995,16.587677725118485,7.109004739336492,0.0,0.0
119833,0.0,0.0,55.29953917050692,0.0,0.0,0.0,59.907834101382484,2.304147465437788,18.433179723502302,9.216589861751151,0.0,0.0,16.129032258064516,59.907834101382484,2.304147465437788,195.85253456221199,6.912442396313365,0.0,32.25806451612903,2.304147465437788,2.304147465437788,0.0,2.304147465437788,6.912442396313365,0.0,0.0,0.0,0.0,6.912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520737327188941,9.216589861751151,101.38248847926268,82.94930875576037,11.520737327188941,41.474654377880185,0.4160756501182033,5.182033096926714,4.608294930875576,0.0,0.0,0.0,6.912442396313365,0.0,2.304147465437788,20.737327188940093,9.216589861751151,0.0,0.0,25.34562211981567,4.608294930875576,0.0,0.0,0.0,2.304147465437788,0.0,0.0,13.82488479262673,18.433179723502302,0.0,4.608294930875576
120634,0.0,0.0,45.45454545454545,0.0,0.0,0.0,31.818181818181817,4.545454545454545,6.8181818181818175,2.2727272727272725,0.0,0.0,4.545454545454545,40.90909090909091,4.545454545454545,225.0,4.545454545454545,0.0,22.727272727272727,4.545454545454545,2.2727272727272725,0.0,0.0,34.090909090909086,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,11.363636363636363,0.0,81.81818181818181,93.18181818181819,6.8181818181818175,56.81818181818181,0.5573770491803278,5.156908665105386,9.09090909090909,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,9.09090909090909,15.909090909090908,4.545454545454545,15.909090909090908,2.2727272727272725,25.0,6.8181818181818175,0.0,9.09090909090909,0.0,0.0,6.8181818181818175,11.363636363636363,11.363636363636363,4.545454545454545,0.0,6.8181818181818175
121566,0.0,2.4813895781637716,64.51612903225806,0.0,9.925558312655086,0.0,47.146401985111666,12.40694789081886,12.40694789081886,4.962779156327543,2.4813895781637716,4.962779156327543,14.88833746898263,12.40694789081886,2.4813895781637716,193.54838709677418,9.925558312655086,0.0,17.3697270471464,4.962779156327543,0.0,0.0,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,9.925558312655086,9.925558312655086,101.73697270471465,99.25558312655087,4.962779156327543,81.88585607940446,0.5597964376590331,4.699745547073792,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,0.0,17.3697270471464,0.0,4.962779156327543,4.962779156327543,4.962779156327543,4.962779156327543,0.0,14.88833746898263,0.0,2.4813895781637716,0.0,4.962779156327543,12.40694789081886,7.444168734491315,0.0,14.88833746898263
122404,0.0,2.293577981651376,29.816513761467892,2.293577981651376,0.0,0.0,16.055045871559635,0.0,2.293577981651376,4.587155963302752,0.0,0.0,18.34862385321101,34.403669724770644,6.8807339449541285,341.74311926605503,2.293577981651376,2.293577981651376,9.174311926605505,0.0,2.293577981651376,0.0,0.0,22.93577981651376,0.0,0.0,0.0,6.8807339449541285,13.761467889908257,0.0,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,73.39449541284404,105.5045871559633,2.293577981651376,34.403669724770644,0.6382488479262672,5.285714285714286,4.587155963302752,2.293577981651376,0.0,2.293577981651376,4.587155963302752,0.0,2.293577981651376,16.055045871559635,0.0,2.293577981651376,2.293577981651376,2.293577981651376,4.587155963302752,0.0,0.0,0.0,0.0,0.0,6.8807339449541285,18.34862385321101,6.8807339449541285,0.0,4.587155963302752
122416,0.0,0.0,19.41747572815534,4.854368932038835,0.0,0.0,14.563106796116505,0.0,26.699029126213592,2.4271844660194173,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,218.44660194174756,12.135922330097086,0.0,12.135922330097086,0.0,2.4271844660194173,0.0,0.0,29.12621359223301,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,7.281553398058253,84.95145631067962,53.398058252427184,4.854368932038835,65.53398058252426,0.5112219451371571,4.5361596009975065,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,21.844660194174757,0.0,7.281553398058253,2.4271844660194173,4.854368932038835,4.854368932038835,0.0,7.281553398058253,0.0,0.0,0.0,0.0,12.135922330097086,0.0,0.0,9.70873786407767
122987,0.0,0.0,61.42506142506143,0.0,2.457002457002457,0.0,27.027027027027028,4.914004914004914,24.570024570024568,4.914004914004914,0.0,0.0,14.742014742014742,24.570024570024568,17.1990171990172,226.04422604422606,4.914004914004914,4.914004914004914,34.3980343980344,2.457002457002457,0.0,0.0,2.457002457002457,39.31203931203931,9.828009828009828,0.0,2.457002457002457,0.0,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,9.828009828009828,17.1990171990172,73.71007371007371,41.76904176904177,4.914004914004914,61.42506142506143,0.49504950495049505,4.638613861386139,0.0,7.371007371007371,0.0,4.914004914004914,0.0,0.0,4.914004914004914,22.11302211302211,2.457002457002457,4.914004914004914,0.0,12.285012285012284,4.914004914004914,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,14.742014742014742,7.371007371007371,0.0,2.457002457002457
123184,0.0,0.0,58.8235294117647,0.0,0.0,0.0,24.509803921568626,4.901960784313726,17.156862745098042,4.901960784313726,0.0,0.0,14.705882352941176,29.41176470588235,7.352941176470588,281.8627450980392,9.803921568627452,0.0,29.41176470588235,2.450980392156863,2.450980392156863,0.0,0.0,14.705882352941176,0.0,0.0,2.450980392156863,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,7.352941176470588,7.352941176470588,120.09803921568628,78.43137254901961,7.352941176470588,36.76470588235294,0.5447761194029851,5.114427860696518,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,12.254901960784313,24.509803921568626,0.0,0.0,0.0,26.96078431372549,2.450980392156863,2.450980392156863,7.352941176470588,0.0,4.901960784313726,0.0,7.352941176470588,9.803921568627452,2.450980392156863,0.0,4.901960784313726
123652,2.3094688221709005,4.618937644341801,32.33256351039261,0.0,4.618937644341801,0.0,25.404157043879906,4.618937644341801,6.928406466512702,2.3094688221709005,0.0,0.0,6.928406466512702,46.18937644341801,2.3094688221709005,265.58891454965357,13.856812933025404,0.0,16.166281755196305,0.0,0.0,2.3094688221709005,2.3094688221709005,20.785219399538104,0.0,0.0,4.618937644341801,0.0,0.0,0.0,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,9.237875288683602,9.237875288683602,90.06928406466514,96.99769053117784,6.928406466512702,48.49884526558892,0.5314685314685315,5.699300699300699,2.3094688221709005,2.3094688221709005,0.0,0.0,0.0,0.0,2.3094688221709005,34.64203233256351,0.0,0.0,2.3094688221709005,23.094688221709006,4.618937644341801,0.0,9.237875288683602,0.0,4.618937644341801,0.0,9.237875288683602,30.023094688221708,2.3094688221709005,0.0,2.3094688221709005
124001,0.0,4.7281323877068555,61.46572104018912,7.092198581560283,0.0,0.0,9.456264775413711,7.092198581560283,7.092198581560283,2.3640661938534278,0.0,2.3640661938534278,28.368794326241133,9.456264775413711,18.912529550827422,222.2222222222222,9.456264775413711,0.0,18.912529550827422,0.0,0.0,0.0,4.7281323877068555,42.5531914893617,4.7281323877068555,0.0,2.3640661938534278,0.0,7.092198581560283,0.0,0.0,0.0,0.0,7.092198581560283,0.0,0.0,2.3640661938534278,14.184397163120567,96.92671394799055,66.19385342789597,16.548463356973993,70.92198581560284,0.5781990521327014,4.85781990521327,4.7281323877068555,0.0,0.0,7.092198581560283,4.7281323877068555,0.0,0.0,18.912529550827422,4.7281323877068555,4.7281323877068555,2.3640661938534278,4.7281323877068555,7.092198581560283,0.0,2.3640661938534278,2.3640661938534278,2.3640661938534278,2.3640661938534278,7.092198581560283,14.184397163120567,4.7281323877068555,2.3640661938534278,4.7281323877068555
