doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D14-1101,0.0,2.444987775061125,56.23471882640587,2.444987775061125,0.0,19.559902200489,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,2.444987775061125,14.669926650366747,61.12469437652811,9.7799511002445,234.71882640586796,7.334963325183374,0.0,9.7799511002445,0.0,7.334963325183374,0.0,0.0,12.224938875305625,0.0,0.0,7.334963325183374,2.444987775061125,12.224938875305625,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,136.91931540342298,134.47432762836186,9.7799511002445,31.78484107579462,0.5209876543209877,5.617283950617284,4.88997555012225,0.0,0.0,2.444987775061125,4.88997555012225,0.0,14.669926650366747,12.224938875305625,0.0,0.0,7.334963325183374,17.114914425427873,12.224938875305625,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,14.669926650366747,4.88997555012225,0.0,0.0
D14-1125,0.0,2.457002457002457,54.054054054054056,0.0,0.0,19.656019656019655,0.0,0.0,7.371007371007371,0.0,0.0,0.0,9.828009828009828,46.68304668304668,4.914004914004914,307.12530712530713,2.457002457002457,0.0,9.828009828009828,2.457002457002457,2.457002457002457,0.0,0.0,17.1990171990172,4.914004914004914,0.0,12.285012285012284,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,120.39312039312038,95.82309582309583,2.457002457002457,14.742014742014742,0.5368956743002544,5.519083969465649,9.828009828009828,0.0,0.0,0.0,4.914004914004914,0.0,9.828009828009828,7.371007371007371,0.0,0.0,2.457002457002457,0.0,9.828009828009828,0.0,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,9.828009828009828,2.457002457002457,0.0,2.457002457002457
D14-1136,0.0,4.807692307692308,64.90384615384616,2.403846153846154,2.403846153846154,19.230769230769234,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,19.230769230769234,67.3076923076923,19.230769230769234,250.0,14.423076923076923,2.403846153846154,14.423076923076923,0.0,0.0,0.0,0.0,26.442307692307693,2.403846153846154,0.0,4.807692307692308,0.0,7.211538461538462,2.403846153846154,2.403846153846154,0.0,0.0,4.807692307692308,2.403846153846154,0.0,0.0,7.211538461538462,115.38461538461539,105.76923076923077,12.01923076923077,43.26923076923077,0.5528846153846154,6.132211538461538,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,9.615384615384617,7.211538461538462,0.0,0.0,2.403846153846154,12.01923076923077,7.211538461538462,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,14.423076923076923,4.807692307692308,0.0,0.0
D14-1177,0.0,0.0,53.5279805352798,2.4330900243309004,0.0,21.897810218978105,0.0,4.866180048661801,0.0,0.0,0.0,0.0,17.0316301703163,65.69343065693431,4.866180048661801,274.93917274939173,4.866180048661801,2.4330900243309004,24.330900243309003,0.0,2.4330900243309004,0.0,0.0,17.0316301703163,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,4.866180048661801,136.2530413625304,80.2919708029197,12.165450121654501,34.0632603406326,0.524390243902439,5.517073170731707,7.299270072992701,0.0,0.0,0.0,0.0,0.0,19.464720194647203,14.598540145985401,0.0,0.0,4.866180048661801,7.299270072992701,7.299270072992701,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,19.464720194647203,2.4330900243309004,0.0,7.299270072992701
D14-1212,0.0,7.299270072992701,55.961070559610704,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,0.0,4.866180048661801,29.197080291970803,4.866180048661801,381.9951338199513,9.732360097323602,2.4330900243309004,24.330900243309003,0.0,12.165450121654501,0.0,0.0,12.165450121654501,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,128.9537712895377,70.5596107055961,2.4330900243309004,41.3625304136253,0.5087719298245614,5.040100250626566,7.299270072992701,0.0,0.0,2.4330900243309004,0.0,0.0,9.732360097323602,4.866180048661801,0.0,0.0,0.0,19.464720194647203,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,17.0316301703163,0.0,0.0,4.866180048661801
D14-1219,0.0,4.975124378109452,64.67661691542288,4.975124378109452,0.0,7.462686567164179,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,17.412935323383085,24.875621890547265,22.388059701492537,308.45771144278604,7.462686567164179,0.0,7.462686567164179,0.0,0.0,0.0,0.0,9.950248756218905,2.487562189054726,0.0,7.462686567164179,0.0,12.437810945273633,0.0,0.0,0.0,0.0,4.975124378109452,0.0,4.975124378109452,0.0,0.0,97.01492537313433,97.01492537313433,2.487562189054726,67.16417910447761,0.5685785536159601,5.830423940149626,14.925373134328359,2.487562189054726,0.0,0.0,9.950248756218905,0.0,17.412935323383085,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,12.437810945273633,19.90049751243781,0.0,0.0,0.0
D15-1021,0.0,14.962593516209475,54.86284289276808,0.0,4.987531172069826,14.962593516209475,0.0,9.975062344139651,2.493765586034913,2.493765586034913,0.0,0.0,14.962593516209475,39.900249376558605,7.481296758104738,284.28927680798006,7.481296758104738,2.493765586034913,7.481296758104738,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,2.493765586034913,2.493765586034913,9.975062344139651,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,122.19451371571071,97.25685785536159,0.0,42.394014962593516,0.5175,5.5925,7.481296758104738,0.0,0.0,0.0,9.975062344139651,0.0,14.962593516209475,2.493765586034913,0.0,0.0,0.0,12.468827930174564,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,37.406483790523694,4.987531172069826,0.0,0.0
D15-1098,0.0,0.0,62.97229219143577,0.0,0.0,2.5188916876574305,0.0,2.5188916876574305,17.632241813602015,2.5188916876574305,0.0,0.0,12.594458438287154,37.783375314861466,30.226700251889167,294.7103274559194,7.556675062972292,0.0,25.188916876574307,5.037783375314861,0.0,0.0,0.0,10.075566750629722,2.5188916876574305,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,5.037783375314861,0.0,0.0,2.5188916876574305,2.5188916876574305,123.42569269521411,75.56675062972293,5.037783375314861,68.01007556675063,0.5257731958762887,5.118556701030927,10.075566750629722,2.5188916876574305,0.0,2.5188916876574305,10.075566750629722,0.0,5.037783375314861,7.556675062972292,0.0,0.0,0.0,7.556675062972292,0.0,2.5188916876574305,0.0,0.0,5.037783375314861,0.0,7.556675062972292,10.075566750629722,5.037783375314861,0.0,5.037783375314861
D15-1211,0.0,4.716981132075471,49.528301886792455,0.0,0.0,7.0754716981132075,0.0,7.0754716981132075,2.3584905660377355,0.0,0.0,0.0,18.867924528301884,40.094339622641506,9.433962264150942,290.09433962264154,9.433962264150942,2.3584905660377355,9.433962264150942,0.0,0.0,0.0,0.0,7.0754716981132075,2.3584905660377355,0.0,4.716981132075471,0.0,11.79245283018868,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,115.56603773584906,75.47169811320754,0.0,77.83018867924528,0.6014319809069213,5.5536992840095465,14.150943396226415,0.0,0.0,0.0,9.433962264150942,0.0,16.50943396226415,21.22641509433962,0.0,0.0,2.3584905660377355,14.150943396226415,9.433962264150942,0.0,2.3584905660377355,0.0,0.0,4.716981132075471,9.433962264150942,14.150943396226415,11.79245283018868,0.0,11.79245283018868
D15-1236,0.0,2.2988505747126435,64.36781609195403,0.0,0.0,6.896551724137931,0.0,9.195402298850574,0.0,0.0,0.0,2.2988505747126435,22.988505747126435,48.275862068965516,6.896551724137931,213.79310344827587,2.2988505747126435,0.0,20.689655172413794,0.0,2.2988505747126435,0.0,4.597701149425287,18.39080459770115,0.0,0.0,6.896551724137931,0.0,9.195402298850574,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,2.2988505747126435,4.597701149425287,103.44827586206897,75.86206896551724,2.2988505747126435,80.45977011494253,0.5199063231850117,5.517564402810304,18.39080459770115,4.597701149425287,0.0,0.0,9.195402298850574,0.0,22.988505747126435,13.793103448275861,0.0,0.0,4.597701149425287,20.689655172413794,4.597701149425287,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,27.586206896551722,13.793103448275861,0.0,4.597701149425287
D15-1259,2.493765586034913,2.493765586034913,52.36907730673317,0.0,2.493765586034913,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,0.0,17.456359102244388,52.36907730673317,2.493765586034913,291.77057356608475,14.962593516209475,0.0,17.456359102244388,0.0,0.0,0.0,4.987531172069826,7.481296758104738,2.493765586034913,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,122.19451371571071,67.33167082294264,7.481296758104738,39.900249376558605,0.5263157894736842,5.873684210526315,29.92518703241895,0.0,0.0,0.0,0.0,0.0,4.987531172069826,14.962593516209475,0.0,0.0,7.481296758104738,17.456359102244388,7.481296758104738,0.0,0.0,0.0,0.0,0.0,4.987531172069826,34.912718204488776,4.987531172069826,0.0,0.0
D16-1035,0.0,9.75609756097561,63.41463414634146,0.0,0.0,17.073170731707318,0.0,14.634146341463415,4.878048780487805,9.75609756097561,0.0,0.0,12.195121951219512,53.65853658536585,19.51219512195122,273.1707317073171,7.317073170731708,0.0,9.75609756097561,2.4390243902439024,0.0,0.0,0.0,17.073170731707318,2.4390243902439024,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,9.75609756097561,0.0,2.4390243902439024,0.0,7.317073170731708,97.5609756097561,97.5609756097561,0.0,63.41463414634146,0.5682382133995038,6.129032258064516,9.75609756097561,0.0,0.0,7.317073170731708,4.878048780487805,0.0,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024,0.0,4.878048780487805,9.75609756097561,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,14.634146341463415,0.0,0.0,2.4390243902439024
D16-1042,0.0,2.4630541871921183,71.42857142857143,0.0,0.0,4.926108374384237,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,12.315270935960593,27.093596059113302,12.315270935960593,317.73399014778323,14.778325123152708,0.0,24.630541871921185,0.0,2.4630541871921183,0.0,0.0,22.167487684729064,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,110.83743842364532,86.20689655172414,7.389162561576354,59.11330049261083,0.49507389162561577,5.270935960591133,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,12.315270935960593,4.926108374384237,0.0,0.0,12.315270935960593,19.704433497536947,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,9.852216748768473,7.389162561576354,2.4630541871921183,0.0,4.926108374384237
D16-1058,0.0,9.975062344139651,44.88778054862843,4.987531172069826,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,19.950124688279303,84.78802992518703,4.987531172069826,279.3017456359102,14.962593516209475,0.0,14.962593516209475,0.0,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,2.493765586034913,0.0,12.468827930174564,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.16957605985039,84.78802992518703,2.493765586034913,69.82543640897755,0.494949494949495,5.742424242424242,4.987531172069826,2.493765586034913,0.0,0.0,12.468827930174564,0.0,7.481296758104738,12.468827930174564,2.493765586034913,0.0,0.0,12.468827930174564,7.481296758104738,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,7.481296758104738,7.481296758104738,0.0,0.0,4.987531172069826
D16-1070,0.0,9.803921568627452,51.470588235294116,4.901960784313726,4.901960784313726,24.509803921568626,0.0,4.901960784313726,4.901960784313726,7.352941176470588,0.0,0.0,19.607843137254903,68.62745098039217,14.705882352941176,210.7843137254902,7.352941176470588,2.450980392156863,17.156862745098042,2.450980392156863,7.352941176470588,0.0,0.0,14.705882352941176,4.901960784313726,0.0,4.901960784313726,0.0,12.254901960784313,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,7.352941176470588,100.49019607843138,137.25490196078434,7.352941176470588,61.27450980392157,0.5049019607843137,6.215686274509804,9.803921568627452,2.450980392156863,0.0,0.0,0.0,0.0,14.705882352941176,26.96078431372549,0.0,0.0,0.0,14.705882352941176,17.156862745098042,0.0,0.0,0.0,0.0,2.450980392156863,19.607843137254903,14.705882352941176,0.0,0.0,2.450980392156863
D16-1105,0.0,4.545454545454545,59.090909090909086,0.0,2.2727272727272725,18.18181818181818,0.0,20.454545454545453,0.0,4.545454545454545,0.0,0.0,18.18181818181818,52.272727272727266,4.545454545454545,295.4545454545455,2.2727272727272725,0.0,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,9.09090909090909,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,4.545454545454545,0.0,2.2727272727272725,0.0,2.2727272727272725,4.545454545454545,2.2727272727272725,0.0,0.0,0.0,131.8181818181818,81.81818181818181,6.8181818181818175,47.72727272727273,0.5377574370709383,5.254004576659039,9.09090909090909,2.2727272727272725,0.0,0.0,6.8181818181818175,0.0,13.636363636363635,6.8181818181818175,0.0,0.0,0.0,15.909090909090908,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,6.8181818181818175,0.0,2.2727272727272725
D16-1145,0.0,2.304147465437788,64.51612903225806,0.0,0.0,23.041474654377883,0.0,0.0,6.912442396313365,0.0,0.0,0.0,18.433179723502302,46.082949308755765,9.216589861751151,271.889400921659,4.608294930875576,0.0,11.520737327188941,0.0,2.304147465437788,0.0,0.0,23.041474654377883,0.0,0.0,0.0,2.304147465437788,4.608294930875576,0.0,0.0,0.0,0.0,9.216589861751151,0.0,0.0,0.0,11.520737327188941,82.94930875576037,82.94930875576037,6.912442396313365,69.12442396313365,0.5529953917050692,5.442396313364055,6.912442396313365,0.0,0.0,0.0,13.82488479262673,0.0,9.216589861751151,11.520737327188941,0.0,0.0,2.304147465437788,11.520737327188941,16.129032258064516,0.0,0.0,0.0,0.0,2.304147465437788,6.912442396313365,13.82488479262673,4.608294930875576,0.0,0.0
D16-1193,2.375296912114014,9.501187648456057,47.50593824228029,4.750593824228028,0.0,9.501187648456057,0.0,2.375296912114014,2.375296912114014,0.0,0.0,0.0,9.501187648456057,11.876484560570072,16.6270783847981,320.6650831353919,9.501187648456057,7.125890736342043,14.251781472684087,2.375296912114014,9.501187648456057,0.0,0.0,23.752969121140143,9.501187648456057,2.375296912114014,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,4.750593824228028,111.63895486935867,99.7624703087886,4.750593824228028,66.5083135391924,0.5980861244019139,5.6746411483253585,21.377672209026127,0.0,0.0,4.750593824228028,2.375296912114014,0.0,9.501187648456057,11.876484560570072,0.0,2.375296912114014,4.750593824228028,14.251781472684087,7.125890736342043,0.0,0.0,0.0,0.0,0.0,2.375296912114014,9.501187648456057,0.0,0.0,0.0
D16-1201,0.0,0.0,64.83790523690773,2.493765586034913,0.0,37.406483790523694,0.0,9.975062344139651,0.0,2.493765586034913,0.0,0.0,19.950124688279303,37.406483790523694,12.468827930174564,256.857855361596,2.493765586034913,0.0,22.443890274314214,4.987531172069826,0.0,0.0,0.0,12.468827930174564,4.987531172069826,0.0,7.481296758104738,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,134.66334164588528,64.83790523690773,4.987531172069826,44.88778054862843,0.525,5.24,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,29.92518703241895,7.481296758104738,0.0,2.493765586034913,4.987531172069826,17.456359102244388,9.975062344139651,4.987531172069826,0.0,0.0,0.0,2.493765586034913,4.987531172069826,14.962593516209475,2.493765586034913,2.493765586034913,4.987531172069826
D16-1226,0.0,4.545454545454545,45.45454545454545,0.0,0.0,6.8181818181818175,0.0,2.2727272727272725,18.18181818181818,2.2727272727272725,0.0,0.0,9.09090909090909,63.63636363636363,6.8181818181818175,318.1818181818182,4.545454545454545,0.0,11.363636363636363,0.0,2.2727272727272725,0.0,0.0,18.18181818181818,0.0,0.0,4.545454545454545,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,2.2727272727272725,106.81818181818181,97.72727272727273,4.545454545454545,52.272727272727266,0.5642201834862385,5.8922018348623855,4.545454545454545,0.0,0.0,0.0,11.363636363636363,0.0,13.636363636363635,9.09090909090909,0.0,0.0,4.545454545454545,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,6.8181818181818175,11.363636363636363,2.2727272727272725,0.0,0.0
D17-1035,4.866180048661801,2.4330900243309004,48.661800486618006,4.866180048661801,0.0,24.330900243309003,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,14.598540145985401,46.228710462287104,2.4330900243309004,343.06569343065695,7.299270072992701,0.0,9.732360097323602,0.0,4.866180048661801,0.0,4.866180048661801,4.866180048661801,2.4330900243309004,0.0,9.732360097323602,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,128.9537712895377,82.7250608272506,4.866180048661801,51.09489051094891,0.5336658354114713,5.960099750623441,12.165450121654501,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,0.0,19.464720194647203,14.598540145985401,0.0,0.0,14.598540145985401,19.464720194647203,4.866180048661801,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,0.0,0.0,2.4330900243309004
D17-1081,0.0,2.4630541871921183,54.187192118226605,0.0,0.0,4.926108374384237,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,0.0,14.778325123152708,73.89162561576356,12.315270935960593,285.7142857142857,4.926108374384237,0.0,17.241379310344826,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,7.389162561576354,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,142.85714285714286,100.98522167487685,7.389162561576354,17.241379310344826,0.5112219451371571,6.366583541147132,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,12.315270935960593,4.926108374384237,0.0,0.0,0.0,4.926108374384237,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0
D17-1092,0.0,4.914004914004914,39.31203931203931,2.457002457002457,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,14.742014742014742,73.71007371007371,4.914004914004914,270.27027027027026,7.371007371007371,2.457002457002457,17.1990171990172,0.0,0.0,0.0,0.0,14.742014742014742,2.457002457002457,0.0,2.457002457002457,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,2.457002457002457,110.56511056511056,130.2211302211302,12.285012285012284,36.85503685503686,0.5530864197530864,5.972839506172839,7.371007371007371,0.0,0.0,0.0,4.914004914004914,0.0,12.285012285012284,19.656019656019655,0.0,0.0,4.914004914004914,7.371007371007371,9.828009828009828,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,9.828009828009828,2.457002457002457,0.0,2.457002457002457
D17-1105,0.0,0.0,46.34146341463415,2.4390243902439024,0.0,17.073170731707318,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,17.073170731707318,39.02439024390244,0.0,285.36585365853654,7.317073170731708,0.0,12.195121951219512,0.0,0.0,0.0,4.878048780487805,14.634146341463415,0.0,0.0,7.317073170731708,0.0,4.878048780487805,0.0,0.0,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,2.4390243902439024,124.39024390243902,90.24390243902438,2.4390243902439024,29.26829268292683,0.49385749385749383,5.2997542997543,7.317073170731708,0.0,0.0,0.0,4.878048780487805,0.0,21.95121951219512,14.634146341463415,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,9.75609756097561,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,2.4390243902439024
D17-1152,0.0,2.403846153846154,55.28846153846153,0.0,0.0,4.807692307692308,0.0,9.615384615384617,14.423076923076923,0.0,0.0,0.0,12.01923076923077,38.46153846153847,4.807692307692308,264.4230769230769,7.211538461538462,2.403846153846154,26.442307692307693,0.0,2.403846153846154,2.403846153846154,0.0,21.634615384615383,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,2.403846153846154,0.0,2.403846153846154,2.403846153846154,2.403846153846154,117.78846153846153,112.98076923076923,7.211538461538462,43.26923076923077,0.5240384615384616,5.367788461538462,9.615384615384617,0.0,0.0,0.0,2.403846153846154,0.0,9.615384615384617,14.423076923076923,0.0,0.0,0.0,26.442307692307693,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,19.230769230769234,4.807692307692308,0.0,2.403846153846154
D17-1174,6.944444444444444,6.944444444444444,39.351851851851855,4.62962962962963,0.0,0.0,0.0,0.0,16.203703703703702,2.314814814814815,0.0,0.0,13.888888888888888,41.666666666666664,6.944444444444444,263.8888888888889,11.574074074074073,0.0,25.462962962962962,0.0,0.0,0.0,0.0,16.203703703703702,4.62962962962963,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,4.62962962962963,2.314814814814815,0.0,2.314814814814815,0.0,131.94444444444446,92.59259259259258,6.944444444444444,60.18518518518518,0.5677570093457944,5.41588785046729,6.944444444444444,4.62962962962963,0.0,4.62962962962963,6.944444444444444,0.0,9.25925925925926,13.888888888888888,0.0,0.0,0.0,11.574074074074073,2.314814814814815,2.314814814814815,2.314814814814815,0.0,2.314814814814815,0.0,2.314814814814815,6.944444444444444,2.314814814814815,0.0,4.62962962962963
D17-1267,0.0,7.407407407407407,56.79012345679013,12.345679012345679,0.0,9.876543209876543,0.0,12.345679012345679,0.0,0.0,0.0,0.0,14.814814814814815,37.03703703703704,7.407407407407407,296.2962962962963,9.876543209876543,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,12.345679012345679,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,106.17283950617285,140.74074074074076,4.938271604938271,39.50617283950617,0.4987405541561713,5.949622166246852,9.876543209876543,0.0,0.0,0.0,0.0,0.0,9.876543209876543,22.22222222222222,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,4.938271604938271
D17-1284,0.0,2.4271844660194173,55.8252427184466,4.854368932038835,0.0,7.281553398058253,0.0,9.70873786407767,21.844660194174757,0.0,0.0,0.0,19.41747572815534,72.81553398058252,7.281553398058253,250.0,9.70873786407767,0.0,16.990291262135923,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,9.70873786407767,118.93203883495146,89.80582524271844,4.854368932038835,46.116504854368934,0.5292682926829269,5.441463414634146,16.990291262135923,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,19.41747572815534,19.41747572815534,0.0,0.0,4.854368932038835,4.854368932038835,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,14.563106796116505,2.4271844660194173,0.0,2.4271844660194173
D17-1289,0.0,0.0,44.22604422604422,0.0,2.457002457002457,9.828009828009828,0.0,0.0,4.914004914004914,0.0,0.0,0.0,9.828009828009828,46.68304668304668,0.0,280.0982800982801,9.828009828009828,2.457002457002457,12.285012285012284,0.0,4.914004914004914,0.0,0.0,41.76904176904177,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,90.9090909090909,113.02211302211303,4.914004914004914,39.31203931203931,0.49261083743842365,5.4926108374384235,9.828009828009828,2.457002457002457,0.0,0.0,2.457002457002457,0.0,7.371007371007371,17.1990171990172,0.0,2.457002457002457,4.914004914004914,17.1990171990172,14.742014742014742,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,19.656019656019655,0.0,0.0,7.371007371007371
D17-1292,0.0,2.4271844660194173,50.970873786407765,2.4271844660194173,0.0,19.41747572815534,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,26.699029126213592,38.83495145631068,9.70873786407767,305.8252427184466,12.135922330097086,2.4271844660194173,14.563106796116505,0.0,0.0,0.0,2.4271844660194173,21.844660194174757,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,7.281553398058253,101.94174757281553,87.37864077669903,7.281553398058253,53.398058252427184,0.5146341463414634,5.290243902439024,9.70873786407767,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,12.135922330097086,21.844660194174757,0.0,0.0,7.281553398058253,14.563106796116505,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,12.135922330097086,4.854368932038835,0.0,4.854368932038835
D18-1010,2.4213075060532687,0.0,62.953995157384995,4.842615012106537,0.0,7.263922518159807,0.0,2.4213075060532687,4.842615012106537,4.842615012106537,0.0,0.0,12.106537530266344,89.58837772397095,2.4213075060532687,280.8716707021792,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,0.0,0.0,7.263922518159807,2.4213075060532687,0.0,9.685230024213075,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,0.0,0.0,4.842615012106537,130.75060532687652,60.53268765133172,2.4213075060532687,55.69007263922518,0.5511221945137157,6.114713216957606,9.685230024213075,2.4213075060532687,0.0,0.0,12.106537530266344,0.0,4.842615012106537,7.263922518159807,2.4213075060532687,0.0,0.0,21.791767554479417,9.685230024213075,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,4.842615012106537,0.0,2.4213075060532687
