doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,40.96385542168675,9.63855421686747,45.78313253012048,0.0,0.0,16.867469879518072,0.0,28.91566265060241,2.4096385542168677,4.819277108433735,4.819277108433735,0.0,12.048192771084338,21.686746987951807,2.4096385542168677,284.33734939759034,4.819277108433735,0.0,21.686746987951807,0.0,4.819277108433735,0.0,0.0,14.457831325301205,7.228915662650603,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,103.61445783132531,62.65060240963856,12.048192771084338,38.55421686746988,0.6146095717884131,5.062972292191436,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,0.0,0.0,9.63855421686747,12.048192771084338,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,14.457831325301205,9.63855421686747,0.0,2.4096385542168677
14842206,6.864988558352402,18.30663615560641,45.76659038901602,4.576659038901602,6.864988558352402,4.576659038901602,2.288329519450801,25.17162471395881,4.576659038901602,4.576659038901602,2.288329519450801,0.0,2.288329519450801,20.594965675057207,2.288329519450801,270.0228832951945,2.288329519450801,0.0,16.018306636155607,0.0,4.576659038901602,0.0,0.0,13.729977116704804,2.288329519450801,0.0,2.288329519450801,4.576659038901602,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,4.576659038901602,105.26315789473684,96.10983981693363,4.576659038901602,70.93821510297482,0.6448598130841121,5.521028037383178,0.0,6.864988558352402,0.0,0.0,2.288329519450801,0.0,2.288329519450801,4.576659038901602,0.0,0.0,4.576659038901602,11.441647597254004,2.288329519450801,4.576659038901602,6.864988558352402,0.0,0.0,0.0,0.0,9.153318077803204,0.0,0.0,4.576659038901602
16251401,16.393442622950822,23.4192037470726,35.128805620608894,2.34192037470726,2.34192037470726,0.0,0.0,9.36768149882904,0.0,0.0,0.0,0.0,7.02576112412178,63.231850117096016,2.34192037470726,292.74004683840747,4.68384074941452,2.34192037470726,2.34192037470726,0.0,2.34192037470726,0.0,0.0,7.02576112412178,9.36768149882904,0.0,2.34192037470726,2.34192037470726,2.34192037470726,0.0,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,7.02576112412178,152.2248243559719,72.59953161592506,0.0,35.128805620608894,0.6062052505966588,5.677804295942721,0.0,2.34192037470726,0.0,0.0,2.34192037470726,0.0,2.34192037470726,2.34192037470726,0.0,0.0,14.05152224824356,7.02576112412178,4.68384074941452,0.0,0.0,0.0,0.0,0.0,4.68384074941452,18.73536299765808,0.0,0.0,0.0
16438199,13.953488372093023,4.651162790697675,46.51162790697674,0.0,6.976744186046512,11.627906976744185,0.0,25.58139534883721,4.651162790697675,2.3255813953488373,4.651162790697675,2.3255813953488373,0.0,25.58139534883721,2.3255813953488373,320.9302325581395,2.3255813953488373,0.0,23.25581395348837,0.0,2.3255813953488373,0.0,0.0,25.58139534883721,4.651162790697675,0.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627906976744185,104.65116279069768,74.4186046511628,9.30232558139535,37.2093023255814,0.6024096385542169,5.048192771084337,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,9.30232558139535,6.976744186046512,0.0,6.976744186046512,13.953488372093023,9.30232558139535,11.627906976744185,0.0,9.30232558139535,0.0,0.0,0.0,0.0,6.976744186046512,18.6046511627907,0.0,2.3255813953488373
16501894,2.4213075060532687,19.37046004842615,53.26876513317191,0.0,2.4213075060532687,4.842615012106537,0.0,4.842615012106537,7.263922518159807,0.0,0.0,0.0,2.4213075060532687,53.26876513317191,4.842615012106537,314.76997578692493,4.842615012106537,0.0,4.842615012106537,0.0,7.263922518159807,0.0,0.0,4.842615012106537,7.263922518159807,0.0,7.263922518159807,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,118.64406779661017,92.00968523002422,2.4213075060532687,41.16222760290557,0.5873417721518988,5.637974683544304,2.4213075060532687,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,9.685230024213075,9.685230024213075,4.842615012106537,0.0,0.0,0.0,0.0,0.0,7.263922518159807,7.263922518159807,2.4213075060532687,0.0,2.4213075060532687
16618156,14.251781472684087,4.750593824228028,54.63182897862233,2.375296912114014,0.0,2.375296912114014,0.0,4.750593824228028,0.0,4.750593824228028,0.0,0.0,9.501187648456057,59.38242280285035,4.750593824228028,266.0332541567696,4.750593824228028,2.375296912114014,9.501187648456057,0.0,2.375296912114014,0.0,0.0,9.501187648456057,9.501187648456057,0.0,7.125890736342043,4.750593824228028,4.750593824228028,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,4.750593824228028,125.89073634204276,133.0166270783848,2.375296912114014,35.62945368171022,0.6004901960784313,5.852941176470588,0.0,4.750593824228028,0.0,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,4.750593824228028,11.876484560570072,0.0,0.0,2.375296912114014,0.0,0.0,0.0,2.375296912114014,14.251781472684087,4.750593824228028,0.0,0.0
16987644,17.156862745098042,7.352941176470588,41.666666666666664,0.0,4.901960784313726,14.705882352941176,0.0,9.803921568627452,7.352941176470588,0.0,0.0,0.0,2.450980392156863,46.568627450980394,2.450980392156863,286.7647058823529,4.901960784313726,0.0,7.352941176470588,0.0,0.0,0.0,0.0,9.803921568627452,7.352941176470588,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,9.803921568627452,117.6470588235294,90.68627450980392,0.0,46.568627450980394,0.6182266009852216,5.556650246305419,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,2.450980392156863,7.352941176470588,14.705882352941176,7.352941176470588,7.352941176470588,0.0,0.0,0.0,0.0,0.0,7.352941176470588,7.352941176470588,2.450980392156863,0.0,7.352941176470588
17896534,4.830917874396135,9.66183574879227,57.971014492753625,4.830917874396135,4.830917874396135,12.077294685990339,0.0,4.830917874396135,21.73913043478261,2.4154589371980677,0.0,0.0,12.077294685990339,43.47826086956522,19.32367149758454,289.8550724637681,7.246376811594203,0.0,14.492753623188406,0.0,0.0,0.0,2.4154589371980677,26.570048309178745,7.246376811594203,0.0,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,99.03381642512076,79.71014492753622,4.830917874396135,38.64734299516908,0.5920398009950248,5.7164179104477615,0.0,0.0,0.0,0.0,4.830917874396135,0.0,4.830917874396135,4.830917874396135,0.0,7.246376811594203,14.492753623188406,19.32367149758454,4.830917874396135,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,7.246376811594203,4.830917874396135,4.830917874396135,0.0,2.4154589371980677
18930191,45.45454545454545,9.569377990430622,33.49282296650718,0.0,7.177033492822967,2.3923444976076556,0.0,9.569377990430622,9.569377990430622,4.784688995215311,0.0,0.0,11.961722488038278,38.27751196172249,11.961722488038278,253.58851674641147,9.569377990430622,2.3923444976076556,11.961722488038278,2.3923444976076556,7.177033492822967,0.0,0.0,16.74641148325359,4.784688995215311,0.0,0.0,14.354066985645934,0.0,0.0,0.0,0.0,4.784688995215311,7.177033492822967,0.0,0.0,0.0,4.784688995215311,129.1866028708134,81.33971291866028,4.784688995215311,40.66985645933014,0.5790754257907542,5.661800486618005,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,16.74641148325359,9.569377990430622,7.177033492822967,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,9.569377990430622,9.569377990430622,2.3923444976076556,0.0,2.3923444976076556
18944657,59.27835051546391,0.0,12.886597938144329,12.886597938144329,5.154639175257732,0.0,0.0,43.814432989690715,0.0,0.0,0.0,0.0,15.463917525773196,30.927835051546392,7.731958762886598,324.74226804123714,2.577319587628866,0.0,10.309278350515465,0.0,0.0,0.0,0.0,5.154639175257732,12.886597938144329,5.154639175257732,0.0,0.0,7.731958762886598,0.0,2.577319587628866,0.0,0.0,2.577319587628866,0.0,0.0,0.0,2.577319587628866,154.63917525773198,82.47422680412372,2.577319587628866,48.96907216494845,0.633245382585752,5.559366754617415,0.0,0.0,0.0,0.0,7.731958762886598,0.0,0.0,0.0,0.0,2.577319587628866,2.577319587628866,7.731958762886598,0.0,2.577319587628866,0.0,0.0,0.0,0.0,2.577319587628866,0.0,2.577319587628866,0.0,0.0
