doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,47.146401985111666,2.4813895781637716,94.29280397022333,7.444168734491315,2.4813895781637716,62.03473945409429,19.851116625310173,2.4813895781637716,37.220843672456574,0.0,7.444168734491315,9.925558312655086,12.40694789081886,4.962779156327543,7.444168734491315,215.88089330024815,7.444168734491315,0.0,54.59057071960298,0.0,0.0,0.0,4.962779156327543,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,57.07196029776674,19.851116625310173,12.40694789081886,119.10669975186104,0.6285714285714286,4.490909090909091,2.4813895781637716,9.925558312655086,4.962779156327543,7.444168734491315,17.3697270471464,0.0,12.40694789081886,0.0,4.962779156327543,0.0,0.0,27.29528535980149,0.0,0.0,39.702233250620345,2.4813895781637716,4.962779156327543,2.4813895781637716,4.962779156327543,2.4813895781637716,4.962779156327543,2.4813895781637716,9.925558312655086
S38P,37.12871287128713,2.4752475247524752,69.30693069306932,2.4752475247524752,4.9504950495049505,51.980198019801975,32.17821782178218,12.376237623762377,37.12871287128713,7.425742574257425,2.4752475247524752,4.9504950495049505,9.900990099009901,14.85148514851485,7.425742574257425,185.64356435643563,4.9504950495049505,0.0,54.45544554455446,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376237623762377,0.0,4.9504950495049505,64.35643564356435,29.7029702970297,7.425742574257425,111.38613861386139,0.5564304461942258,4.3569553805774275,4.9504950495049505,4.9504950495049505,7.425742574257425,4.9504950495049505,17.32673267326733,4.9504950495049505,9.900990099009901,7.425742574257425,2.4752475247524752,12.376237623762377,4.9504950495049505,24.752475247524753,0.0,0.0,54.45544554455446,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,12.376237623762377,0.0,27.22772277227723
S3AV,24.691358024691358,2.4691358024691357,96.29629629629629,0.0,0.0,44.44444444444444,14.814814814814815,12.345679012345679,32.098765432098766,9.876543209876543,9.876543209876543,7.407407407407407,14.814814814814815,7.407407407407407,2.4691358024691357,143.20987654320987,4.938271604938271,0.0,51.85185185185185,2.4691358024691357,0.0,0.0,2.4691358024691357,22.22222222222222,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,71.60493827160494,37.03703703703704,7.407407407407407,108.64197530864197,0.6089238845144357,4.4776902887139105,4.938271604938271,0.0,2.4691358024691357,0.0,17.28395061728395,0.0,7.407407407407407,2.4691358024691357,0.0,4.938271604938271,12.345679012345679,24.691358024691358,2.4691358024691357,0.0,61.72839506172839,0.0,0.0,0.0,4.938271604938271,7.407407407407407,12.345679012345679,2.4691358024691357,22.22222222222222
S3C6,12.437810945273633,4.975124378109452,114.42786069651741,0.0,2.487562189054726,47.2636815920398,19.90049751243781,27.36318407960199,44.776119402985074,12.437810945273633,14.925373134328359,4.975124378109452,17.412935323383085,17.412935323383085,0.0,156.71641791044777,4.975124378109452,0.0,54.72636815920398,0.0,0.0,0.0,4.975124378109452,24.875621890547265,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,67.16417910447761,27.36318407960199,12.437810945273633,106.96517412935323,0.6096256684491979,4.419786096256685,2.487562189054726,0.0,0.0,4.975124378109452,14.925373134328359,0.0,12.437810945273633,0.0,2.487562189054726,9.950248756218905,4.975124378109452,37.31343283582089,0.0,0.0,64.67661691542288,2.487562189054726,4.975124378109452,0.0,4.975124378109452,0.0,4.975124378109452,0.0,12.437810945273633
S3CP,52.36907730673317,2.493765586034913,107.23192019950125,4.987531172069826,0.0,32.418952618453865,14.962593516209475,44.88778054862843,57.356608478803,19.950124688279303,4.987531172069826,2.493765586034913,17.456359102244388,4.987531172069826,7.481296758104738,162.09476309226935,12.468827930174564,0.0,72.31920199501248,0.0,0.0,0.0,4.987531172069826,9.975062344139651,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,4.987531172069826,57.356608478803,34.912718204488776,14.962593516209475,99.75062344139651,0.5415549597855228,4.160857908847185,0.0,0.0,0.0,2.493765586034913,17.456359102244388,4.987531172069826,7.481296758104738,0.0,0.0,9.975062344139651,14.962593516209475,27.43142144638404,4.987531172069826,0.0,67.33167082294264,2.493765586034913,0.0,0.0,0.0,0.0,17.456359102244388,0.0,32.418952618453865
S3GS,12.224938875305625,2.444987775061125,112.46943765281173,0.0,0.0,39.119804400978,12.224938875305625,4.88997555012225,48.8997555012225,4.88997555012225,2.444987775061125,0.0,12.224938875305625,4.88997555012225,14.669926650366747,178.4841075794621,4.88997555012225,0.0,61.12469437652811,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,4.88997555012225,80.68459657701712,51.344743276283616,17.114914425427873,97.799511002445,0.5833333333333334,4.6640625,0.0,2.444987775061125,0.0,7.334963325183374,19.559902200489,0.0,9.7799511002445,2.444987775061125,2.444987775061125,0.0,4.88997555012225,36.674816625916876,2.444987775061125,0.0,58.67970660146699,0.0,0.0,0.0,2.444987775061125,4.88997555012225,17.114914425427873,2.444987775061125,9.7799511002445
S3RL,31.862745098039213,4.901960784313726,85.7843137254902,0.0,4.901960784313726,56.372549019607845,17.156862745098042,7.352941176470588,36.76470588235294,4.901960784313726,7.352941176470588,14.705882352941176,24.509803921568626,9.803921568627452,2.450980392156863,159.31372549019608,7.352941176470588,0.0,39.21568627450981,0.0,0.0,0.0,4.901960784313726,24.509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,9.803921568627452,63.725490196078425,44.11764705882353,14.705882352941176,127.45098039215685,0.6195372750642674,4.80719794344473,0.0,7.352941176470588,0.0,0.0,22.058823529411764,0.0,2.450980392156863,2.450980392156863,0.0,7.352941176470588,7.352941176470588,29.41176470588235,4.901960784313726,0.0,46.568627450980394,0.0,0.0,0.0,7.352941176470588,0.0,14.705882352941176,0.0,9.803921568627452
S452,74.44168734491315,2.4813895781637716,66.99751861042184,0.0,4.962779156327543,37.220843672456574,9.925558312655086,32.25806451612903,32.25806451612903,17.3697270471464,34.7394540942928,2.4813895781637716,17.3697270471464,9.925558312655086,9.925558312655086,158.80893300248138,2.4813895781637716,2.4813895781637716,49.62779156327544,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,54.59057071960298,27.29528535980149,4.962779156327543,106.69975186104217,0.5905511811023622,4.532808398950131,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,17.3697270471464,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,12.40694789081886,22.332506203473944,9.925558312655086,0.0,49.62779156327544,2.4813895781637716,9.925558312655086,0.0,4.962779156327543,0.0,17.3697270471464,0.0,14.88833746898263
S46Q,44.776119402985074,9.950248756218905,77.11442786069651,0.0,2.487562189054726,27.36318407960199,49.75124378109453,27.36318407960199,22.388059701492537,9.950248756218905,9.950248756218905,7.462686567164179,4.975124378109452,9.950248756218905,7.462686567164179,199.00497512437812,12.437810945273633,0.0,57.21393034825871,2.487562189054726,0.0,0.0,2.487562189054726,9.950248756218905,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,4.975124378109452,67.16417910447761,24.875621890547265,24.875621890547265,104.4776119402985,0.606951871657754,4.612299465240642,0.0,4.975124378109452,2.487562189054726,0.0,22.388059701492537,2.487562189054726,7.462686567164179,2.487562189054726,0.0,12.437810945273633,9.950248756218905,14.925373134328359,0.0,0.0,64.67661691542288,0.0,2.487562189054726,2.487562189054726,7.462686567164179,0.0,7.462686567164179,4.975124378109452,32.33830845771144
S4C2,59.8503740648379,7.481296758104738,74.81296758104739,0.0,2.493765586034913,62.34413965087282,12.468827930174564,34.912718204488776,27.43142144638404,0.0,4.987531172069826,9.975062344139651,9.975062344139651,0.0,0.0,187.03241895261846,4.987531172069826,0.0,34.912718204488776,0.0,0.0,0.0,4.987531172069826,14.962593516209475,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,82.29426433915212,22.443890274314214,12.468827930174564,99.75062344139651,0.6354166666666666,4.403645833333333,2.493765586034913,2.493765586034913,0.0,2.493765586034913,24.93765586034913,0.0,9.975062344139651,2.493765586034913,0.0,0.0,4.987531172069826,47.38154613466334,0.0,0.0,37.406483790523694,4.987531172069826,2.493765586034913,2.493765586034913,7.481296758104738,4.987531172069826,14.962593516209475,0.0,9.975062344139651
S4CU,26.829268292682926,4.878048780487805,85.3658536585366,7.317073170731708,2.4390243902439024,39.02439024390244,29.26829268292683,26.829268292682926,29.26829268292683,4.878048780487805,4.878048780487805,4.878048780487805,17.073170731707318,4.878048780487805,12.195121951219512,200.0,4.878048780487805,0.0,46.34146341463415,0.0,0.0,0.0,0.0,17.073170731707318,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,85.3658536585366,56.09756097560976,9.75609756097561,73.17073170731707,0.6015424164524421,4.544987146529563,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,12.195121951219512,0.0,17.073170731707318,2.4390243902439024,2.4390243902439024,4.878048780487805,9.75609756097561,19.51219512195122,2.4390243902439024,0.0,41.463414634146346,0.0,0.0,0.0,0.0,0.0,9.75609756097561,2.4390243902439024,17.073170731707318
S4PF,27.027027027027028,4.914004914004914,113.02211302211303,0.0,2.457002457002457,63.88206388206388,17.1990171990172,14.742014742014742,34.3980343980344,7.371007371007371,7.371007371007371,4.914004914004914,17.1990171990172,12.285012285012284,2.457002457002457,179.36117936117938,7.371007371007371,0.0,56.511056511056516,0.0,0.0,0.0,2.457002457002457,7.371007371007371,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,0.0,2.457002457002457,7.371007371007371,7.371007371007371,81.08108108108108,22.11302211302211,14.742014742014742,108.10810810810811,0.5947368421052631,4.536842105263158,2.457002457002457,2.457002457002457,7.371007371007371,4.914004914004914,24.570024570024568,4.914004914004914,4.914004914004914,2.457002457002457,0.0,7.371007371007371,9.828009828009828,19.656019656019655,2.457002457002457,0.0,58.96805896805897,0.0,2.457002457002457,0.0,7.371007371007371,2.457002457002457,22.11302211302211,2.457002457002457,9.828009828009828
S4QF,54.45544554455446,9.900990099009901,76.73267326732673,0.0,4.9504950495049505,47.02970297029703,59.4059405940594,32.17821782178218,12.376237623762377,7.425742574257425,7.425742574257425,9.900990099009901,7.425742574257425,2.4752475247524752,2.4752475247524752,227.72277227722773,2.4752475247524752,0.0,39.603960396039604,0.0,0.0,0.0,0.0,14.85148514851485,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,61.88118811881188,19.801980198019802,7.425742574257425,74.25742574257426,0.6084656084656085,4.253968253968254,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,4.9504950495049505,7.425742574257425,4.9504950495049505,2.4752475247524752,12.376237623762377,7.425742574257425,22.277227722772277,4.9504950495049505,0.0,56.93069306930693,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,12.376237623762377,0.0,22.277227722772277
S4RF,22.332506203473944,7.444168734491315,81.88585607940446,0.0,4.962779156327543,49.62779156327544,22.332506203473944,7.444168734491315,39.702233250620345,17.3697270471464,9.925558312655086,12.40694789081886,19.851116625310173,19.851116625310173,2.4813895781637716,203.4739454094293,0.0,0.0,32.25806451612903,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,79.40446650124069,62.03473945409429,9.925558312655086,104.21836228287842,0.6119791666666666,4.802083333333333,0.0,0.0,4.962779156327543,4.962779156327543,12.40694789081886,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,0.0,17.3697270471464,22.332506203473944,0.0,0.0,47.146401985111666,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,17.3697270471464,0.0,9.925558312655086
S4ZA,14.742014742014742,2.457002457002457,130.2211302211302,0.0,2.457002457002457,41.76904176904177,7.371007371007371,19.656019656019655,34.3980343980344,12.285012285012284,7.371007371007371,4.914004914004914,9.828009828009828,2.457002457002457,4.914004914004914,199.01719901719903,4.914004914004914,0.0,56.511056511056516,2.457002457002457,2.457002457002457,0.0,0.0,22.11302211302211,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,46.68304668304668,36.85503685503686,7.371007371007371,95.82309582309583,0.6535433070866141,4.31758530183727,0.0,0.0,0.0,0.0,17.1990171990172,0.0,14.742014742014742,0.0,0.0,0.0,4.914004914004914,19.656019656019655,2.457002457002457,0.0,63.88206388206388,0.0,2.457002457002457,0.0,9.828009828009828,9.828009828009828,7.371007371007371,0.0,12.285012285012284
S57J,46.68304668304668,4.914004914004914,90.9090909090909,0.0,7.371007371007371,41.76904176904177,27.027027027027028,29.484029484029485,41.76904176904177,9.828009828009828,4.914004914004914,0.0,12.285012285012284,22.11302211302211,4.914004914004914,162.16216216216216,2.457002457002457,0.0,46.68304668304668,0.0,2.457002457002457,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,0.0,76.16707616707617,31.94103194103194,19.656019656019655,113.02211302211303,0.6047120418848168,4.801047120418848,0.0,0.0,2.457002457002457,4.914004914004914,19.656019656019655,0.0,2.457002457002457,2.457002457002457,0.0,4.914004914004914,12.285012285012284,44.22604422604422,2.457002457002457,0.0,46.68304668304668,2.457002457002457,0.0,0.0,7.371007371007371,0.0,9.828009828009828,0.0,17.1990171990172
S59W,29.92518703241895,4.987531172069826,74.81296758104739,0.0,2.493765586034913,32.418952618453865,24.93765586034913,29.92518703241895,27.43142144638404,9.975062344139651,2.493765586034913,7.481296758104738,7.481296758104738,14.962593516209475,2.493765586034913,219.45137157107231,2.493765586034913,2.493765586034913,32.418952618453865,0.0,0.0,0.0,2.493765586034913,14.962593516209475,7.481296758104738,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,9.975062344139651,4.987531172069826,67.33167082294264,44.88778054862843,4.987531172069826,77.3067331670823,0.6402116402116402,4.531746031746032,2.493765586034913,4.987531172069826,2.493765586034913,4.987531172069826,12.468827930174564,2.493765586034913,7.481296758104738,9.975062344139651,0.0,4.987531172069826,4.987531172069826,9.975062344139651,4.987531172069826,2.493765586034913,47.38154613466334,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,19.950124688279303
