doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,87.06467661691543,2.487562189054726,0.0,0.0,111.94029850746269,0.0,9.950248756218905,2.487562189054726,7.462686567164179,0.0,29.850746268656717,17.412935323383085,2.487562189054726,196.51741293532336,2.487562189054726,0.0,44.776119402985074,0.0,0.0,0.0,2.487562189054726,24.875621890547265,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,92.03980099502488,42.28855721393035,19.90049751243781,77.11442786069651,0.5287958115183246,4.646596858638744,2.487562189054726,4.975124378109452,2.487562189054726,0.0,4.975124378109452,0.0,4.975124378109452,2.487562189054726,2.487562189054726,9.950248756218905,2.487562189054726,32.33830845771144,0.0,0.0,34.82587064676617,4.975124378109452,0.0,0.0,2.487562189054726,17.412935323383085,9.950248756218905,2.487562189054726,27.36318407960199
116000,0.0,0.0,45.67307692307692,0.0,2.403846153846154,0.0,60.09615384615385,2.403846153846154,16.826923076923077,7.211538461538462,0.0,0.0,12.01923076923077,12.01923076923077,4.807692307692308,245.19230769230768,2.403846153846154,0.0,14.423076923076923,0.0,0.0,0.0,0.0,26.442307692307693,2.403846153846154,0.0,0.0,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03846153846154,4.807692307692308,84.13461538461539,67.3076923076923,4.807692307692308,31.25,0.5134474327628362,4.491442542787286,0.0,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,14.423076923076923,0.0,4.807692307692308,0.0,16.826923076923077,2.403846153846154,0.0,16.826923076923077,2.403846153846154,0.0,0.0,0.0,24.03846153846154,7.211538461538462,0.0,2.403846153846154
116062,0.0,0.0,75.47169811320754,7.0754716981132075,2.3584905660377355,0.0,30.660377358490567,21.22641509433962,9.433962264150942,2.3584905660377355,7.0754716981132075,0.0,25.943396226415096,18.867924528301884,7.0754716981132075,254.71698113207546,4.716981132075471,0.0,40.094339622641506,0.0,7.0754716981132075,0.0,4.716981132075471,28.30188679245283,0.0,0.0,0.0,0.0,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0754716981132075,16.50943396226415,70.75471698113208,54.24528301886792,16.50943396226415,75.47169811320754,0.5485436893203883,4.915048543689321,2.3584905660377355,2.3584905660377355,0.0,0.0,4.716981132075471,0.0,2.3584905660377355,7.0754716981132075,7.0754716981132075,0.0,7.0754716981132075,11.79245283018868,9.433962264150942,2.3584905660377355,9.433962264150942,0.0,0.0,0.0,4.716981132075471,18.867924528301884,7.0754716981132075,0.0,11.79245283018868
116479,0.0,0.0,88.88888888888889,0.0,0.0,0.0,29.62962962962963,27.160493827160494,7.407407407407407,0.0,0.0,0.0,19.753086419753085,12.345679012345679,4.938271604938271,192.59259259259258,0.0,2.4691358024691357,32.098765432098766,0.0,2.4691358024691357,0.0,2.4691358024691357,14.814814814814815,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,120.98765432098766,81.4814814814815,7.407407407407407,91.35802469135803,0.5362694300518135,4.748704663212435,7.407407407407407,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,7.407407407407407,0.0,0.0,2.4691358024691357,24.691358024691358,4.938271604938271,0.0,29.62962962962963,0.0,0.0,0.0,0.0,19.753086419753085,7.407407407407407,0.0,19.753086419753085
11733,0.0,0.0,43.0622009569378,2.3923444976076556,2.3923444976076556,0.0,66.98564593301435,2.3923444976076556,11.961722488038278,0.0,2.3923444976076556,0.0,14.354066985645934,23.923444976076556,7.177033492822967,205.74162679425837,4.784688995215311,2.3923444976076556,23.923444976076556,0.0,0.0,0.0,0.0,33.49282296650718,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,11.961722488038278,11.961722488038278,88.51674641148325,33.49282296650718,9.569377990430622,59.80861244019139,0.5738916256157636,4.891625615763547,2.3923444976076556,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,19.138755980861244,4.784688995215311,0.0,26.31578947368421,9.569377990430622,2.3923444976076556,0.0,11.961722488038278,0.0,0.0,2.3923444976076556,7.177033492822967,16.74641148325359,9.569377990430622,0.0,4.784688995215311
11734,0.0,0.0,50.125313283208015,0.0,2.506265664160401,0.0,40.100250626566414,10.025062656641603,0.0,0.0,0.0,0.0,20.050125313283207,27.56892230576441,5.012531328320802,315.7894736842105,0.0,0.0,22.55639097744361,0.0,0.0,0.0,0.0,17.543859649122805,2.506265664160401,0.0,0.0,0.0,12.531328320802004,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,2.506265664160401,12.531328320802004,57.64411027568922,80.20050125313283,7.518796992481203,55.13784461152882,0.5844155844155844,5.14025974025974,2.506265664160401,0.0,0.0,2.506265664160401,7.518796992481203,0.0,0.0,15.037593984962406,2.506265664160401,7.518796992481203,7.518796992481203,25.062656641604008,7.518796992481203,0.0,12.531328320802004,0.0,0.0,0.0,2.506265664160401,20.050125313283207,5.012531328320802,0.0,2.506265664160401
118107,0.0,0.0,49.75124378109453,4.975124378109452,2.487562189054726,0.0,2.487562189054726,2.487562189054726,24.875621890547265,2.487562189054726,0.0,0.0,22.388059701492537,29.850746268656717,2.487562189054726,243.7810945273632,7.462686567164179,2.487562189054726,19.90049751243781,2.487562189054726,0.0,0.0,2.487562189054726,14.925373134328359,7.462686567164179,0.0,0.0,2.487562189054726,9.950248756218905,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,12.437810945273633,62.18905472636816,97.01492537313433,7.462686567164179,64.67661691542288,0.5357142857142857,4.711734693877551,2.487562189054726,2.487562189054726,0.0,0.0,9.950248756218905,0.0,2.487562189054726,14.925373134328359,4.975124378109452,2.487562189054726,0.0,7.462686567164179,2.487562189054726,2.487562189054726,9.950248756218905,0.0,0.0,0.0,2.487562189054726,19.90049751243781,7.462686567164179,0.0,9.950248756218905
118127,0.0,7.352941176470588,53.92156862745098,0.0,2.450980392156863,0.0,19.607843137254903,4.901960784313726,2.450980392156863,0.0,0.0,0.0,12.254901960784313,29.41176470588235,2.450980392156863,333.3333333333333,12.254901960784313,2.450980392156863,17.156862745098042,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,17.156862745098042,7.352941176470588,88.23529411764706,117.6470588235294,7.352941176470588,31.862745098039213,0.5495049504950495,5.316831683168317,7.352941176470588,0.0,0.0,0.0,0.0,0.0,9.803921568627452,31.862745098039213,0.0,0.0,7.352941176470588,26.96078431372549,7.352941176470588,0.0,7.352941176470588,0.0,0.0,0.0,0.0,14.705882352941176,9.803921568627452,0.0,2.450980392156863
118332,0.0,5.0,60.0,0.0,2.5,0.0,50.0,2.5,7.5,2.5,0.0,0.0,17.5,27.5,10.0,267.5,2.5,0.0,40.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,2.5,2.5,5.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,5.0,80.0,70.0,15.0,35.0,0.5846153846153846,5.269230769230769,2.5,0.0,0.0,0.0,2.5,0.0,2.5,22.5,0.0,0.0,7.5,7.5,5.0,0.0,12.5,0.0,0.0,0.0,0.0,17.5,7.5,0.0,2.5
119833,0.0,2.4813895781637716,62.03473945409429,0.0,0.0,2.4813895781637716,29.77667493796526,4.962779156327543,4.962779156327543,7.444168734491315,0.0,0.0,24.81389578163772,37.220843672456574,7.444168734491315,208.43672456575683,4.962779156327543,0.0,24.81389578163772,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,7.444168734491315,91.81141439205956,89.33002481389578,9.925558312655086,76.92307692307693,0.5798969072164949,5.324742268041237,2.4813895781637716,4.962779156327543,0.0,0.0,12.40694789081886,0.0,7.444168734491315,12.40694789081886,2.4813895781637716,0.0,2.4813895781637716,22.332506203473944,7.444168734491315,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,4.962779156327543,9.925558312655086,9.925558312655086,0.0,0.0
120634,2.4213075060532687,2.4213075060532687,48.426150121065376,0.0,0.0,0.0,38.7409200968523,0.0,7.263922518159807,9.685230024213075,0.0,0.0,16.949152542372882,41.16222760290557,9.685230024213075,288.135593220339,9.685230024213075,0.0,21.791767554479417,0.0,0.0,0.0,0.0,9.685230024213075,4.842615012106537,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106537530266344,4.842615012106537,82.32445520581113,82.32445520581113,12.106537530266344,29.055690072639226,0.5533498759305211,4.990074441687345,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,26.634382566585955,0.0,2.4213075060532687,0.0,9.685230024213075,14.527845036319613,0.0,7.263922518159807,0.0,0.0,0.0,0.0,19.37046004842615,14.527845036319613,0.0,4.842615012106537
121566,0.0,0.0,46.34146341463415,7.317073170731708,4.878048780487805,0.0,53.65853658536585,17.073170731707318,2.4390243902439024,2.4390243902439024,0.0,0.0,14.634146341463415,12.195121951219512,7.317073170731708,243.90243902439025,4.878048780487805,0.0,19.51219512195122,2.4390243902439024,0.0,0.0,2.4390243902439024,26.829268292682926,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,4.878048780487805,65.85365853658537,73.17073170731707,7.317073170731708,70.73170731707316,0.5607940446650124,4.84863523573201,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,26.829268292682926,0.0,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,7.317073170731708,4.878048780487805,0.0,0.0,2.4390243902439024,9.75609756097561,31.70731707317073,9.75609756097561,0.0,0.0
122404,0.0,2.2727272727272725,34.090909090909086,4.545454545454545,0.0,0.0,18.18181818181818,4.545454545454545,2.2727272727272725,0.0,0.0,0.0,18.18181818181818,45.45454545454545,6.8181818181818175,293.18181818181813,2.2727272727272725,0.0,9.09090909090909,0.0,2.2727272727272725,0.0,0.0,18.18181818181818,4.545454545454545,0.0,0.0,2.2727272727272725,9.09090909090909,0.0,2.2727272727272725,0.0,0.0,6.8181818181818175,0.0,0.0,4.545454545454545,6.8181818181818175,75.0,97.72727272727273,4.545454545454545,31.818181818181817,0.5829493087557603,5.364055299539171,4.545454545454545,0.0,0.0,0.0,4.545454545454545,0.0,0.0,29.545454545454543,0.0,0.0,4.545454545454545,6.8181818181818175,9.09090909090909,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,40.90909090909091,4.545454545454545,0.0,4.545454545454545
122416,2.4691358024691357,0.0,34.5679012345679,4.938271604938271,0.0,0.0,17.28395061728395,0.0,14.814814814814815,2.4691358024691357,0.0,0.0,7.407407407407407,9.876543209876543,4.938271604938271,291.358024691358,0.0,0.0,19.753086419753085,0.0,0.0,0.0,0.0,34.5679012345679,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,81.4814814814815,69.1358024691358,12.345679012345679,51.85185185185185,0.5392405063291139,4.764556962025316,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,4.938271604938271,19.753086419753085,7.407407407407407,0.0,0.0
122987,0.0,0.0,52.88461538461539,2.403846153846154,4.807692307692308,0.0,16.826923076923077,2.403846153846154,7.211538461538462,7.211538461538462,2.403846153846154,0.0,12.01923076923077,26.442307692307693,9.615384615384617,259.61538461538464,16.826923076923077,0.0,14.423076923076923,0.0,0.0,0.0,0.0,31.25,2.403846153846154,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,7.211538461538462,2.403846153846154,88.9423076923077,48.07692307692308,9.615384615384617,38.46153846153847,0.4854368932038835,4.813106796116505,4.807692307692308,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,14.423076923076923,0.0,7.211538461538462,0.0,12.01923076923077,14.423076923076923,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,24.03846153846154,9.615384615384617,0.0,0.0
123184,0.0,0.0,46.45476772616137,0.0,0.0,0.0,22.004889975550125,4.88997555012225,12.224938875305625,2.444987775061125,0.0,0.0,24.44987775061125,19.559902200489,9.7799511002445,266.5036674816626,9.7799511002445,4.88997555012225,26.89486552567237,0.0,0.0,0.0,0.0,12.224938875305625,0.0,0.0,4.88997555012225,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,4.88997555012225,9.7799511002445,90.46454767726162,92.90953545232274,12.224938875305625,44.00977995110025,0.5536159600997507,5.13715710723192,0.0,0.0,0.0,0.0,2.444987775061125,0.0,4.88997555012225,31.78484107579462,2.444987775061125,2.444987775061125,0.0,17.114914425427873,4.88997555012225,0.0,4.88997555012225,0.0,0.0,0.0,4.88997555012225,17.114914425427873,7.334963325183374,0.0,4.88997555012225
123652,0.0,4.854368932038835,50.970873786407765,0.0,2.4271844660194173,0.0,21.844660194174757,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,16.990291262135923,41.2621359223301,2.4271844660194173,291.26213592233006,4.854368932038835,2.4271844660194173,29.12621359223301,2.4271844660194173,2.4271844660194173,0.0,0.0,29.12621359223301,0.0,2.4271844660194173,7.281553398058253,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,12.135922330097086,0.0,101.94174757281553,77.66990291262135,21.844660194174757,46.116504854368934,0.5653266331658291,5.391959798994975,4.854368932038835,0.0,0.0,0.0,0.0,0.0,7.281553398058253,21.844660194174757,0.0,0.0,0.0,38.83495145631068,0.0,2.4271844660194173,12.135922330097086,0.0,0.0,0.0,7.281553398058253,21.844660194174757,4.854368932038835,0.0,2.4271844660194173
124001,0.0,4.938271604938271,49.382716049382715,9.876543209876543,4.938271604938271,0.0,12.345679012345679,0.0,12.345679012345679,7.407407407407407,0.0,0.0,7.407407407407407,17.28395061728395,22.22222222222222,274.0740740740741,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,41.97530864197531,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,4.938271604938271,12.345679012345679,79.01234567901234,32.098765432098766,9.876543209876543,59.25925925925926,0.522077922077922,4.72987012987013,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,17.28395061728395,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,9.876543209876543,0.0,0.0,0.0,4.938271604938271,17.28395061728395,0.0,0.0,4.938271604938271
124669,0.0,0.0,42.394014962593516,0.0,0.0,0.0,27.43142144638404,4.987531172069826,4.987531172069826,2.493765586034913,2.493765586034913,0.0,7.481296758104738,42.394014962593516,7.481296758104738,266.83291770573567,4.987531172069826,0.0,14.962593516209475,0.0,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,87.28179551122194,92.26932668329177,7.481296758104738,54.86284289276808,0.5567010309278351,5.391752577319588,4.987531172069826,0.0,2.493765586034913,0.0,2.493765586034913,0.0,9.975062344139651,24.93765586034913,0.0,0.0,4.987531172069826,19.950124688279303,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,0.0,2.493765586034913
124959,2.4213075060532687,2.4213075060532687,79.90314769975787,0.0,0.0,4.842615012106537,65.37530266343826,12.106537530266344,12.106537530266344,2.4213075060532687,14.527845036319613,7.263922518159807,33.898305084745765,16.949152542372882,2.4213075060532687,169.4915254237288,2.4213075060532687,0.0,41.16222760290557,0.0,4.842615012106537,0.0,2.4213075060532687,26.634382566585955,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,7.263922518159807,7.263922518159807,70.2179176755448,31.476997578692497,14.527845036319613,72.63922518159806,0.5285359801488834,4.620347394540943,0.0,0.0,2.4213075060532687,0.0,14.527845036319613,0.0,2.4213075060532687,16.949152542372882,0.0,4.842615012106537,4.842615012106537,31.476997578692497,16.949152542372882,0.0,24.213075060532688,0.0,2.4213075060532687,0.0,2.4213075060532687,33.898305084745765,19.37046004842615,0.0,14.527845036319613
