doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,99.25558312655087,4.962779156327543,17.3697270471464,7.444168734491315,4.962779156327543,52.10918114143921,4.962779156327543,24.81389578163772,9.925558312655086,9.925558312655086,12.40694789081886,2.4813895781637716,19.851116625310173,9.925558312655086,4.962779156327543,235.73200992555832,2.4813895781637716,0.0,29.77667493796526,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,12.40694789081886,0.0,2.4813895781637716,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,84.36724565756825,59.55334987593052,2.4813895781637716,79.40446650124069,0.6759493670886076,4.906329113924051,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,12.40694789081886,9.925558312655086,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,14.88833746898263
109240,89.10891089108911,9.900990099009901,27.22772277227723,7.425742574257425,0.0,39.603960396039604,17.32673267326733,29.7029702970297,32.17821782178218,2.4752475247524752,7.425742574257425,0.0,9.900990099009901,2.4752475247524752,4.9504950495049505,198.01980198019803,2.4752475247524752,0.0,29.7029702970297,0.0,0.0,0.0,0.0,12.376237623762377,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,76.73267326732673,64.35643564356435,4.9504950495049505,106.43564356435644,0.5831202046035806,4.309462915601023,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,17.32673267326733,0.0,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,7.425742574257425,19.801980198019802,2.4752475247524752,0.0,27.22772277227723,0.0,0.0,0.0,7.425742574257425,0.0,14.85148514851485,0.0,29.7029702970297
109519,65.37530266343826,16.949152542372882,21.791767554479417,7.263922518159807,2.4213075060532687,29.055690072639226,2.4213075060532687,31.476997578692497,4.842615012106537,0.0,7.263922518159807,2.4213075060532687,14.527845036319613,14.527845036319613,0.0,234.86682808716708,4.842615012106537,0.0,14.527845036319613,0.0,0.0,0.0,0.0,4.842615012106537,7.263922518159807,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,2.4213075060532687,92.00968523002422,72.63922518159806,14.527845036319613,94.43099273607749,0.6767676767676768,5.065656565656566,0.0,0.0,0.0,4.842615012106537,9.685230024213075,0.0,0.0,2.4213075060532687,0.0,7.263922518159807,7.263922518159807,12.106537530266344,2.4213075060532687,0.0,33.898305084745765,0.0,0.0,0.0,4.842615012106537,4.842615012106537,2.4213075060532687,0.0,26.634382566585955
111401,104.4776119402985,9.950248756218905,0.0,4.975124378109452,2.487562189054726,57.21393034825871,4.975124378109452,24.875621890547265,12.437810945273633,2.487562189054726,7.462686567164179,0.0,4.975124378109452,9.950248756218905,4.975124378109452,211.44278606965176,7.462686567164179,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,9.950248756218905,89.55223880597015,54.72636815920398,0.0,92.03980099502488,0.6435897435897436,4.741025641025641,7.462686567164179,7.462686567164179,2.487562189054726,2.487562189054726,9.950248756218905,0.0,0.0,7.462686567164179,4.975124378109452,2.487562189054726,9.950248756218905,17.412935323383085,0.0,0.0,24.875621890547265,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,4.975124378109452,2.487562189054726,27.36318407960199
112311,41.76904176904177,7.371007371007371,9.828009828009828,4.914004914004914,4.914004914004914,0.0,4.914004914004914,51.597051597051596,14.742014742014742,0.0,2.457002457002457,2.457002457002457,2.457002457002457,22.11302211302211,4.914004914004914,289.92628992628994,2.457002457002457,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,7.371007371007371,9.828009828009828,0.0,7.371007371007371,7.371007371007371,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,117.93611793611794,58.96805896805897,2.457002457002457,63.88206388206388,0.6331658291457286,5.057788944723618,2.457002457002457,2.457002457002457,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,7.371007371007371,4.914004914004914,9.828009828009828,9.828009828009828,0.0,17.1990171990172,0.0,2.457002457002457,0.0,0.0,9.828009828009828,2.457002457002457,0.0,19.656019656019655
112422,94.76309226932668,4.987531172069826,4.987531172069826,4.987531172069826,2.493765586034913,44.88778054862843,2.493765586034913,49.87531172069826,9.975062344139651,2.493765586034913,7.481296758104738,4.987531172069826,9.975062344139651,7.481296758104738,4.987531172069826,229.426433915212,2.493765586034913,0.0,22.443890274314214,0.0,0.0,0.0,0.0,7.481296758104738,12.468827930174564,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,94.76309226932668,64.83790523690773,2.493765586034913,72.31920199501248,0.6382428940568475,4.607235142118863,2.493765586034913,2.493765586034913,0.0,2.493765586034913,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,0.0,7.481296758104738,12.468827930174564,12.468827930174564,2.493765586034913,0.0,22.443890274314214,0.0,0.0,0.0,0.0,7.481296758104738,4.987531172069826,4.987531172069826,17.456359102244388
113329,72.68170426065163,5.012531328320802,15.037593984962406,10.025062656641603,0.0,70.17543859649122,5.012531328320802,37.59398496240601,10.025062656641603,7.518796992481203,12.531328320802004,2.506265664160401,10.025062656641603,12.531328320802004,7.518796992481203,210.52631578947367,0.0,0.0,30.075187969924812,0.0,0.0,0.0,0.0,10.025062656641603,7.518796992481203,2.506265664160401,0.0,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23809523809523,62.65664160401002,10.025062656641603,72.68170426065163,0.6051282051282051,4.653846153846154,0.0,7.518796992481203,0.0,0.0,10.025062656641603,0.0,0.0,5.012531328320802,0.0,10.025062656641603,5.012531328320802,20.050125313283207,7.518796992481203,0.0,22.55639097744361,0.0,0.0,0.0,0.0,0.0,10.025062656641603,0.0,5.012531328320802
113632,83.53221957040573,4.773269689737471,2.3866348448687353,4.773269689737471,0.0,47.7326968973747,0.0,9.546539379474941,26.252983293556085,2.3866348448687353,11.933174224343675,0.0,11.933174224343675,4.773269689737471,2.3866348448687353,219.57040572792363,2.3866348448687353,0.0,16.706443914081145,2.3866348448687353,0.0,0.0,2.3866348448687353,2.3866348448687353,9.546539379474941,0.0,2.3866348448687353,4.773269689737471,7.159904534606206,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,4.773269689737471,112.17183770883055,47.7326968973747,2.3866348448687353,83.53221957040573,0.6083743842364532,4.645320197044335,7.159904534606206,2.3866348448687353,0.0,0.0,9.546539379474941,0.0,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,0.0,23.86634844868735,2.3866348448687353,2.3866348448687353,21.479713603818613,0.0,0.0,0.0,0.0,9.546539379474941,7.159904534606206,2.3866348448687353,26.252983293556085
117222,62.34413965087282,17.456359102244388,2.493765586034913,14.962593516209475,2.493765586034913,0.0,2.493765586034913,37.406483790523694,12.468827930174564,2.493765586034913,7.481296758104738,0.0,7.481296758104738,17.456359102244388,0.0,281.7955112219451,4.987531172069826,0.0,14.962593516209475,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,102.24438902743142,72.31920199501248,2.493765586034913,62.34413965087282,0.6461538461538462,5.033333333333333,0.0,2.493765586034913,0.0,0.0,9.975062344139651,2.493765586034913,7.481296758104738,2.493765586034913,4.987531172069826,12.468827930174564,0.0,4.987531172069826,2.493765586034913,0.0,22.443890274314214,0.0,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,7.481296758104738
117710,88.0195599022005,9.7799511002445,2.444987775061125,0.0,4.88997555012225,61.12469437652811,2.444987775061125,12.224938875305625,22.004889975550125,4.88997555012225,7.334963325183374,0.0,12.224938875305625,24.44987775061125,4.88997555012225,217.6039119804401,0.0,0.0,26.89486552567237,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,58.67970660146699,78.239608801956,2.444987775061125,92.90953545232274,0.6522842639593909,4.862944162436548,0.0,2.444987775061125,2.444987775061125,0.0,4.88997555012225,4.88997555012225,4.88997555012225,2.444987775061125,0.0,14.669926650366747,7.334963325183374,19.559902200489,4.88997555012225,0.0,29.339853300733495,0.0,2.444987775061125,0.0,4.88997555012225,0.0,4.88997555012225,0.0,12.224938875305625
118256,59.8503740648379,19.950124688279303,29.92518703241895,2.493765586034913,14.962593516209475,49.87531172069826,2.493765586034913,24.93765586034913,27.43142144638404,2.493765586034913,4.987531172069826,0.0,4.987531172069826,32.418952618453865,0.0,209.47630922693267,2.493765586034913,0.0,7.481296758104738,0.0,0.0,0.0,0.0,7.481296758104738,9.975062344139651,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,89.77556109725685,72.31920199501248,7.481296758104738,92.26932668329177,0.6649616368286445,4.757033248081841,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,7.481296758104738,4.987531172069826,4.987531172069826,0.0,0.0,7.481296758104738,2.493765586034913,24.93765586034913,2.493765586034913,0.0,24.93765586034913,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,22.443890274314214
119957,112.5,5.0,2.5,5.0,5.0,0.0,2.5,50.0,27.5,5.0,5.0,0.0,10.0,2.5,15.0,187.5,2.5,0.0,25.0,0.0,0.0,0.0,0.0,10.0,15.0,2.5,0.0,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,50.0,10.0,117.5,0.5680628272251309,4.5785340314136125,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,10.0,22.5,0.0,0.0,32.5,2.5,2.5,0.0,0.0,2.5,12.5,0.0,47.5
124317,75.47169811320754,21.22641509433962,4.716981132075471,4.716981132075471,11.79245283018868,49.528301886792455,4.716981132075471,25.943396226415096,11.79245283018868,2.3584905660377355,0.0,2.3584905660377355,9.433962264150942,14.150943396226415,0.0,235.8490566037736,0.0,0.0,21.22641509433962,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,9.433962264150942,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,2.3584905660377355,101.41509433962264,91.98113207547169,2.3584905660377355,101.41509433962264,0.6151960784313726,4.605392156862745,0.0,2.3584905660377355,2.3584905660377355,4.716981132075471,0.0,7.0754716981132075,0.0,2.3584905660377355,0.0,7.0754716981132075,0.0,18.867924528301884,0.0,4.716981132075471,35.37735849056604,0.0,0.0,0.0,0.0,4.716981132075471,9.433962264150942,0.0,16.50943396226415
126845,85.7843137254902,9.803921568627452,2.450980392156863,0.0,2.450980392156863,2.450980392156863,2.450980392156863,68.62745098039217,14.705882352941176,0.0,9.803921568627452,0.0,12.254901960784313,14.705882352941176,2.450980392156863,269.60784313725486,2.450980392156863,0.0,22.058823529411764,4.901960784313726,0.0,0.0,0.0,17.156862745098042,4.901960784313726,0.0,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,102.94117647058823,31.862745098039213,4.901960784313726,88.23529411764706,0.5743073047858942,4.652392947103275,0.0,2.450980392156863,0.0,0.0,9.803921568627452,2.450980392156863,2.450980392156863,4.901960784313726,0.0,2.450980392156863,4.901960784313726,9.803921568627452,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,14.705882352941176
127140,105.65110565110565,2.457002457002457,0.0,2.457002457002457,2.457002457002457,68.7960687960688,2.457002457002457,2.457002457002457,44.22604422604422,2.457002457002457,2.457002457002457,0.0,12.285012285012284,24.570024570024568,0.0,201.47420147420146,2.457002457002457,0.0,29.484029484029485,0.0,2.457002457002457,0.0,0.0,14.742014742014742,2.457002457002457,2.457002457002457,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,78.62407862407862,68.7960687960688,9.828009828009828,78.62407862407862,0.6140350877192983,4.593984962406015,0.0,9.828009828009828,0.0,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,4.914004914004914,0.0,17.1990171990172,7.371007371007371,0.0,14.742014742014742,0.0,0.0,0.0,0.0,0.0,12.285012285012284,2.457002457002457,14.742014742014742
128031,66.99751861042184,4.962779156327543,34.7394540942928,4.962779156327543,4.962779156327543,39.702233250620345,17.3697270471464,24.81389578163772,12.40694789081886,4.962779156327543,12.40694789081886,2.4813895781637716,12.40694789081886,12.40694789081886,0.0,223.32506203473946,0.0,0.0,24.81389578163772,0.0,0.0,0.0,0.0,7.444168734491315,17.3697270471464,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,81.88585607940446,59.55334987593052,7.444168734491315,91.81141439205956,0.639386189258312,4.900255754475704,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,7.444168734491315,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,17.3697270471464,14.88833746898263,2.4813895781637716,2.4813895781637716,14.88833746898263,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,12.40694789081886
128913,98.28009828009827,9.828009828009828,0.0,4.914004914004914,2.457002457002457,56.511056511056516,0.0,7.371007371007371,12.285012285012284,2.457002457002457,9.828009828009828,0.0,7.371007371007371,41.76904176904177,0.0,221.13022113022112,0.0,0.0,22.11302211302211,0.0,0.0,0.0,0.0,9.828009828009828,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,81.08108108108108,90.9090909090909,4.914004914004914,93.36609336609337,0.6575,5.21,2.457002457002457,2.457002457002457,2.457002457002457,7.371007371007371,9.828009828009828,0.0,7.371007371007371,0.0,0.0,2.457002457002457,2.457002457002457,19.656019656019655,12.285012285012284,0.0,14.742014742014742,2.457002457002457,4.914004914004914,0.0,2.457002457002457,4.914004914004914,0.0,0.0,22.11302211302211
131841,98.28009828009827,12.285012285012284,9.828009828009828,4.914004914004914,4.914004914004914,51.597051597051596,9.828009828009828,24.570024570024568,12.285012285012284,2.457002457002457,14.742014742014742,0.0,17.1990171990172,7.371007371007371,4.914004914004914,248.15724815724815,4.914004914004914,0.0,12.285012285012284,0.0,0.0,0.0,0.0,7.371007371007371,14.742014742014742,0.0,0.0,0.0,9.828009828009828,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53808353808354,66.33906633906633,7.371007371007371,76.16707616707617,0.6675,4.9325,0.0,9.828009828009828,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,0.0,2.457002457002457,14.742014742014742,7.371007371007371,4.914004914004914,0.0,9.828009828009828,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,7.371007371007371,2.457002457002457,14.742014742014742
