doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,2.4813895781637716,4.962779156327543,44.66501240694789,2.4813895781637716,4.962779156327543,17.3697270471464,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,7.444168734491315,39.702233250620345,0.0,258.06451612903226,7.444168734491315,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,4.962779156327543,22.332506203473944,12.40694789081886,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,131.5136476426799,111.66253101736973,0.0,47.146401985111666,0.5870646766169154,6.124378109452737,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,42.183622828784124,0.0,0.0,0.0
C12-1175,0.0,4.962779156327543,62.03473945409429,0.0,0.0,14.88833746898263,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,19.851116625310173,34.7394540942928,14.88833746898263,290.32258064516134,4.962779156327543,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,17.3697270471464,4.962779156327543,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,104.21836228287842,116.62531017369727,4.962779156327543,47.146401985111666,0.5459057071960298,5.957816377171216,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,7.444168734491315,7.444168734491315,0.0,0.0,0.0,12.40694789081886,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,17.3697270471464,2.4813895781637716,0.0,2.4813895781637716
C12-1180,0.0,2.4630541871921183,71.42857142857143,0.0,4.926108374384237,9.852216748768473,0.0,9.852216748768473,0.0,0.0,0.0,0.0,22.167487684729064,64.03940886699507,2.4630541871921183,268.4729064039409,24.630541871921185,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,4.926108374384237,0.0,7.389162561576354,0.0,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,2.4630541871921183,135.4679802955665,76.35467980295567,2.4630541871921183,61.576354679802954,0.5123152709359606,5.874384236453202,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,19.704433497536947,4.926108374384237,0.0,0.0,0.0,12.315270935960593,4.926108374384237,0.0,0.0,0.0,0.0,0.0,7.389162561576354,14.778325123152708,0.0,0.0,4.926108374384237
C14-1012,0.0,2.5188916876574305,65.4911838790932,2.5188916876574305,0.0,12.594458438287154,0.0,7.556675062972292,0.0,0.0,0.0,0.0,12.594458438287154,50.377833753148614,0.0,302.26700251889173,5.037783375314861,0.0,15.113350125944583,0.0,7.556675062972292,0.0,0.0,10.075566750629722,2.5188916876574305,0.0,0.0,15.113350125944583,5.037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.02015113350126,108.31234256926953,7.556675062972292,30.226700251889167,0.5319693094629157,5.851662404092072,10.075566750629722,0.0,0.0,0.0,7.556675062972292,0.0,15.113350125944583,5.037783375314861,0.0,0.0,2.5188916876574305,12.594458438287154,10.075566750629722,2.5188916876574305,0.0,0.0,0.0,0.0,2.5188916876574305,12.594458438287154,5.037783375314861,2.5188916876574305,0.0
C14-1027,0.0,0.0,63.10679611650485,2.4271844660194173,0.0,24.271844660194173,0.0,0.0,4.854368932038835,0.0,0.0,0.0,14.563106796116505,67.96116504854369,7.281553398058253,308.252427184466,4.854368932038835,4.854368932038835,9.70873786407767,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,109.22330097087378,77.66990291262135,0.0,36.40776699029126,0.5955882352941176,6.029411764705882,2.4271844660194173,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,7.281553398058253,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,24.271844660194173,4.854368932038835,0.0,2.4271844660194173
C14-1046,0.0,4.773269689737471,64.43914081145586,2.3866348448687353,2.3866348448687353,21.479713603818613,0.0,2.3866348448687353,9.546539379474941,0.0,0.0,0.0,16.706443914081145,42.959427207637226,4.773269689737471,264.91646778042957,4.773269689737471,0.0,11.933174224343675,0.0,7.159904534606206,0.0,0.0,11.933174224343675,2.3866348448687353,0.0,4.773269689737471,2.3866348448687353,9.546539379474941,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,7.159904534606206,116.94510739856801,114.55847255369929,4.773269689737471,42.959427207637226,0.5673076923076923,5.846153846153846,16.706443914081145,2.3866348448687353,0.0,0.0,4.773269689737471,0.0,11.933174224343675,9.546539379474941,0.0,0.0,4.773269689737471,7.159904534606206,4.773269689737471,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,33.41288782816229,2.3866348448687353,0.0,2.3866348448687353
C14-1052,0.0,2.375296912114014,68.88361045130641,0.0,2.375296912114014,16.6270783847981,0.0,0.0,4.750593824228028,4.750593824228028,0.0,0.0,23.752969121140143,49.8812351543943,16.6270783847981,273.15914489311166,4.750593824228028,2.375296912114014,11.876484560570072,0.0,2.375296912114014,0.0,0.0,14.251781472684087,4.750593824228028,0.0,4.750593824228028,0.0,16.6270783847981,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,4.750593824228028,109.26365795724466,104.51306413301663,4.750593824228028,59.38242280285035,0.5574162679425837,6.04066985645933,0.0,4.750593824228028,0.0,0.0,4.750593824228028,0.0,7.125890736342043,2.375296912114014,0.0,0.0,0.0,11.876484560570072,7.125890736342043,0.0,0.0,2.375296912114014,0.0,0.0,2.375296912114014,16.6270783847981,4.750593824228028,0.0,4.750593824228028
C14-1060,0.0,2.4752475247524752,66.83168316831683,2.4752475247524752,0.0,14.85148514851485,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,19.801980198019802,39.603960396039604,7.425742574257425,269.8019801980198,7.425742574257425,2.4752475247524752,7.425742574257425,0.0,4.9504950495049505,0.0,4.9504950495049505,4.9504950495049505,2.4752475247524752,0.0,4.9504950495049505,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.61386138613864,106.43564356435644,4.9504950495049505,54.45544554455446,0.5583126550868487,6.01985111662531,4.9504950495049505,2.4752475247524752,0.0,0.0,4.9504950495049505,0.0,9.900990099009901,4.9504950495049505,0.0,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,2.4752475247524752
C14-1061,0.0,2.5,85.0,2.5,0.0,20.0,0.0,5.0,2.5,5.0,0.0,0.0,22.5,67.5,7.5,245.0,5.0,0.0,17.5,0.0,7.5,0.0,0.0,12.5,2.5,0.0,2.5,2.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,105.0,95.0,2.5,62.5,0.5825,6.2225,5.0,2.5,0.0,0.0,15.0,0.0,15.0,2.5,0.0,2.5,0.0,12.5,5.0,0.0,0.0,2.5,0.0,2.5,2.5,15.0,2.5,0.0,7.5
C14-1067,0.0,0.0,49.18032786885246,0.0,0.0,37.47072599531616,0.0,2.34192037470726,4.68384074941452,0.0,0.0,0.0,11.7096018735363,70.25761124121779,2.34192037470726,241.21779859484778,2.34192037470726,4.68384074941452,4.68384074941452,0.0,0.0,0.0,4.68384074941452,18.73536299765808,9.36768149882904,0.0,7.02576112412178,0.0,0.0,0.0,0.0,0.0,0.0,4.68384074941452,0.0,0.0,0.0,0.0,117.096018735363,86.65105386416862,2.34192037470726,72.59953161592506,0.5386416861826698,6.105386416861827,2.34192037470726,4.68384074941452,0.0,0.0,2.34192037470726,0.0,11.7096018735363,2.34192037470726,0.0,0.0,2.34192037470726,7.02576112412178,7.02576112412178,0.0,0.0,0.0,0.0,2.34192037470726,9.36768149882904,23.4192037470726,0.0,0.0,4.68384074941452
C14-1069,0.0,4.9504950495049505,66.83168316831683,4.9504950495049505,2.4752475247524752,12.376237623762377,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,9.900990099009901,54.45544554455446,29.7029702970297,222.77227722772278,9.900990099009901,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,12.376237623762377,7.425742574257425,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,7.425742574257425,113.86138613861387,160.8910891089109,0.0,42.07920792079208,0.5767326732673267,6.314356435643564,9.900990099009901,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,22.277227722772277,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,14.85148514851485,0.0,0.0,4.9504950495049505
C14-1156,2.444987775061125,2.444987775061125,48.8997555012225,0.0,2.444987775061125,24.44987775061125,0.0,2.444987775061125,7.334963325183374,2.444987775061125,0.0,0.0,9.7799511002445,53.78973105134474,4.88997555012225,293.398533007335,2.444987775061125,0.0,9.7799511002445,2.444987775061125,4.88997555012225,0.0,0.0,9.7799511002445,9.7799511002445,0.0,2.444987775061125,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,110.0244498777506,61.12469437652811,4.88997555012225,63.56968215158924,0.6009852216748769,6.184729064039409,7.334963325183374,2.444987775061125,0.0,2.444987775061125,0.0,0.0,12.224938875305625,9.7799511002445,0.0,0.0,7.334963325183374,4.88997555012225,12.224938875305625,0.0,0.0,0.0,0.0,4.88997555012225,9.7799511002445,19.559902200489,2.444987775061125,0.0,4.88997555012225
C14-1180,0.0,4.7281323877068555,56.737588652482266,0.0,0.0,16.548463356973993,0.0,4.7281323877068555,2.3640661938534278,4.7281323877068555,0.0,0.0,11.82033096926714,75.65011820330969,2.3640661938534278,281.3238770685579,9.456264775413711,2.3640661938534278,4.7281323877068555,0.0,2.3640661938534278,0.0,0.0,18.912529550827422,7.092198581560283,0.0,2.3640661938534278,0.0,4.7281323877068555,0.0,0.0,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,4.7281323877068555,104.01891252955083,108.74704491725768,4.7281323877068555,40.189125295508276,0.5833333333333334,6.019047619047619,7.092198581560283,0.0,0.0,0.0,7.092198581560283,0.0,11.82033096926714,2.3640661938534278,0.0,0.0,4.7281323877068555,7.092198581560283,11.82033096926714,0.0,0.0,0.0,0.0,0.0,7.092198581560283,16.548463356973993,0.0,0.0,0.0
C16-1043,0.0,4.866180048661801,53.5279805352798,2.4330900243309004,0.0,17.0316301703163,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,12.165450121654501,46.228710462287104,9.732360097323602,274.93917274939173,2.4330900243309004,0.0,17.0316301703163,0.0,4.866180048661801,0.0,0.0,14.598540145985401,7.299270072992701,0.0,7.299270072992701,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,131.38686131386862,77.85888077858881,9.732360097323602,63.26034063260341,0.5651105651105651,5.722358722358722,2.4330900243309004,0.0,0.0,7.299270072992701,7.299270072992701,0.0,12.165450121654501,2.4330900243309004,2.4330900243309004,0.0,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,21.897810218978105,0.0,0.0,0.0
C16-1071,0.0,4.975124378109452,64.67661691542288,2.487562189054726,0.0,7.462686567164179,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,17.412935323383085,54.72636815920398,2.487562189054726,313.43283582089555,4.975124378109452,0.0,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,0.0,4.975124378109452,0.0,7.462686567164179,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,146.76616915422886,126.86567164179105,2.487562189054726,39.80099502487562,0.5390428211586902,6.095717884130982,7.462686567164179,4.975124378109452,0.0,0.0,4.975124378109452,0.0,14.925373134328359,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,14.925373134328359,0.0,0.0,4.975124378109452
C16-1137,0.0,2.4271844660194173,63.10679611650485,4.854368932038835,2.4271844660194173,26.699029126213592,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,12.135922330097086,55.8252427184466,7.281553398058253,257.28155339805824,7.281553398058253,0.0,19.41747572815534,0.0,7.281553398058253,0.0,0.0,12.135922330097086,4.854368932038835,0.0,7.281553398058253,0.0,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,126.2135922330097,131.06796116504853,4.854368932038835,53.398058252427184,0.5097087378640777,5.87621359223301,4.854368932038835,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,14.563106796116505,7.281553398058253,0.0,0.0,9.70873786407767,21.844660194174757,9.70873786407767,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,0.0,0.0,0.0
C16-1142,0.0,0.0,74.62686567164178,2.487562189054726,0.0,9.950248756218905,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,22.388059701492537,52.23880597014925,12.437810945273633,258.70646766169153,7.462686567164179,2.487562189054726,12.437810945273633,0.0,0.0,0.0,0.0,24.875621890547265,4.975124378109452,0.0,4.975124378109452,0.0,12.437810945273633,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,111.94029850746269,109.45273631840796,0.0,59.701492537313435,0.5572139303482587,6.074626865671642,4.975124378109452,2.487562189054726,0.0,0.0,7.462686567164179,0.0,19.90049751243781,2.487562189054726,0.0,0.0,4.975124378109452,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,2.487562189054726,0.0,4.975124378109452
C16-1175,0.0,7.407407407407407,64.19753086419753,0.0,0.0,4.938271604938271,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,2.4691358024691357,19.753086419753085,71.60493827160494,12.345679012345679,227.1604938271605,12.345679012345679,4.938271604938271,9.876543209876543,0.0,7.407407407407407,0.0,0.0,9.876543209876543,0.0,0.0,4.938271604938271,4.938271604938271,7.407407407407407,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,140.74074074074076,138.2716049382716,4.938271604938271,54.32098765432099,0.5099009900990099,5.955445544554456,2.4691358024691357,2.4691358024691357,0.0,0.0,12.345679012345679,0.0,24.691358024691358,12.345679012345679,0.0,0.0,4.938271604938271,17.28395061728395,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,0.0,0.0,2.4691358024691357
C16-1202,0.0,7.518796992481203,57.64411027568922,0.0,5.012531328320802,12.531328320802004,0.0,7.518796992481203,2.506265664160401,5.012531328320802,0.0,0.0,15.037593984962406,62.65664160401002,5.012531328320802,275.6892230576441,15.037593984962406,0.0,5.012531328320802,0.0,2.506265664160401,0.0,0.0,17.543859649122805,5.012531328320802,0.0,0.0,0.0,12.531328320802004,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,5.012531328320802,127.81954887218045,95.23809523809523,0.0,42.606516290726816,0.5739348370927319,5.954887218045113,25.062656641604008,2.506265664160401,0.0,0.0,0.0,0.0,10.025062656641603,2.506265664160401,0.0,0.0,2.506265664160401,20.050125313283207,7.518796992481203,0.0,0.0,0.0,0.0,0.0,7.518796992481203,35.08771929824561,2.506265664160401,0.0,2.506265664160401
C16-1208,0.0,5.025125628140704,77.88944723618091,0.0,0.0,12.56281407035176,0.0,10.050251256281408,12.56281407035176,2.512562814070352,0.0,0.0,22.613065326633166,42.713567839195974,5.025125628140704,276.38190954773864,7.537688442211055,2.512562814070352,7.537688442211055,0.0,2.512562814070352,0.0,0.0,12.56281407035176,5.025125628140704,0.0,7.537688442211055,0.0,7.537688442211055,0.0,0.0,2.512562814070352,0.0,2.512562814070352,0.0,0.0,0.0,0.0,105.52763819095478,103.01507537688443,5.025125628140704,47.73869346733668,0.5848101265822785,5.843037974683544,5.025125628140704,0.0,0.0,2.512562814070352,2.512562814070352,0.0,10.050251256281408,0.0,0.0,0.0,2.512562814070352,15.07537688442211,10.050251256281408,0.0,0.0,0.0,0.0,0.0,5.025125628140704,15.07537688442211,7.537688442211055,0.0,2.512562814070352
