doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S38P,51.470588235294116,24.509803921568626,63.725490196078425,0.0,4.901960784313726,90.68627450980392,4.901960784313726,0.0,24.509803921568626,9.803921568627452,2.450980392156863,0.0,29.41176470588235,19.607843137254903,4.901960784313726,181.37254901960785,2.450980392156863,0.0,24.509803921568626,0.0,0.0,0.0,7.352941176470588,26.96078431372549,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88235294117648,51.470588235294116,7.352941176470588,71.07843137254902,0.48091603053435117,4.020356234096692,2.450980392156863,0.0,0.0,0.0,12.254901960784313,0.0,7.352941176470588,22.058823529411764,0.0,0.0,4.901960784313726,29.41176470588235,0.0,0.0,36.76470588235294,0.0,0.0,0.0,4.901960784313726,4.901960784313726,22.058823529411764,0.0,2.450980392156863
S3AV,22.443890274314214,4.987531172069826,94.76309226932668,0.0,4.987531172069826,124.68827930174564,17.456359102244388,2.493765586034913,24.93765586034913,12.468827930174564,7.481296758104738,2.493765586034913,4.987531172069826,0.0,0.0,109.72568578553616,2.493765586034913,0.0,52.36907730673317,2.493765586034913,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,9.975062344139651,54.86284289276808,32.418952618453865,9.975062344139651,104.73815461346634,0.4945945945945946,3.8783783783783785,2.493765586034913,2.493765586034913,17.456359102244388,0.0,12.468827930174564,0.0,0.0,19.950124688279303,7.481296758104738,17.456359102244388,9.975062344139651,47.38154613466334,2.493765586034913,0.0,77.3067331670823,2.493765586034913,0.0,0.0,14.962593516209475,2.493765586034913,24.93765586034913,0.0,12.468827930174564
S3C6,0.0,32.581453634085214,122.80701754385964,0.0,5.012531328320802,82.70676691729322,20.050125313283207,5.012531328320802,17.543859649122805,12.531328320802004,7.518796992481203,2.506265664160401,10.025062656641603,7.518796992481203,5.012531328320802,152.88220551378444,0.0,0.0,42.606516290726816,5.012531328320802,2.506265664160401,0.0,0.0,12.531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,2.506265664160401,5.012531328320802,72.68170426065163,67.66917293233082,12.531328320802004,65.16290726817043,0.5203252032520326,4.176151761517615,2.506265664160401,0.0,7.518796992481203,0.0,10.025062656641603,0.0,2.506265664160401,15.037593984962406,0.0,2.506265664160401,5.012531328320802,52.63157894736842,0.0,0.0,75.18796992481202,5.012531328320802,0.0,0.0,5.012531328320802,2.506265664160401,35.08771929824561,0.0,22.55639097744361
S3CP,82.08955223880596,22.388059701492537,79.60199004975124,0.0,4.975124378109452,104.4776119402985,22.388059701492537,2.487562189054726,34.82587064676617,17.412935323383085,9.950248756218905,0.0,19.90049751243781,0.0,0.0,129.35323383084577,9.950248756218905,0.0,42.28855721393035,2.487562189054726,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,12.437810945273633,0.0,74.62686567164178,22.388059701492537,19.90049751243781,89.55223880597015,0.49865229110512127,3.684636118598383,2.487562189054726,0.0,4.975124378109452,2.487562189054726,19.90049751243781,4.975124378109452,4.975124378109452,7.462686567164179,4.975124378109452,2.487562189054726,14.925373134328359,49.75124378109453,2.487562189054726,0.0,74.62686567164178,0.0,0.0,0.0,4.975124378109452,0.0,19.90049751243781,0.0,27.36318407960199
S3GS,7.425742574257425,7.425742574257425,148.5148514851485,0.0,7.425742574257425,79.20792079207921,22.277227722772277,2.4752475247524752,42.07920792079208,12.376237623762377,4.9504950495049505,2.4752475247524752,14.85148514851485,4.9504950495049505,4.9504950495049505,131.1881188118812,14.85148514851485,0.0,59.4059405940594,0.0,2.4752475247524752,0.0,0.0,17.32673267326733,0.0,0.0,0.0,0.0,7.425742574257425,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,24.752475247524753,2.4752475247524752,54.45544554455446,22.277227722772277,14.85148514851485,133.66336633663366,0.47540983606557374,4.062841530054645,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,14.85148514851485,0.0,4.9504950495049505,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,34.65346534653466,2.4752475247524752,0.0,91.58415841584159,2.4752475247524752,0.0,0.0,4.9504950495049505,4.9504950495049505,27.22772277227723,0.0,29.7029702970297
S3RL,69.65174129353234,17.412935323383085,82.08955223880596,0.0,12.437810945273633,94.5273631840796,24.875621890547265,7.462686567164179,24.875621890547265,12.437810945273633,7.462686567164179,0.0,17.412935323383085,4.975124378109452,0.0,136.81592039800995,7.462686567164179,0.0,54.72636815920398,0.0,0.0,0.0,7.462686567164179,27.36318407960199,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,79.60199004975124,34.82587064676617,7.462686567164179,104.4776119402985,0.5118110236220472,3.921259842519685,4.975124378109452,0.0,2.487562189054726,2.487562189054726,19.90049751243781,0.0,2.487562189054726,4.975124378109452,2.487562189054726,7.462686567164179,2.487562189054726,44.776119402985074,2.487562189054726,0.0,52.23880597014925,0.0,0.0,0.0,9.950248756218905,0.0,17.412935323383085,2.487562189054726,12.437810945273633
S452,61.12469437652811,2.444987775061125,85.57457212713938,0.0,4.88997555012225,88.0195599022005,34.229828850855746,2.444987775061125,22.004889975550125,4.88997555012225,4.88997555012225,4.88997555012225,36.674816625916876,0.0,0.0,105.13447432762835,0.0,0.0,39.119804400978,0.0,2.444987775061125,0.0,0.0,41.56479217603912,0.0,0.0,0.0,0.0,4.88997555012225,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,2.444987775061125,2.444987775061125,9.7799511002445,48.8997555012225,22.004889975550125,7.334963325183374,102.68948655256723,0.4897959183673469,3.729591836734694,4.88997555012225,4.88997555012225,4.88997555012225,2.444987775061125,17.114914425427873,0.0,9.7799511002445,4.88997555012225,4.88997555012225,4.88997555012225,7.334963325183374,56.23471882640587,2.444987775061125,0.0,39.119804400978,2.444987775061125,4.88997555012225,2.444987775061125,9.7799511002445,0.0,9.7799511002445,4.88997555012225,19.559902200489
S46Q,37.12871287128713,17.32673267326733,74.25742574257426,0.0,7.425742574257425,108.91089108910892,14.85148514851485,0.0,9.900990099009901,22.277227722772277,9.900990099009901,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,150.99009900990097,7.425742574257425,0.0,32.17821782178218,0.0,0.0,0.0,0.0,27.22772277227723,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,51.980198019801975,32.17821782178218,4.9504950495049505,66.83168316831683,0.4270557029177719,3.7188328912466844,2.4752475247524752,0.0,12.376237623762377,0.0,4.9504950495049505,2.4752475247524752,12.376237623762377,17.32673267326733,4.9504950495049505,14.85148514851485,2.4752475247524752,12.376237623762377,0.0,0.0,66.83168316831683,2.4752475247524752,0.0,0.0,2.4752475247524752,12.376237623762377,24.752475247524753,0.0,17.32673267326733
S4C2,79.60199004975124,4.975124378109452,84.5771144278607,2.487562189054726,2.487562189054726,109.45273631840796,22.388059701492537,32.33830845771144,14.925373134328359,12.437810945273633,4.975124378109452,9.950248756218905,14.925373134328359,2.487562189054726,0.0,144.27860696517413,4.975124378109452,0.0,59.701492537313435,0.0,0.0,0.0,4.975124378109452,12.437810945273633,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,54.72636815920398,24.875621890547265,19.90049751243781,94.5273631840796,0.48247978436657685,3.8328840970350404,2.487562189054726,0.0,0.0,0.0,22.388059701492537,0.0,0.0,7.462686567164179,9.950248756218905,0.0,9.950248756218905,37.31343283582089,0.0,0.0,69.65174129353234,0.0,0.0,0.0,4.975124378109452,9.950248756218905,39.80099502487562,0.0,34.82587064676617
S4CU,29.484029484029485,34.3980343980344,120.39312039312038,2.457002457002457,2.457002457002457,93.36609336609337,34.3980343980344,2.457002457002457,36.85503685503686,9.828009828009828,7.371007371007371,0.0,14.742014742014742,0.0,0.0,100.73710073710073,4.914004914004914,0.0,56.511056511056516,0.0,0.0,0.0,4.914004914004914,39.31203931203931,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,2.457002457002457,58.96805896805897,24.570024570024568,17.1990171990172,98.28009828009827,0.4613333333333333,3.752,2.457002457002457,2.457002457002457,4.914004914004914,0.0,14.742014742014742,0.0,12.285012285012284,0.0,4.914004914004914,14.742014742014742,2.457002457002457,56.511056511056516,4.914004914004914,0.0,78.62407862407862,2.457002457002457,0.0,2.457002457002457,7.371007371007371,0.0,34.3980343980344,0.0,12.285012285012284
S4PF,27.36318407960199,19.90049751243781,99.50248756218906,0.0,2.487562189054726,129.35323383084577,12.437810945273633,2.487562189054726,17.412935323383085,9.950248756218905,7.462686567164179,4.975124378109452,7.462686567164179,2.487562189054726,4.975124378109452,131.8407960199005,2.487562189054726,0.0,29.850746268656717,0.0,0.0,0.0,2.487562189054726,24.875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,69.65174129353234,29.850746268656717,7.462686567164179,111.94029850746269,0.5236842105263158,4.092105263157895,4.975124378109452,0.0,9.950248756218905,0.0,24.875621890547265,0.0,7.462686567164179,14.925373134328359,0.0,7.462686567164179,4.975124378109452,52.23880597014925,4.975124378109452,0.0,54.72636815920398,2.487562189054726,0.0,0.0,12.437810945273633,0.0,19.90049751243781,0.0,12.437810945273633
S4QF,30.075187969924812,12.531328320802004,97.74436090225564,0.0,2.506265664160401,77.69423558897243,15.037593984962406,5.012531328320802,22.55639097744361,10.025062656641603,5.012531328320802,0.0,12.531328320802004,2.506265664160401,5.012531328320802,162.90726817042605,5.012531328320802,0.0,30.075187969924812,2.506265664160401,0.0,0.0,5.012531328320802,17.543859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518796992481203,2.506265664160401,2.506265664160401,67.66917293233082,40.100250626566414,10.025062656641603,65.16290726817043,0.5278514588859416,3.8620689655172415,5.012531328320802,0.0,5.012531328320802,0.0,12.531328320802004,5.012531328320802,5.012531328320802,10.025062656641603,0.0,12.531328320802004,2.506265664160401,37.59398496240601,5.012531328320802,0.0,55.13784461152882,2.506265664160401,0.0,0.0,5.012531328320802,2.506265664160401,20.050125313283207,0.0,5.012531328320802
S4RF,15.0,22.5,95.0,0.0,7.5,65.0,50.0,7.5,10.0,25.0,2.5,7.5,15.0,27.5,5.0,177.5,0.0,0.0,32.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,90.0,45.0,10.0,50.0,0.5291005291005291,4.349206349206349,0.0,0.0,10.0,2.5,7.5,0.0,5.0,17.5,5.0,7.5,5.0,30.0,2.5,0.0,55.0,0.0,0.0,0.0,0.0,15.0,17.5,0.0,5.0
S4ZA,61.576354679802954,2.4630541871921183,81.2807881773399,0.0,9.852216748768473,105.91133004926108,12.315270935960593,0.0,24.630541871921185,12.315270935960593,4.926108374384237,0.0,19.704433497536947,0.0,0.0,157.63546798029557,12.315270935960593,0.0,32.01970443349754,2.4630541871921183,0.0,0.0,2.4630541871921183,27.093596059113302,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,4.926108374384237,4.926108374384237,78.81773399014779,36.94581280788178,2.4630541871921183,73.89162561576356,0.48186528497409326,3.606217616580311,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,4.926108374384237,9.852216748768473,0.0,4.926108374384237,4.926108374384237,39.40886699507389,0.0,0.0,49.26108374384237,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,14.778325123152708,0.0,24.630541871921185
S57J,34.912718204488776,4.987531172069826,122.19451371571071,0.0,0.0,104.73815461346634,54.86284289276808,0.0,34.912718204488776,14.962593516209475,7.481296758104738,0.0,24.93765586034913,2.493765586034913,7.481296758104738,122.19451371571071,7.481296758104738,0.0,49.87531172069826,0.0,0.0,0.0,7.481296758104738,22.443890274314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,79.80049875311721,24.93765586034913,9.975062344139651,104.73815461346634,0.4738219895287958,3.819371727748691,0.0,2.493765586034913,4.987531172069826,0.0,22.443890274314214,0.0,9.975062344139651,7.481296758104738,0.0,0.0,2.493765586034913,44.88778054862843,2.493765586034913,0.0,47.38154613466334,0.0,2.493765586034913,0.0,4.987531172069826,0.0,29.92518703241895,0.0,9.975062344139651
S59W,42.394014962593516,22.443890274314214,104.73815461346634,0.0,0.0,89.77556109725685,29.92518703241895,17.456359102244388,27.43142144638404,14.962593516209475,2.493765586034913,4.987531172069826,17.456359102244388,4.987531172069826,4.987531172069826,144.63840399002495,0.0,0.0,42.394014962593516,2.493765586034913,0.0,0.0,9.975062344139651,27.43142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,69.82543640897755,22.443890274314214,14.962593516209475,77.3067331670823,0.49865229110512127,3.797843665768194,2.493765586034913,2.493765586034913,0.0,0.0,9.975062344139651,2.493765586034913,9.975062344139651,4.987531172069826,4.987531172069826,0.0,2.493765586034913,32.418952618453865,0.0,0.0,69.82543640897755,0.0,0.0,0.0,7.481296758104738,0.0,17.456359102244388,0.0,19.950124688279303
S5ER,9.828009828009828,14.742014742014742,117.93611793611794,4.914004914004914,4.914004914004914,78.62407862407862,41.76904176904177,44.22604422604422,29.484029484029485,12.285012285012284,4.914004914004914,4.914004914004914,19.656019656019655,4.914004914004914,2.457002457002457,100.73710073710073,9.828009828009828,0.0,61.42506142506143,0.0,0.0,0.0,4.914004914004914,22.11302211302211,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,12.285012285012284,93.36609336609337,19.656019656019655,17.1990171990172,90.9090909090909,0.43455497382198954,3.8141361256544504,2.457002457002457,0.0,2.457002457002457,0.0,29.484029484029485,0.0,0.0,17.1990171990172,4.914004914004914,12.285012285012284,0.0,46.68304668304668,4.914004914004914,0.0,61.42506142506143,0.0,2.457002457002457,0.0,0.0,0.0,27.027027027027028,0.0,9.828009828009828
