doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100016,0.0,2.4813895781637716,74.44168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716,34.7394540942928,0.0,4.962779156327543,0.0,0.0,0.0,24.81389578163772,12.40694789081886,2.4813895781637716,297.7667493796526,9.925558312655086,0.0,24.81389578163772,0.0,0.0,0.0,9.925558312655086,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,94.29280397022333,42.183622828784124,14.88833746898263,44.66501240694789,0.4925,4.7825,4.962779156327543,0.0,0.0,0.0,9.925558312655086,0.0,4.962779156327543,12.40694789081886,0.0,0.0,7.444168734491315,14.88833746898263,7.444168734491315,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,4.962779156327543,19.851116625310173,12.40694789081886,0.0,0.0
10249,17.073170731707318,14.634146341463415,60.97560975609756,2.4390243902439024,0.0,31.70731707317073,97.5609756097561,4.878048780487805,7.317073170731708,2.4390243902439024,17.073170731707318,2.4390243902439024,12.195121951219512,14.634146341463415,12.195121951219512,165.85365853658539,0.0,0.0,26.829268292682926,2.4390243902439024,0.0,0.0,0.0,21.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,7.317073170731708,97.5609756097561,36.58536585365854,7.317073170731708,63.41463414634146,0.511166253101737,4.379652605459057,4.878048780487805,0.0,12.195121951219512,0.0,4.878048780487805,0.0,2.4390243902439024,34.146341463414636,2.4390243902439024,2.4390243902439024,12.195121951219512,34.146341463414636,0.0,0.0,17.073170731707318,0.0,9.75609756097561,0.0,2.4390243902439024,17.073170731707318,14.634146341463415,0.0,0.0
10253,2.3640661938534278,2.3640661938534278,49.64539007092199,7.092198581560283,0.0,7.092198581560283,66.19385342789597,0.0,4.7281323877068555,7.092198581560283,0.0,2.3640661938534278,11.82033096926714,16.548463356973993,7.092198581560283,255.3191489361702,9.456264775413711,2.3640661938534278,18.912529550827422,0.0,0.0,0.0,4.7281323877068555,18.912529550827422,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413711,7.092198581560283,82.74231678486997,59.1016548463357,7.092198581560283,40.189125295508276,0.4250614250614251,4.6339066339066335,9.456264775413711,0.0,0.0,0.0,4.7281323877068555,0.0,4.7281323877068555,14.184397163120567,9.456264775413711,2.3640661938534278,23.64066193853428,16.548463356973993,4.7281323877068555,0.0,16.548463356973993,2.3640661938534278,0.0,0.0,4.7281323877068555,9.456264775413711,2.3640661938534278,0.0,0.0
103961,10.0,2.5,57.5,7.5,7.5,5.0,47.5,62.5,10.0,7.5,7.5,2.5,2.5,17.5,5.0,145.0,0.0,0.0,47.5,0.0,5.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,5.0,80.0,45.0,17.5,75.0,0.5077319587628866,4.711340206185567,0.0,0.0,2.5,0.0,5.0,0.0,0.0,27.5,0.0,5.0,7.5,20.0,15.0,0.0,30.0,2.5,2.5,0.0,2.5,10.0,12.5,0.0,12.5
105224,0.0,0.0,69.377990430622,4.784688995215311,4.784688995215311,2.3923444976076556,95.69377990430623,9.569377990430622,4.784688995215311,2.3923444976076556,0.0,0.0,14.354066985645934,14.354066985645934,28.70813397129187,193.77990430622012,14.354066985645934,0.0,11.961722488038278,0.0,9.569377990430622,0.0,9.569377990430622,33.49282296650718,0.0,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.961722488038278,2.3923444976076556,78.94736842105263,38.27751196172249,7.177033492822967,62.20095693779904,0.4665012406947891,4.746898263027295,0.0,4.784688995215311,0.0,0.0,7.177033492822967,0.0,4.784688995215311,21.5311004784689,0.0,4.784688995215311,2.3923444976076556,16.74641148325359,7.177033492822967,0.0,16.74641148325359,0.0,0.0,0.0,9.569377990430622,7.177033492822967,0.0,0.0,7.177033492822967
10534,0.0,0.0,60.82725060827251,0.0,2.4330900243309004,2.4330900243309004,63.26034063260341,4.866180048661801,12.165450121654501,2.4330900243309004,0.0,0.0,38.929440389294406,21.897810218978105,4.866180048661801,216.54501216545015,2.4330900243309004,0.0,17.0316301703163,0.0,0.0,0.0,12.165450121654501,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,17.0316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,75.42579075425792,80.2919708029197,0.0,46.228710462287104,0.5343137254901961,4.6838235294117645,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,21.897810218978105,4.866180048661801,0.0,7.299270072992701,26.7639902676399,2.4330900243309004,0.0,7.299270072992701,0.0,4.866180048661801,0.0,2.4330900243309004,24.330900243309003,17.0316301703163,0.0,0.0
106113,0.0,4.88997555012225,70.90464547677261,0.0,0.0,2.444987775061125,85.57457212713938,7.334963325183374,7.334963325183374,4.88997555012225,7.334963325183374,0.0,34.229828850855746,29.339853300733495,2.444987775061125,198.0440097799511,2.444987775061125,0.0,41.56479217603912,4.88997555012225,0.0,0.0,2.444987775061125,34.229828850855746,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,14.669926650366747,12.224938875305625,56.23471882640587,39.119804400978,12.224938875305625,83.12958435207824,0.5,4.757575757575758,2.444987775061125,0.0,0.0,0.0,9.7799511002445,0.0,0.0,22.004889975550125,0.0,4.88997555012225,2.444987775061125,29.339853300733495,19.559902200489,0.0,29.339853300733495,0.0,0.0,2.444987775061125,2.444987775061125,12.224938875305625,7.334963325183374,0.0,9.7799511002445
10636,0.0,4.854368932038835,48.543689320388346,0.0,4.854368932038835,0.0,89.80582524271844,0.0,19.41747572815534,9.70873786407767,4.854368932038835,0.0,12.135922330097086,16.990291262135923,0.0,233.0097087378641,12.135922330097086,0.0,31.553398058252426,2.4271844660194173,4.854368932038835,0.0,0.0,21.844660194174757,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,14.563106796116505,9.70873786407767,84.95145631067962,31.553398058252426,16.990291262135923,53.398058252427184,0.45232273838630804,4.838630806845965,12.135922330097086,0.0,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,41.2621359223301,0.0,0.0,24.271844660194173,16.990291262135923,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,19.41747572815534,4.854368932038835,0.0,14.563106796116505
106478,0.0,0.0,29.62962962962963,0.0,12.345679012345679,2.4691358024691357,66.66666666666667,2.4691358024691357,14.814814814814815,0.0,2.4691358024691357,0.0,9.876543209876543,51.85185185185185,4.938271604938271,227.1604938271605,12.345679012345679,0.0,17.28395061728395,0.0,7.407407407407407,0.0,0.0,41.97530864197531,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,46.91358024691358,39.50617283950617,14.814814814814815,46.91358024691358,0.4746192893401015,4.908629441624366,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,12.345679012345679,2.4691358024691357,29.62962962962963,0.0,9.876543209876543,14.814814814814815,0.0,17.28395061728395,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357
113554,0.0,0.0,58.67970660146699,4.88997555012225,9.7799511002445,2.444987775061125,78.239608801956,22.004889975550125,2.444987775061125,7.334963325183374,0.0,0.0,14.669926650366747,19.559902200489,9.7799511002445,161.36919315403424,0.0,0.0,26.89486552567237,0.0,0.0,0.0,0.0,34.229828850855746,2.444987775061125,0.0,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,7.334963325183374,75.79462102689487,44.00977995110025,22.004889975550125,90.46454767726162,0.4962962962962963,4.770370370370371,2.444987775061125,0.0,0.0,0.0,7.334963325183374,0.0,2.444987775061125,4.88997555012225,0.0,4.88997555012225,4.88997555012225,17.114914425427873,7.334963325183374,0.0,9.7799511002445,2.444987775061125,0.0,0.0,2.444987775061125,14.669926650366747,7.334963325183374,0.0,4.88997555012225
