doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109240,50.2283105022831,0.0,25.11415525114155,2.28310502283105,0.0,4.5662100456621,2.28310502283105,2.28310502283105,11.415525114155251,4.5662100456621,2.28310502283105,0.0,4.5662100456621,15.981735159817351,4.5662100456621,440.6392694063927,2.28310502283105,0.0,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,4.5662100456621,0.0,6.8493150684931505,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,4.5662100456621,2.28310502283105,6.8493150684931505,45.662100456621005,66.21004566210046,0.0,43.37899543378995,0.9036697247706422,5.555045871559633,2.28310502283105,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,0.0,6.8493150684931505,22.831050228310502,6.8493150684931505,0.0,0.0,0.0,2.28310502283105,0.0,0.0,2.28310502283105,4.5662100456621,0.0,0.0
109519,36.44646924829157,0.0,11.389521640091116,11.389521640091116,6.83371298405467,13.66742596810934,0.0,2.277904328018223,2.277904328018223,4.555808656036446,0.0,0.0,6.83371298405467,25.056947608200456,4.555808656036446,410.02277904328014,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,50.11389521640091,72.89293849658314,0.0,66.05922551252847,0.9130434782608695,5.530892448512586,2.277904328018223,0.0,0.0,4.555808656036446,4.555808656036446,0.0,0.0,0.0,0.0,2.277904328018223,0.0,20.50113895216401,4.555808656036446,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,6.83371298405467,0.0,0.0
111401,31.94103194103194,0.0,34.3980343980344,4.914004914004914,0.0,22.11302211302211,0.0,22.11302211302211,7.371007371007371,2.457002457002457,0.0,0.0,4.914004914004914,17.1990171990172,2.457002457002457,398.03439803439807,2.457002457002457,2.457002457002457,12.285012285012284,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,66.33906633906633,88.45208845208845,4.914004914004914,83.53808353808354,0.8560794044665012,5.476426799007444,4.914004914004914,2.457002457002457,0.0,4.914004914004914,7.371007371007371,0.0,4.914004914004914,0.0,0.0,0.0,4.914004914004914,14.742014742014742,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,2.457002457002457
112311,36.5296803652968,2.28310502283105,11.415525114155251,0.0,0.0,4.5662100456621,0.0,11.415525114155251,2.28310502283105,2.28310502283105,0.0,0.0,6.8493150684931505,20.54794520547945,6.8493150684931505,426.9406392694064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,59.3607305936073,82.1917808219178,0.0,47.94520547945205,0.8845265588914549,5.69284064665127,4.5662100456621,4.5662100456621,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698630136986301,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0
112422,70.77625570776256,2.28310502283105,6.8493150684931505,6.8493150684931505,2.28310502283105,61.64383561643835,0.0,2.28310502283105,6.8493150684931505,4.5662100456621,0.0,2.28310502283105,6.8493150684931505,15.981735159817351,0.0,353.8812785388128,4.5662100456621,0.0,18.2648401826484,2.28310502283105,2.28310502283105,0.0,0.0,2.28310502283105,11.415525114155251,0.0,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,82.1917808219178,79.90867579908675,2.28310502283105,61.64383561643835,0.7517241379310344,5.2,2.28310502283105,4.5662100456621,0.0,0.0,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,2.28310502283105,18.2648401826484,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,2.28310502283105,2.28310502283105,11.415525114155251,0.0,4.5662100456621
113329,77.3067331670823,9.975062344139651,7.481296758104738,2.493765586034913,2.493765586034913,82.29426433915212,4.987531172069826,12.468827930174564,14.962593516209475,4.987531172069826,0.0,0.0,12.468827930174564,27.43142144638404,4.987531172069826,206.98254364089775,2.493765586034913,0.0,19.950124688279303,0.0,2.493765586034913,0.0,0.0,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,12.468827930174564,104.73815461346634,102.24438902743142,2.493765586034913,72.31920199501248,0.6844783715012722,4.893129770992366,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,9.975062344139651,7.481296758104738,2.493765586034913,7.481296758104738,0.0,22.443890274314214,0.0,2.493765586034913,14.962593516209475,0.0,0.0,0.0,0.0,7.481296758104738,12.468827930174564,0.0,12.468827930174564
113632,53.5279805352798,9.732360097323602,12.165450121654501,7.299270072992701,0.0,46.228710462287104,0.0,0.0,7.299270072992701,0.0,0.0,0.0,14.598540145985401,17.0316301703163,0.0,372.26277372262774,0.0,0.0,12.165450121654501,0.0,0.0,0.0,0.0,4.866180048661801,12.165450121654501,0.0,7.299270072992701,4.866180048661801,9.732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,58.394160583941606,80.2919708029197,0.0,58.394160583941606,0.8501228501228502,5.383292383292384,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,14.598540145985401,4.866180048661801,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004
117222,66.5083135391924,7.125890736342043,7.125890736342043,19.002375296912113,2.375296912114014,0.0,0.0,71.25890736342043,9.501187648456057,4.750593824228028,2.375296912114014,0.0,9.501187648456057,7.125890736342043,0.0,277.9097387173396,0.0,2.375296912114014,14.251781472684087,0.0,0.0,0.0,0.0,9.501187648456057,4.750593824228028,2.375296912114014,7.125890736342043,4.750593824228028,2.375296912114014,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,7.125890736342043,111.63895486935867,64.13301662707839,4.750593824228028,49.8812351543943,0.6077481840193705,4.520581113801453,0.0,0.0,2.375296912114014,2.375296912114014,11.876484560570072,0.0,0.0,0.0,0.0,7.125890736342043,2.375296912114014,9.501187648456057,0.0,0.0,7.125890736342043,0.0,0.0,0.0,2.375296912114014,7.125890736342043,4.750593824228028,0.0,0.0
117710,34.5679012345679,4.938271604938271,24.691358024691358,4.938271604938271,0.0,32.098765432098766,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,4.938271604938271,24.691358024691358,0.0,456.79012345679007,4.938271604938271,0.0,12.345679012345679,0.0,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,54.32098765432099,76.54320987654322,2.4691358024691357,39.50617283950617,0.8808933002481389,5.655086848635236,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,7.407407407407407,0.0,0.0
118256,36.31961259079903,2.4213075060532687,24.213075060532688,2.4213075060532687,0.0,0.0,0.0,29.055690072639226,0.0,0.0,0.0,0.0,4.842615012106537,16.949152542372882,0.0,414.04358353510895,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,7.263922518159807,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,7.263922518159807,65.37530266343826,87.16707021791767,2.4213075060532687,62.953995157384995,0.864406779661017,5.663438256658596,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,9.685230024213075,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,2.4213075060532687,12.106537530266344,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,0.0,2.4213075060532687
119957,43.373493975903614,0.0,7.228915662650603,2.4096385542168677,0.0,36.144578313253014,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,0.0,4.819277108433735,21.686746987951807,0.0,414.45783132530124,2.4096385542168677,0.0,9.63855421686747,0.0,0.0,0.0,0.0,16.867469879518072,4.819277108433735,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,67.46987951807229,91.56626506024097,0.0,53.01204819277108,0.8478260869565217,5.183574879227053,2.4096385542168677,0.0,0.0,7.228915662650603,7.228915662650603,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,12.048192771084338,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,4.819277108433735,0.0,4.819277108433735
124317,41.0958904109589,0.0,29.68036529680365,2.28310502283105,2.28310502283105,45.662100456621005,2.28310502283105,20.54794520547945,4.5662100456621,2.28310502283105,0.0,0.0,9.1324200913242,18.2648401826484,0.0,337.8995433789954,2.28310502283105,0.0,20.54794520547945,0.0,0.0,2.28310502283105,4.5662100456621,0.0,4.5662100456621,0.0,4.5662100456621,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,4.5662100456621,75.34246575342465,75.34246575342465,2.28310502283105,75.34246575342465,0.813953488372093,5.1720930232558135,2.28310502283105,4.5662100456621,0.0,4.5662100456621,0.0,2.28310502283105,11.415525114155251,0.0,0.0,6.8493150684931505,6.8493150684931505,20.54794520547945,0.0,2.28310502283105,11.415525114155251,0.0,0.0,0.0,2.28310502283105,2.28310502283105,4.5662100456621,0.0,4.5662100456621
126845,36.76470588235294,0.0,17.156862745098042,4.901960784313726,0.0,0.0,2.450980392156863,14.705882352941176,2.450980392156863,0.0,0.0,0.0,7.352941176470588,19.607843137254903,2.450980392156863,433.8235294117647,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,9.803921568627452,2.450980392156863,0.0,7.352941176470588,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,2.450980392156863,51.470588235294116,78.43137254901961,0.0,46.568627450980394,0.8891625615763546,5.847290640394089,2.450980392156863,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,7.352941176470588,7.352941176470588,19.607843137254903,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0
127140,51.09489051094891,2.4330900243309004,14.598540145985401,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0,34.0632603406326,9.732360097323602,0.0,2.4330900243309004,0.0,4.866180048661801,21.897810218978105,2.4330900243309004,411.1922141119221,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,7.299270072992701,7.299270072992701,0.0,4.866180048661801,7.299270072992701,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,9.732360097323602,63.26034063260341,68.1265206812652,2.4330900243309004,53.5279805352798,0.8480392156862745,5.502450980392157,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732360097323602,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,0.0
128031,42.28855721393035,7.462686567164179,7.462686567164179,2.487562189054726,4.975124378109452,64.67661691542288,2.487562189054726,12.437810945273633,0.0,0.0,4.975124378109452,0.0,7.462686567164179,22.388059701492537,4.975124378109452,293.5323383084577,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,0.0,12.437810945273633,2.487562189054726,0.0,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,9.950248756218905,82.08955223880596,74.62686567164178,2.487562189054726,74.62686567164178,0.779746835443038,5.440506329113924,2.487562189054726,4.975124378109452,0.0,4.975124378109452,0.0,0.0,2.487562189054726,2.487562189054726,0.0,14.925373134328359,4.975124378109452,9.950248756218905,2.487562189054726,0.0,17.412935323383085,0.0,0.0,0.0,2.487562189054726,7.462686567164179,7.462686567164179,0.0,7.462686567164179
128913,63.26034063260341,7.299270072992701,4.866180048661801,7.299270072992701,0.0,58.394160583941606,0.0,4.866180048661801,4.866180048661801,7.299270072992701,7.299270072992701,2.4330900243309004,12.165450121654501,21.897810218978105,2.4330900243309004,316.301703163017,0.0,0.0,17.0316301703163,0.0,0.0,0.0,0.0,0.0,9.732360097323602,0.0,0.0,0.0,9.732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,97.32360097323601,97.32360097323601,0.0,55.961070559610704,0.7274939172749392,5.350364963503649,0.0,9.732360097323602,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,14.598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732360097323602,12.165450121654501,4.866180048661801,2.4330900243309004
131841,38.724373576309794,4.555808656036446,9.111617312072893,2.277904328018223,0.0,25.056947608200456,2.277904328018223,0.0,4.555808656036446,2.277904328018223,2.277904328018223,0.0,4.555808656036446,22.779043280182233,0.0,430.5239179954442,0.0,0.0,9.111617312072893,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,56.947608200455576,84.28246013667426,0.0,43.28018223234624,0.8830275229357798,5.470183486238532,2.277904328018223,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,11.389521640091116,2.277904328018223,2.277904328018223,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,6.83371298405467,0.0,0.0
132034,45.558086560364465,2.277904328018223,6.83371298405467,2.277904328018223,0.0,22.779043280182233,0.0,13.66742596810934,4.555808656036446,2.277904328018223,0.0,0.0,2.277904328018223,20.50113895216401,2.277904328018223,421.4123006833713,4.555808656036446,0.0,4.555808656036446,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,41.00227790432802,75.17084282460137,2.277904328018223,45.558086560364465,0.9016018306636155,5.608695652173913,2.277904328018223,2.277904328018223,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,20.50113895216401,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,0.0,0.0
