doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,4.842615012106537,14.527845036319613,55.69007263922518,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,14.527845036319613,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,72.63922518159806,9.685230024213075,261.50121065375305,2.4213075060532687,0.0,12.106537530266344,0.0,4.842615012106537,0.0,0.0,16.949152542372882,9.685230024213075,0.0,0.0,4.842615012106537,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,113.80145278450362,111.38014527845036,2.4213075060532687,77.4818401937046,0.6354679802955665,6.625615763546798,14.527845036319613,0.0,0.0,0.0,4.842615012106537,0.0,14.527845036319613,9.685230024213075,0.0,0.0,2.4213075060532687,14.527845036319613,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,9.685230024213075,9.685230024213075,0.0,0.0,0.0
C12-1175,0.0,7.092198581560283,56.737588652482266,4.7281323877068555,0.0,9.456264775413711,0.0,0.0,2.3640661938534278,4.7281323877068555,0.0,0.0,16.548463356973993,40.189125295508276,9.456264775413711,340.4255319148936,4.7281323877068555,0.0,11.82033096926714,0.0,0.0,0.0,0.0,23.64066193853428,9.456264775413711,0.0,4.7281323877068555,0.0,11.82033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.47517730496453,78.01418439716312,0.0,40.189125295508276,0.4916467780429594,5.7398568019093075,7.092198581560283,0.0,0.0,0.0,7.092198581560283,0.0,9.456264775413711,0.0,0.0,0.0,0.0,16.548463356973993,9.456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,16.548463356973993,0.0,0.0,0.0
C12-1180,0.0,4.9504950495049505,71.78217821782178,0.0,0.0,9.900990099009901,0.0,19.801980198019802,0.0,0.0,0.0,0.0,14.85148514851485,47.02970297029703,12.376237623762377,304.45544554455444,2.4752475247524752,4.9504950495049505,12.376237623762377,0.0,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,4.9504950495049505,0.0,7.425742574257425,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,103.96039603960395,74.25742574257426,0.0,71.78217821782178,0.6194029850746269,6.126865671641791,14.85148514851485,0.0,0.0,2.4752475247524752,0.0,0.0,19.801980198019802,4.9504950495049505,0.0,4.9504950495049505,9.900990099009901,12.376237623762377,7.425742574257425,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,2.4752475247524752
C14-1012,2.347417840375587,7.042253521126761,79.81220657276995,0.0,0.0,14.084507042253522,0.0,4.694835680751174,4.694835680751174,2.347417840375587,0.0,0.0,28.169014084507044,28.169014084507044,9.389671361502348,316.90140845070425,4.694835680751174,2.347417840375587,11.737089201877934,4.694835680751174,4.694835680751174,0.0,2.347417840375587,9.389671361502348,4.694835680751174,0.0,4.694835680751174,14.084507042253522,9.389671361502348,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,2.347417840375587,4.694835680751174,131.45539906103286,56.33802816901409,0.0,58.68544600938967,0.5360576923076923,5.415865384615385,14.084507042253522,2.347417840375587,0.0,0.0,2.347417840375587,0.0,11.737089201877934,2.347417840375587,0.0,2.347417840375587,0.0,18.779342723004696,7.042253521126761,0.0,0.0,0.0,0.0,0.0,4.694835680751174,2.347417840375587,2.347417840375587,0.0,0.0
C14-1027,0.0,4.926108374384237,59.11330049261083,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,64.03940886699507,9.852216748768473,325.1231527093596,2.4630541871921183,2.4630541871921183,9.852216748768473,0.0,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,4.926108374384237,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,93.59605911330048,96.0591133004926,2.4630541871921183,39.40886699507389,0.5969387755102041,6.0561224489795915,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,4.926108374384237,0.0,0.0,0.0,7.389162561576354,7.389162561576354,0.0,0.0,0.0,0.0,4.926108374384237,7.389162561576354,22.167487684729064,4.926108374384237,0.0,0.0
C14-1046,0.0,2.493765586034913,64.83790523690773,2.493765586034913,0.0,4.987531172069826,0.0,9.975062344139651,12.468827930174564,2.493765586034913,2.493765586034913,0.0,22.443890274314214,57.356608478803,2.493765586034913,259.3516209476309,12.468827930174564,0.0,9.975062344139651,0.0,7.481296758104738,0.0,0.0,12.468827930174564,2.493765586034913,0.0,7.481296758104738,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,122.19451371571071,97.25685785536159,2.493765586034913,64.83790523690773,0.6030150753768844,5.957286432160804,9.975062344139651,0.0,0.0,0.0,0.0,0.0,19.950124688279303,4.987531172069826,0.0,0.0,7.481296758104738,19.950124688279303,4.987531172069826,0.0,0.0,0.0,0.0,0.0,12.468827930174564,9.975062344139651,0.0,0.0,0.0
C14-1052,4.938271604938271,4.938271604938271,51.85185185185185,2.4691358024691357,0.0,14.814814814814815,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,0.0,12.345679012345679,44.44444444444444,17.28395061728395,259.25925925925924,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,9.876543209876543,0.0,7.407407407407407,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,116.04938271604938,145.679012345679,0.0,69.1358024691358,0.5597014925373134,6.599502487562189,9.876543209876543,0.0,0.0,0.0,7.407407407407407,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,4.938271604938271,7.407407407407407,7.407407407407407,0.0,0.0,0.0,0.0,4.938271604938271,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,0.0
C14-1060,0.0,2.293577981651376,61.92660550458716,0.0,0.0,9.174311926605505,0.0,9.174311926605505,0.0,2.293577981651376,0.0,0.0,11.46788990825688,50.45871559633028,11.46788990825688,277.5229357798165,4.587155963302752,0.0,9.174311926605505,0.0,2.293577981651376,0.0,2.293577981651376,13.761467889908257,11.46788990825688,0.0,2.293577981651376,2.293577981651376,4.587155963302752,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,2.293577981651376,116.97247706422019,96.33027522935781,2.293577981651376,59.633027522935784,0.6241299303944315,6.148491879350348,16.055045871559635,2.293577981651376,0.0,0.0,0.0,0.0,20.642201834862387,2.293577981651376,0.0,0.0,2.293577981651376,13.761467889908257,11.46788990825688,0.0,0.0,0.0,0.0,0.0,0.0,13.761467889908257,0.0,0.0,4.587155963302752
C14-1061,0.0,7.334963325183374,66.01466992665037,0.0,2.444987775061125,19.559902200489,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,14.669926650366747,73.34963325183375,4.88997555012225,308.0684596577017,7.334963325183374,0.0,9.7799511002445,2.444987775061125,4.88997555012225,0.0,0.0,9.7799511002445,7.334963325183374,0.0,2.444987775061125,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,107.57946210268948,92.90953545232274,2.444987775061125,68.45965770171149,0.6084788029925187,6.276807980049876,7.334963325183374,0.0,0.0,0.0,14.669926650366747,0.0,9.7799511002445,2.444987775061125,0.0,0.0,0.0,9.7799511002445,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,14.669926650366747,0.0,0.0,4.88997555012225
C14-1067,2.4213075060532687,7.263922518159807,67.79661016949153,0.0,0.0,16.949152542372882,0.0,9.685230024213075,4.842615012106537,0.0,0.0,0.0,14.527845036319613,60.53268765133172,4.842615012106537,254.23728813559322,9.685230024213075,0.0,9.685230024213075,0.0,4.842615012106537,0.0,0.0,12.106537530266344,9.685230024213075,0.0,2.4213075060532687,0.0,4.842615012106537,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,2.4213075060532687,2.4213075060532687,118.64406779661017,94.43099273607749,2.4213075060532687,62.953995157384995,0.5896805896805897,5.968058968058968,7.263922518159807,0.0,0.0,2.4213075060532687,0.0,0.0,19.37046004842615,7.263922518159807,4.842615012106537,0.0,2.4213075060532687,14.527845036319613,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,9.685230024213075,2.4213075060532687,0.0,2.4213075060532687
C14-1069,0.0,2.398081534772182,45.563549160671464,0.0,0.0,21.58273381294964,0.0,2.398081534772182,0.0,0.0,0.0,0.0,9.592326139088728,69.54436450839329,9.592326139088728,235.01199040767386,9.592326139088728,0.0,2.398081534772182,0.0,7.194244604316547,0.0,2.398081534772182,7.194244604316547,14.388489208633095,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,115.10791366906476,148.6810551558753,2.398081534772182,59.95203836930456,0.5970873786407767,6.495145631067961,4.796163069544364,0.0,0.0,0.0,4.796163069544364,0.0,16.786570743405274,9.592326139088728,0.0,0.0,7.194244604316547,4.796163069544364,16.786570743405274,0.0,0.0,0.0,0.0,2.398081534772182,9.592326139088728,14.388489208633095,0.0,0.0,2.398081534772182
C14-1156,0.0,4.796163069544364,57.55395683453238,0.0,0.0,7.194244604316547,0.0,0.0,4.796163069544364,0.0,0.0,0.0,9.592326139088728,64.74820143884892,0.0,268.5851318944844,7.194244604316547,0.0,7.194244604316547,0.0,2.398081534772182,0.0,0.0,26.378896882494004,11.990407673860911,0.0,2.398081534772182,2.398081534772182,9.592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.388489208633095,105.51558752997602,81.5347721822542,2.398081534772182,50.35971223021583,0.5620437956204379,6.0583941605839415,4.796163069544364,0.0,0.0,0.0,7.194244604316547,0.0,9.592326139088728,7.194244604316547,0.0,0.0,4.796163069544364,9.592326139088728,9.592326139088728,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,23.980815347721823,0.0,0.0,0.0
C14-1180,0.0,9.324009324009324,51.28205128205128,0.0,0.0,18.64801864801865,0.0,0.0,4.662004662004662,4.662004662004662,0.0,0.0,4.662004662004662,60.60606060606061,0.0,349.65034965034965,2.331002331002331,0.0,9.324009324009324,0.0,2.331002331002331,0.0,0.0,13.986013986013987,9.324009324009324,2.331002331002331,2.331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662004662004662,97.9020979020979,79.25407925407924,2.331002331002331,41.95804195804196,0.5452380952380952,5.766666666666667,9.324009324009324,0.0,0.0,2.331002331002331,2.331002331002331,0.0,6.993006993006993,4.662004662004662,0.0,0.0,0.0,11.655011655011656,9.324009324009324,0.0,0.0,0.0,0.0,0.0,2.331002331002331,6.993006993006993,4.662004662004662,0.0,0.0
C16-1043,0.0,2.314814814814815,53.24074074074074,2.314814814814815,2.314814814814815,16.203703703703702,0.0,2.314814814814815,9.25925925925926,2.314814814814815,0.0,0.0,6.944444444444444,32.407407407407405,11.574074074074073,303.24074074074076,2.314814814814815,4.62962962962963,16.203703703703702,0.0,0.0,0.0,0.0,30.09259259259259,9.25925925925926,0.0,4.62962962962963,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,108.79629629629629,87.96296296296296,4.62962962962963,53.24074074074074,0.5467289719626168,5.871495327102804,4.62962962962963,0.0,0.0,2.314814814814815,0.0,0.0,23.148148148148145,2.314814814814815,0.0,0.0,0.0,6.944444444444444,6.944444444444444,0.0,0.0,0.0,0.0,4.62962962962963,9.25925925925926,11.574074074074073,0.0,0.0,0.0
C16-1071,0.0,4.901960784313726,58.8235294117647,2.450980392156863,2.450980392156863,7.352941176470588,0.0,7.352941176470588,4.901960784313726,0.0,0.0,0.0,14.705882352941176,36.76470588235294,2.450980392156863,291.6666666666667,4.901960784313726,4.901960784313726,12.254901960784313,0.0,2.450980392156863,0.0,4.901960784313726,9.803921568627452,4.901960784313726,2.450980392156863,7.352941176470588,0.0,7.352941176470588,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,4.901960784313726,112.74509803921569,107.84313725490196,2.450980392156863,61.27450980392157,0.5877862595419847,6.147582697201018,9.803921568627452,0.0,0.0,0.0,12.254901960784313,0.0,9.803921568627452,9.803921568627452,0.0,0.0,4.901960784313726,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,0.0,7.352941176470588,9.803921568627452,0.0,0.0,0.0
C16-1137,7.425742574257425,4.9504950495049505,49.504950495049506,7.425742574257425,0.0,17.32673267326733,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,0.0,7.425742574257425,51.980198019801975,17.32673267326733,309.4059405940594,9.900990099009901,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,0.0,9.900990099009901,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,118.8118811881188,111.38613861386139,2.4752475247524752,42.07920792079208,0.5822784810126582,6.134177215189873,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,7.425742574257425,29.7029702970297,12.376237623762377,0.0,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,7.425742574257425,0.0,0.0,0.0
C16-1142,0.0,4.9504950495049505,44.554455445544555,2.4752475247524752,0.0,12.376237623762377,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,12.376237623762377,56.93069306930693,12.376237623762377,252.4752475247525,4.9504950495049505,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,14.85148514851485,9.900990099009901,2.4752475247524752,0.0,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,126.23762376237624,131.1881188118812,0.0,47.02970297029703,0.5904522613065326,6.233668341708543,7.425742574257425,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,12.376237623762377,9.900990099009901,0.0,4.9504950495049505,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,17.32673267326733,4.9504950495049505,0.0,0.0
C16-1175,0.0,9.1324200913242,59.3607305936073,2.28310502283105,0.0,11.415525114155251,2.28310502283105,6.8493150684931505,6.8493150684931505,0.0,0.0,0.0,11.415525114155251,50.2283105022831,25.11415525114155,269.4063926940639,11.415525114155251,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,9.1324200913242,9.1324200913242,0.0,6.8493150684931505,2.28310502283105,6.8493150684931505,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,118.7214611872146,109.58904109589041,0.0,47.94520547945205,0.5288683602771362,5.831408775981524,4.5662100456621,2.28310502283105,0.0,4.5662100456621,2.28310502283105,0.0,27.397260273972602,6.8493150684931505,0.0,2.28310502283105,4.5662100456621,20.54794520547945,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,6.8493150684931505,6.8493150684931505,0.0,0.0,6.8493150684931505
C16-1202,0.0,9.237875288683602,36.95150115473441,0.0,4.618937644341801,18.475750577367204,0.0,9.237875288683602,6.928406466512702,0.0,0.0,0.0,9.237875288683602,62.35565819861432,6.928406466512702,297.9214780600462,4.618937644341801,0.0,6.928406466512702,2.3094688221709005,2.3094688221709005,0.0,0.0,13.856812933025404,9.237875288683602,0.0,11.547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,9.237875288683602,0.0,0.0,0.0,2.3094688221709005,101.61662817551962,78.52193995381063,2.3094688221709005,60.046189376443415,0.5761124121779859,5.950819672131147,16.166281755196305,0.0,0.0,0.0,4.618937644341801,0.0,16.166281755196305,13.856812933025404,0.0,0.0,4.618937644341801,16.166281755196305,6.928406466512702,0.0,0.0,0.0,0.0,2.3094688221709005,6.928406466512702,32.33256351039261,0.0,0.0,2.3094688221709005
C16-1208,0.0,4.878048780487805,58.53658536585366,0.0,2.4390243902439024,4.878048780487805,0.0,9.75609756097561,14.634146341463415,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,51.21951219512195,4.878048780487805,278.0487804878049,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,19.51219512195122,0.0,0.0,17.073170731707318,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,112.19512195121952,78.04878048780488,2.4390243902439024,51.21951219512195,0.5685785536159601,5.867830423940149,7.317073170731708,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,21.95121951219512,0.0,0.0,0.0,0.0,14.634146341463415,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024
