doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,19.753086419753085,7.407407407407407,91.35802469135803,0.0,7.407407407407407,61.72839506172839,32.098765432098766,12.345679012345679,19.753086419753085,9.876543209876543,7.407407407407407,2.4691358024691357,7.407407407407407,4.938271604938271,2.4691358024691357,190.12345679012347,2.4691358024691357,0.0,39.50617283950617,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,66.66666666666667,54.32098765432099,17.28395061728395,113.58024691358025,0.6373333333333333,4.642666666666667,0.0,0.0,2.4691358024691357,4.938271604938271,17.28395061728395,0.0,14.814814814814815,2.4691358024691357,2.4691358024691357,14.814814814814815,2.4691358024691357,29.62962962962963,2.4691358024691357,0.0,64.19753086419753,2.4691358024691357,2.4691358024691357,2.4691358024691357,7.407407407407407,2.4691358024691357,7.407407407407407,0.0,14.814814814814815
S38P,27.29528535980149,4.962779156327543,66.99751861042184,2.4813895781637716,2.4813895781637716,44.66501240694789,27.29528535980149,9.925558312655086,24.81389578163772,4.962779156327543,12.40694789081886,12.40694789081886,7.444168734491315,17.3697270471464,2.4813895781637716,218.36228287841192,2.4813895781637716,4.962779156327543,29.77667493796526,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,74.44168734491315,24.81389578163772,2.4813895781637716,94.29280397022333,0.5785340314136126,4.484293193717278,2.4813895781637716,0.0,7.444168734491315,0.0,9.925558312655086,0.0,12.40694789081886,4.962779156327543,2.4813895781637716,14.88833746898263,0.0,19.851116625310173,4.962779156327543,2.4813895781637716,47.146401985111666,0.0,2.4813895781637716,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,0.0,22.332506203473944
S3AV,19.51219512195122,4.878048780487805,87.80487804878048,0.0,0.0,39.02439024390244,34.146341463414636,7.317073170731708,31.70731707317073,12.195121951219512,2.4390243902439024,4.878048780487805,12.195121951219512,4.878048780487805,4.878048780487805,197.5609756097561,7.317073170731708,0.0,46.34146341463415,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,65.85365853658537,43.90243902439024,19.51219512195122,82.92682926829269,0.5848563968668408,4.697127937336814,0.0,0.0,0.0,0.0,24.390243902439025,0.0,17.073170731707318,4.878048780487805,0.0,9.75609756097561,12.195121951219512,19.51219512195122,2.4390243902439024,0.0,63.41463414634146,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,12.195121951219512
S3C6,37.31343283582089,9.950248756218905,104.4776119402985,2.487562189054726,0.0,29.850746268656717,22.388059701492537,32.33830845771144,59.701492537313435,0.0,7.462686567164179,2.487562189054726,12.437810945273633,2.487562189054726,0.0,206.4676616915423,7.462686567164179,2.487562189054726,62.18905472636816,0.0,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,74.62686567164178,39.80099502487562,22.388059701492537,69.65174129353234,0.6329787234042553,4.678191489361702,2.487562189054726,12.437810945273633,0.0,2.487562189054726,17.412935323383085,0.0,9.950248756218905,0.0,7.462686567164179,0.0,7.462686567164179,29.850746268656717,0.0,2.487562189054726,62.18905472636816,0.0,0.0,0.0,4.975124378109452,4.975124378109452,7.462686567164179,0.0,7.462686567164179
S3CP,47.146401985111666,9.925558312655086,62.03473945409429,0.0,0.0,37.220843672456574,49.62779156327544,24.81389578163772,34.7394540942928,2.4813895781637716,2.4813895781637716,4.962779156327543,4.962779156327543,9.925558312655086,4.962779156327543,188.58560794044666,7.444168734491315,0.0,39.702233250620345,4.962779156327543,0.0,0.0,2.4813895781637716,19.851116625310173,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,59.55334987593052,29.77667493796526,2.4813895781637716,76.92307692307693,0.5710526315789474,4.239473684210527,0.0,4.962779156327543,0.0,0.0,14.88833746898263,4.962779156327543,9.925558312655086,7.444168734491315,0.0,17.3697270471464,7.444168734491315,24.81389578163772,0.0,2.4813895781637716,54.59057071960298,0.0,0.0,0.0,7.444168734491315,0.0,7.444168734491315,0.0,17.3697270471464
S3GS,17.114914425427873,2.444987775061125,110.0244498777506,0.0,0.0,66.01466992665037,22.004889975550125,2.444987775061125,39.119804400978,9.7799511002445,2.444987775061125,0.0,22.004889975550125,7.334963325183374,4.88997555012225,158.9242053789731,2.444987775061125,0.0,66.01466992665037,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,68.45965770171149,48.8997555012225,12.224938875305625,107.57946210268948,0.5854922279792746,4.546632124352332,2.444987775061125,9.7799511002445,2.444987775061125,7.334963325183374,14.669926650366747,0.0,14.669926650366747,14.669926650366747,0.0,0.0,2.444987775061125,46.45476772616137,4.88997555012225,0.0,51.344743276283616,0.0,2.444987775061125,0.0,4.88997555012225,7.334963325183374,12.224938875305625,0.0,9.7799511002445
S3RL,44.66501240694789,7.444168734491315,59.55334987593052,0.0,0.0,37.220843672456574,17.3697270471464,27.29528535980149,29.77667493796526,7.444168734491315,14.88833746898263,4.962779156327543,17.3697270471464,0.0,7.444168734491315,193.54838709677418,4.962779156327543,0.0,47.146401985111666,0.0,2.4813895781637716,0.0,7.444168734491315,17.3697270471464,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,89.33002481389578,52.10918114143921,14.88833746898263,99.25558312655087,0.6529562982005142,4.717223650385604,0.0,0.0,4.962779156327543,7.444168734491315,17.3697270471464,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,12.40694789081886,7.444168734491315,19.851116625310173,0.0,0.0,29.77667493796526,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,7.444168734491315
S452,46.79802955665024,2.4630541871921183,68.9655172413793,4.926108374384237,0.0,64.03940886699507,12.315270935960593,39.40886699507389,29.556650246305416,7.389162561576354,4.926108374384237,4.926108374384237,9.852216748768473,7.389162561576354,2.4630541871921183,177.3399014778325,2.4630541871921183,0.0,44.33497536945813,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,66.50246305418719,34.48275862068965,9.852216748768473,93.59605911330048,0.5915119363395226,4.352785145888594,0.0,7.389162561576354,2.4630541871921183,2.4630541871921183,19.704433497536947,0.0,9.852216748768473,2.4630541871921183,2.4630541871921183,14.778325123152708,2.4630541871921183,19.704433497536947,2.4630541871921183,0.0,54.187192118226605,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,12.315270935960593,0.0,14.778325123152708
S46Q,31.630170316301705,7.299270072992701,80.2919708029197,4.866180048661801,2.4330900243309004,41.3625304136253,38.929440389294406,14.598540145985401,31.630170316301705,2.4330900243309004,4.866180048661801,4.866180048661801,12.165450121654501,4.866180048661801,2.4330900243309004,223.84428223844282,4.866180048661801,0.0,41.3625304136253,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,82.7250608272506,43.79562043795621,14.598540145985401,85.1581508515815,0.6391752577319587,4.40979381443299,0.0,0.0,0.0,4.866180048661801,19.464720194647203,2.4330900243309004,9.732360097323602,7.299270072992701,0.0,4.866180048661801,2.4330900243309004,26.7639902676399,0.0,0.0,51.09489051094891,0.0,0.0,0.0,0.0,4.866180048661801,4.866180048661801,0.0,12.165450121654501
S4C2,39.40886699507389,2.4630541871921183,98.52216748768474,0.0,0.0,68.9655172413793,14.778325123152708,34.48275862068965,34.48275862068965,2.4630541871921183,9.852216748768473,2.4630541871921183,7.389162561576354,4.926108374384237,0.0,204.43349753694582,2.4630541871921183,0.0,51.724137931034484,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,46.79802955665024,36.94581280788178,17.241379310344826,98.52216748768474,0.628032345013477,4.328840970350404,2.4630541871921183,9.852216748768473,4.926108374384237,7.389162561576354,19.704433497536947,2.4630541871921183,7.389162561576354,0.0,0.0,2.4630541871921183,7.389162561576354,27.093596059113302,4.926108374384237,0.0,59.11330049261083,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,7.389162561576354,2.4630541871921183,9.852216748768473
S4CU,46.68304668304668,9.828009828009828,93.36609336609337,2.457002457002457,4.914004914004914,39.31203931203931,29.484029484029485,2.457002457002457,46.68304668304668,9.828009828009828,0.0,7.371007371007371,9.828009828009828,7.371007371007371,4.914004914004914,201.47420147420146,7.371007371007371,0.0,58.96805896805897,0.0,0.0,0.0,2.457002457002457,12.285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,4.914004914004914,58.96805896805897,46.68304668304668,12.285012285012284,108.10810810810811,0.5880829015544041,4.494818652849741,0.0,4.914004914004914,0.0,9.828009828009828,14.742014742014742,4.914004914004914,12.285012285012284,2.457002457002457,0.0,0.0,0.0,34.3980343980344,2.457002457002457,0.0,46.68304668304668,0.0,0.0,0.0,2.457002457002457,0.0,12.285012285012284,0.0,14.742014742014742
S4PF,39.80099502487562,0.0,89.55223880597015,0.0,0.0,54.72636815920398,44.776119402985074,17.412935323383085,32.33830845771144,12.437810945273633,4.975124378109452,0.0,19.90049751243781,9.950248756218905,0.0,179.1044776119403,4.975124378109452,0.0,49.75124378109453,0.0,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,84.5771144278607,32.33830845771144,22.388059701492537,106.96517412935323,0.5915119363395226,4.5570291777188325,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,24.875621890547265,2.487562189054726,4.975124378109452,2.487562189054726,4.975124378109452,9.950248756218905,9.950248756218905,27.36318407960199,0.0,0.0,54.72636815920398,0.0,2.487562189054726,0.0,14.925373134328359,2.487562189054726,9.950248756218905,0.0,12.437810945273633
S4QF,37.220843672456574,4.962779156327543,76.92307692307693,4.962779156327543,0.0,64.51612903225806,29.77667493796526,19.851116625310173,19.851116625310173,7.444168734491315,2.4813895781637716,7.444168734491315,9.925558312655086,0.0,4.962779156327543,203.4739454094293,2.4813895781637716,0.0,44.66501240694789,0.0,0.0,0.0,0.0,14.88833746898263,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,64.51612903225806,22.332506203473944,22.332506203473944,69.4789081885856,0.5946666666666667,4.216,0.0,4.962779156327543,0.0,0.0,7.444168734491315,2.4813895781637716,14.88833746898263,9.925558312655086,0.0,14.88833746898263,0.0,27.29528535980149,2.4813895781637716,2.4813895781637716,57.07196029776674,0.0,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,12.40694789081886
S4RF,39.21568627450981,14.705882352941176,90.68627450980392,0.0,0.0,26.96078431372549,29.41176470588235,22.058823529411764,36.76470588235294,12.254901960784313,7.352941176470588,17.156862745098042,22.058823529411764,17.156862745098042,7.352941176470588,210.7843137254902,4.901960784313726,0.0,56.372549019607845,0.0,0.0,0.0,0.0,26.96078431372549,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,75.98039215686273,39.21568627450981,17.156862745098042,80.88235294117648,0.5744125326370757,4.793733681462141,2.450980392156863,4.901960784313726,0.0,4.901960784313726,19.607843137254903,2.450980392156863,4.901960784313726,4.901960784313726,0.0,4.901960784313726,2.450980392156863,34.313725490196084,7.352941176470588,0.0,56.372549019607845,2.450980392156863,2.450980392156863,0.0,7.352941176470588,2.450980392156863,4.901960784313726,0.0,14.705882352941176
S4ZA,4.9504950495049505,4.9504950495049505,123.76237623762376,0.0,0.0,47.02970297029703,24.752475247524753,37.12871287128713,32.17821782178218,7.425742574257425,14.85148514851485,4.9504950495049505,24.752475247524753,9.900990099009901,0.0,163.36633663366337,4.9504950495049505,0.0,49.504950495049506,0.0,0.0,0.0,4.9504950495049505,9.900990099009901,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,9.900990099009901,42.07920792079208,29.7029702970297,12.376237623762377,113.86138613861387,0.662125340599455,4.632152588555858,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,9.900990099009901,2.4752475247524752,17.32673267326733,2.4752475247524752,4.9504950495049505,12.376237623762377,4.9504950495049505,14.85148514851485,4.9504950495049505,0.0,79.20792079207921,0.0,0.0,2.4752475247524752,14.85148514851485,0.0,7.425742574257425,0.0,19.801980198019802
S57J,49.87531172069826,0.0,94.76309226932668,0.0,2.493765586034913,44.88778054862843,32.418952618453865,24.93765586034913,29.92518703241895,12.468827930174564,7.481296758104738,0.0,22.443890274314214,14.962593516209475,4.987531172069826,189.52618453865335,4.987531172069826,0.0,42.394014962593516,0.0,0.0,0.0,2.493765586034913,9.975062344139651,7.481296758104738,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,12.468827930174564,67.33167082294264,24.93765586034913,22.443890274314214,102.24438902743142,0.5649867374005305,4.551724137931035,2.493765586034913,0.0,2.493765586034913,7.481296758104738,19.950124688279303,2.493765586034913,12.468827930174564,0.0,2.493765586034913,2.493765586034913,9.975062344139651,54.86284289276808,0.0,0.0,44.88778054862843,2.493765586034913,0.0,0.0,0.0,4.987531172069826,14.962593516209475,0.0,17.456359102244388
S59W,52.36907730673317,4.987531172069826,64.83790523690773,4.987531172069826,0.0,39.900249376558605,29.92518703241895,19.950124688279303,19.950124688279303,4.987531172069826,4.987531172069826,0.0,17.456359102244388,17.456359102244388,4.987531172069826,224.43890274314217,4.987531172069826,0.0,37.406483790523694,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,4.987531172069826,54.86284289276808,69.82543640897755,12.468827930174564,62.34413965087282,0.6137566137566137,4.7592592592592595,2.493765586034913,0.0,2.493765586034913,7.481296758104738,4.987531172069826,0.0,17.456359102244388,0.0,0.0,9.975062344139651,4.987531172069826,22.443890274314214,0.0,0.0,44.88778054862843,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,0.0,7.481296758104738
S5ER,27.160493827160494,9.876543209876543,93.82716049382717,4.938271604938271,7.407407407407407,49.382716049382715,19.753086419753085,51.85185185185185,41.97530864197531,9.876543209876543,9.876543209876543,12.345679012345679,7.407407407407407,7.407407407407407,2.4691358024691357,145.679012345679,9.876543209876543,0.0,64.19753086419753,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,64.19753086419753,24.691358024691358,22.22222222222222,108.64197530864197,0.5641711229946524,4.2005347593582885,0.0,4.938271604938271,4.938271604938271,7.407407407407407,9.876543209876543,4.938271604938271,2.4691358024691357,12.345679012345679,0.0,14.814814814814815,7.407407407407407,19.753086419753085,0.0,0.0,76.54320987654322,2.4691358024691357,0.0,0.0,4.938271604938271,2.4691358024691357,19.753086419753085,0.0,17.28395061728395
