doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,4.545454545454545,6.8181818181818175,27.27272727272727,4.545454545454545,0.0,6.8181818181818175,0.0,6.8181818181818175,6.8181818181818175,0.0,0.0,0.0,11.363636363636363,36.36363636363636,9.09090909090909,309.09090909090907,4.545454545454545,0.0,4.545454545454545,0.0,0.0,0.0,0.0,20.454545454545453,6.8181818181818175,0.0,6.8181818181818175,9.09090909090909,4.545454545454545,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,102.27272727272728,109.09090909090908,4.545454545454545,27.27272727272727,0.6386946386946387,5.8508158508158505,0.0,0.0,0.0,4.545454545454545,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,4.545454545454545,4.545454545454545,2.2727272727272725,0.0,4.545454545454545,0.0,0.0,0.0,4.545454545454545,22.727272727272727,0.0,0.0,0.0
19457015,33.65384615384615,4.807692307692308,14.423076923076923,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,28.846153846153847,0.0,507.21153846153845,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,4.807692307692308,38.46153846153847,100.96153846153847,0.0,45.67307692307692,0.9009661835748792,6.27536231884058,2.403846153846154,0.0,0.0,4.807692307692308,4.807692307692308,0.0,0.0,0.0,0.0,0.0,4.807692307692308,16.826923076923077,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0
19744533,28.57142857142857,4.761904761904763,26.19047619047619,2.3809523809523814,2.3809523809523814,2.3809523809523814,0.0,0.0,7.142857142857142,2.3809523809523814,0.0,0.0,7.142857142857142,35.714285714285715,7.142857142857142,407.14285714285717,7.142857142857142,0.0,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,2.3809523809523814,0.0,0.0,7.142857142857142,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,78.57142857142857,66.66666666666667,0.0,66.66666666666667,0.8431372549019608,5.762254901960785,7.142857142857142,0.0,0.0,4.761904761904763,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,9.523809523809526,11.904761904761903,4.761904761904763,0.0,0.0,0.0,0.0,0.0,4.761904761904763,0.0,4.761904761904763,0.0,0.0
19788721,53.26876513317191,21.791767554479417,36.31961259079903,0.0,4.842615012106537,2.4213075060532687,0.0,21.791767554479417,16.949152542372882,0.0,0.0,0.0,14.527845036319613,41.16222760290557,0.0,268.7651331719128,26.634382566585955,9.685230024213075,7.263922518159807,2.4213075060532687,16.949152542372882,0.0,0.0,14.527845036319613,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,140.4358353510896,46.00484261501211,0.0,36.31961259079903,0.5270935960591133,4.8817733990147785,2.4213075060532687,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,19.37046004842615,9.685230024213075,7.263922518159807,2.4213075060532687,0.0,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,4.842615012106537,7.263922518159807,7.263922518159807
20711082,6.8493150684931505,4.5662100456621,36.5296803652968,2.28310502283105,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,6.8493150684931505,13.698630136986301,0.0,500.0,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,0.0,2.28310502283105,0.0,0.0,2.28310502283105,0.0,0.0,4.5662100456621,0.0,2.28310502283105,0.0,0.0,38.81278538812785,77.6255707762557,0.0,54.794520547945204,0.8816705336426914,5.744779582366589,2.28310502283105,6.8493150684931505,2.28310502283105,9.1324200913242,0.0,0.0,9.1324200913242,0.0,0.0,2.28310502283105,9.1324200913242,9.1324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105
21449125,25.11415525114155,2.28310502283105,13.698630136986301,0.0,2.28310502283105,2.28310502283105,0.0,2.28310502283105,6.8493150684931505,2.28310502283105,0.0,0.0,6.8493150684931505,20.54794520547945,4.5662100456621,424.6575342465753,2.28310502283105,2.28310502283105,11.415525114155251,0.0,0.0,0.0,0.0,13.698630136986301,0.0,0.0,2.28310502283105,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,0.0,2.28310502283105,47.94520547945205,66.21004566210046,2.28310502283105,54.794520547945204,0.8778801843317973,5.806451612903226,2.28310502283105,4.5662100456621,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,2.28310502283105,9.1324200913242,11.415525114155251,2.28310502283105,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,4.5662100456621,0.0,0.0
22085678,26.442307692307693,19.230769230769234,36.05769230769231,4.807692307692308,2.403846153846154,0.0,0.0,14.423076923076923,4.807692307692308,0.0,0.0,0.0,4.807692307692308,36.05769230769231,0.0,312.5,4.807692307692308,2.403846153846154,12.01923076923077,0.0,9.615384615384617,0.0,0.0,19.230769230769234,4.807692307692308,0.0,12.01923076923077,4.807692307692308,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,125.0,72.11538461538461,7.211538461538462,33.65384615384615,0.5851851851851851,5.348148148148148,4.807692307692308,2.403846153846154,0.0,2.403846153846154,0.0,0.0,4.807692307692308,0.0,0.0,0.0,16.826923076923077,7.211538461538462,4.807692307692308,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,4.807692307692308,0.0,0.0,2.403846153846154
22107433,27.972027972027973,11.655011655011656,48.95104895104895,0.0,0.0,13.986013986013987,0.0,4.662004662004662,2.331002331002331,4.662004662004662,0.0,0.0,11.655011655011656,44.28904428904429,0.0,303.03030303030306,9.324009324009324,2.331002331002331,16.317016317016318,0.0,11.655011655011656,0.0,0.0,32.634032634032636,9.324009324009324,0.0,2.331002331002331,0.0,2.331002331002331,0.0,4.662004662004662,0.0,0.0,2.331002331002331,0.0,0.0,0.0,6.993006993006993,107.22610722610723,60.60606060606061,6.993006993006993,30.303030303030305,0.4755244755244755,5.347319347319347,2.331002331002331,0.0,0.0,2.331002331002331,0.0,0.0,2.331002331002331,2.331002331002331,0.0,0.0,9.324009324009324,11.655011655011656,13.986013986013987,4.662004662004662,0.0,0.0,0.0,0.0,2.331002331002331,13.986013986013987,9.324009324009324,2.331002331002331,2.331002331002331
22178765,18.95734597156398,14.218009478672984,37.91469194312796,2.3696682464454977,4.739336492890995,7.109004739336492,0.0,0.0,9.47867298578199,4.739336492890995,0.0,0.0,14.218009478672984,23.696682464454973,7.109004739336492,310.42654028436016,4.739336492890995,2.3696682464454977,9.47867298578199,0.0,0.0,0.0,0.0,18.95734597156398,2.3696682464454977,0.0,4.739336492890995,4.739336492890995,7.109004739336492,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,132.70142180094788,68.72037914691943,0.0,33.17535545023697,0.5752427184466019,5.293689320388349,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,0.0,4.739336492890995,0.0,0.0,7.109004739336492,9.47867298578199,7.109004739336492,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,18.95734597156398,4.739336492890995,0.0,0.0
22194299,34.403669724770644,11.46788990825688,32.11009174311927,4.587155963302752,0.0,16.055045871559635,0.0,20.642201834862387,6.8807339449541285,6.8807339449541285,0.0,2.293577981651376,20.642201834862387,16.055045871559635,4.587155963302752,266.0550458715596,2.293577981651376,0.0,13.761467889908257,2.293577981651376,4.587155963302752,2.293577981651376,0.0,25.22935779816514,0.0,0.0,4.587155963302752,2.293577981651376,2.293577981651376,2.293577981651376,9.174311926605505,0.0,4.587155963302752,0.0,0.0,6.8807339449541285,0.0,6.8807339449541285,119.26605504587157,71.10091743119267,2.293577981651376,48.165137614678905,0.6111111111111112,5.006944444444445,4.587155963302752,0.0,0.0,4.587155963302752,9.174311926605505,0.0,6.8807339449541285,13.761467889908257,0.0,2.293577981651376,6.8807339449541285,13.761467889908257,2.293577981651376,2.293577981651376,2.293577981651376,0.0,4.587155963302752,0.0,4.587155963302752,6.8807339449541285,9.174311926605505,2.293577981651376,4.587155963302752
22520415,11.389521640091116,11.389521640091116,27.33485193621868,2.277904328018223,6.83371298405467,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,0.0,6.83371298405467,29.612756264236904,0.0,414.5785876993166,2.277904328018223,2.277904328018223,9.111617312072893,0.0,2.277904328018223,0.0,0.0,15.945330296127564,2.277904328018223,0.0,6.83371298405467,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,59.22551252847381,97.9498861047836,0.0,52.391799544419136,0.8179723502304147,6.043778801843318,4.555808656036446,4.555808656036446,0.0,6.83371298405467,4.555808656036446,0.0,2.277904328018223,0.0,0.0,2.277904328018223,9.111617312072893,13.66742596810934,13.66742596810934,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,2.277904328018223,4.555808656036446,0.0,0.0
22687971,25.17162471395881,6.864988558352402,20.594965675057207,6.864988558352402,9.153318077803204,2.288329519450801,0.0,9.153318077803204,2.288329519450801,2.288329519450801,0.0,0.0,11.441647597254004,32.036613272311214,6.864988558352402,320.3661327231122,16.018306636155607,0.0,6.864988558352402,0.0,2.288329519450801,0.0,0.0,2.288329519450801,2.288329519450801,0.0,11.441647597254004,2.288329519450801,4.576659038901602,0.0,2.288329519450801,2.288329519450801,0.0,2.288329519450801,0.0,2.288329519450801,0.0,9.153318077803204,121.28146453089245,66.36155606407323,2.288329519450801,34.32494279176201,0.6492890995260664,5.028436018957346,0.0,2.288329519450801,0.0,0.0,0.0,0.0,11.441647597254004,4.576659038901602,0.0,6.864988558352402,6.864988558352402,22.88329519450801,2.288329519450801,0.0,0.0,0.0,0.0,0.0,9.153318077803204,16.018306636155607,2.288329519450801,0.0,0.0
22763300,50.11389521640091,0.0,6.83371298405467,4.555808656036446,2.277904328018223,2.277904328018223,2.277904328018223,38.724373576309794,0.0,4.555808656036446,0.0,0.0,4.555808656036446,25.056947608200456,13.66742596810934,362.1867881548975,9.111617312072893,0.0,13.66742596810934,0.0,0.0,0.0,0.0,6.83371298405467,6.83371298405467,0.0,4.555808656036446,2.277904328018223,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,11.389521640091116,93.39407744874715,79.72665148063781,0.0,61.50341685649203,0.7580645161290323,5.527649769585254,0.0,2.277904328018223,0.0,6.83371298405467,2.277904328018223,0.0,0.0,2.277904328018223,0.0,4.555808656036446,6.83371298405467,22.779043280182233,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,4.555808656036446,0.0,4.555808656036446,0.0,2.277904328018223
23166053,27.459954233409608,2.288329519450801,29.748283752860413,0.0,0.0,2.288329519450801,0.0,6.864988558352402,2.288329519450801,4.576659038901602,0.0,0.0,6.864988558352402,18.30663615560641,0.0,432.49427917620136,4.576659038901602,0.0,4.576659038901602,0.0,0.0,0.0,0.0,4.576659038901602,0.0,2.288329519450801,2.288329519450801,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,2.288329519450801,0.0,2.288329519450801,66.36155606407323,59.496567505720826,0.0,70.93821510297482,0.858139534883721,5.553488372093023,4.576659038901602,2.288329519450801,0.0,9.153318077803204,6.864988558352402,0.0,13.729977116704804,0.0,0.0,2.288329519450801,6.864988558352402,27.459954233409608,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,2.288329519450801,6.864988558352402,4.576659038901602,0.0,4.576659038901602
23459932,34.32494279176201,6.864988558352402,34.32494279176201,0.0,2.288329519450801,0.0,0.0,2.288329519450801,20.594965675057207,2.288329519450801,0.0,0.0,11.441647597254004,34.32494279176201,9.153318077803204,363.84439359267736,6.864988558352402,0.0,9.153318077803204,0.0,6.864988558352402,0.0,0.0,2.288329519450801,4.576659038901602,0.0,9.153318077803204,6.864988558352402,2.288329519450801,0.0,4.576659038901602,0.0,0.0,2.288329519450801,0.0,4.576659038901602,2.288329519450801,2.288329519450801,86.95652173913044,64.07322654462243,2.288329519450801,50.34324942791762,0.7681498829039812,5.873536299765808,4.576659038901602,2.288329519450801,0.0,9.153318077803204,0.0,0.0,2.288329519450801,0.0,0.0,0.0,13.729977116704804,25.17162471395881,2.288329519450801,0.0,0.0,2.288329519450801,0.0,0.0,2.288329519450801,4.576659038901602,4.576659038901602,0.0,4.576659038901602
23662698,22.727272727272727,11.363636363636363,40.90909090909091,4.545454545454545,11.363636363636363,15.909090909090908,0.0,11.363636363636363,9.09090909090909,2.2727272727272725,0.0,0.0,15.909090909090908,31.818181818181817,4.545454545454545,306.8181818181818,0.0,2.2727272727272725,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,13.636363636363635,6.8181818181818175,0.0,4.545454545454545,4.545454545454545,9.09090909090909,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,118.18181818181817,88.63636363636364,4.545454545454545,68.18181818181817,0.728538283062645,5.603248259860789,0.0,6.8181818181818175,0.0,6.8181818181818175,2.2727272727272725,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,6.8181818181818175,4.545454545454545,0.0,4.545454545454545,2.2727272727272725,0.0,0.0,4.545454545454545,6.8181818181818175,0.0,4.545454545454545,0.0,0.0
24669297,13.729977116704804,0.0,18.30663615560641,6.864988558352402,2.288329519450801,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,2.288329519450801,41.18993135011441,0.0,597.254004576659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,4.576659038901602,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,2.288329519450801,32.036613272311214,70.93821510297482,0.0,29.748283752860413,0.9584295612009238,6.249422632794457,2.288329519450801,0.0,0.0,2.288329519450801,2.288329519450801,0.0,2.288329519450801,0.0,0.0,0.0,2.288329519450801,13.729977116704804,4.576659038901602,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0
25216157,54.919908466819216,9.153318077803204,25.17162471395881,4.576659038901602,0.0,0.0,2.288329519450801,59.496567505720826,0.0,2.288329519450801,0.0,0.0,25.17162471395881,20.594965675057207,2.288329519450801,297.4828375286041,6.864988558352402,2.288329519450801,9.153318077803204,0.0,0.0,0.0,0.0,11.441647597254004,9.153318077803204,0.0,2.288329519450801,2.288329519450801,4.576659038901602,0.0,6.864988558352402,0.0,4.576659038901602,0.0,0.0,0.0,0.0,11.441647597254004,114.41647597254006,64.07322654462243,4.576659038901602,54.919908466819216,0.6519721577726219,5.341067285382831,2.288329519450801,2.288329519450801,0.0,0.0,4.576659038901602,2.288329519450801,0.0,0.0,0.0,2.288329519450801,20.594965675057207,4.576659038901602,0.0,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,22.88329519450801,4.576659038901602,0.0,0.0
26362789,31.32530120481928,12.048192771084338,40.96385542168675,7.228915662650603,0.0,26.50602409638554,0.0,28.91566265060241,7.228915662650603,7.228915662650603,0.0,2.4096385542168677,14.457831325301205,38.55421686746988,7.228915662650603,224.0963855421687,7.228915662650603,0.0,19.27710843373494,4.819277108433735,0.0,0.0,0.0,28.91566265060241,4.819277108433735,0.0,0.0,2.4096385542168677,9.63855421686747,0.0,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,14.457831325301205,89.1566265060241,67.46987951807229,12.048192771084338,53.01204819277108,0.5975609756097561,5.078048780487805,4.819277108433735,2.4096385542168677,0.0,4.819277108433735,4.819277108433735,0.0,2.4096385542168677,4.819277108433735,0.0,16.867469879518072,9.63855421686747,12.048192771084338,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,2.4096385542168677,7.228915662650603,12.048192771084338,12.048192771084338,2.4096385542168677,4.819277108433735
