doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,24.271844660194173,12.135922330097086,92.23300970873787,4.854368932038835,0.0,43.689320388349515,21.844660194174757,7.281553398058253,29.12621359223301,9.70873786407767,9.70873786407767,4.854368932038835,16.990291262135923,2.4271844660194173,4.854368932038835,184.46601941747574,2.4271844660194173,0.0,50.970873786407765,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,48.543689320388346,41.2621359223301,21.844660194174757,133.49514563106797,0.6253229974160207,4.751937984496124,0.0,2.4271844660194173,9.70873786407767,2.4271844660194173,19.41747572815534,0.0,7.281553398058253,7.281553398058253,2.4271844660194173,4.854368932038835,4.854368932038835,19.41747572815534,7.281553398058253,0.0,60.67961165048544,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,7.281553398058253,0.0,19.41747572815534
S38P,36.40776699029126,4.854368932038835,80.09708737864078,0.0,7.281553398058253,50.970873786407765,33.980582524271846,9.70873786407767,38.83495145631068,9.70873786407767,12.135922330097086,12.135922330097086,4.854368932038835,4.854368932038835,4.854368932038835,174.75728155339806,4.854368932038835,0.0,48.543689320388346,0.0,0.0,0.0,0.0,19.41747572815534,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70873786407767,2.4271844660194173,7.281553398058253,53.398058252427184,29.12621359223301,24.271844660194173,84.95145631067962,0.570694087403599,4.236503856041131,0.0,0.0,9.70873786407767,4.854368932038835,14.563106796116505,0.0,12.135922330097086,12.135922330097086,2.4271844660194173,9.70873786407767,12.135922330097086,24.271844660194173,0.0,0.0,55.8252427184466,2.4271844660194173,0.0,0.0,4.854368932038835,2.4271844660194173,12.135922330097086,0.0,14.563106796116505
S3AV,30.516431924882628,7.042253521126761,105.63380281690141,0.0,2.347417840375587,49.29577464788732,21.12676056338028,11.737089201877934,46.948356807511736,9.389671361502348,4.694835680751174,4.694835680751174,11.737089201877934,11.737089201877934,7.042253521126761,187.79342723004694,4.694835680751174,0.0,49.29577464788732,0.0,0.0,0.0,0.0,9.389671361502348,2.347417840375587,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,2.347417840375587,2.347417840375587,79.81220657276995,35.21126760563381,7.042253521126761,98.59154929577464,0.6074074074074074,4.750617283950617,0.0,2.347417840375587,0.0,4.694835680751174,16.431924882629108,0.0,2.347417840375587,2.347417840375587,0.0,0.0,9.389671361502348,35.21126760563381,2.347417840375587,0.0,46.948356807511736,0.0,0.0,0.0,4.694835680751174,2.347417840375587,23.474178403755868,0.0,11.737089201877934
S3C6,31.94103194103194,7.371007371007371,105.65110565110565,2.457002457002457,7.371007371007371,61.42506142506143,14.742014742014742,41.76904176904177,44.22604422604422,4.914004914004914,7.371007371007371,7.371007371007371,12.285012285012284,0.0,2.457002457002457,154.79115479115478,4.914004914004914,0.0,44.22604422604422,0.0,0.0,0.0,0.0,12.285012285012284,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,2.457002457002457,46.68304668304668,31.94103194103194,12.285012285012284,125.30712530712532,0.6037234042553191,4.2712765957446805,0.0,4.914004914004914,2.457002457002457,4.914004914004914,27.027027027027028,0.0,19.656019656019655,4.914004914004914,0.0,14.742014742014742,12.285012285012284,27.027027027027028,0.0,0.0,71.25307125307125,7.371007371007371,0.0,0.0,4.914004914004914,2.457002457002457,7.371007371007371,2.457002457002457,29.484029484029485
S3CP,42.183622828784124,2.4813895781637716,94.29280397022333,4.962779156327543,7.444168734491315,34.7394540942928,32.25806451612903,17.3697270471464,64.51612903225806,7.444168734491315,4.962779156327543,4.962779156327543,9.925558312655086,4.962779156327543,7.444168734491315,146.40198511166253,2.4813895781637716,0.0,74.44168734491315,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,54.59057071960298,19.851116625310173,17.3697270471464,126.55086848635236,0.5902964959568733,4.2668463611859835,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,22.332506203473944,7.444168734491315,19.851116625310173,7.444168734491315,0.0,12.40694789081886,4.962779156327543,29.77667493796526,0.0,7.444168734491315,74.44168734491315,0.0,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,0.0,24.81389578163772
S3GS,9.950248756218905,2.487562189054726,129.35323383084577,2.487562189054726,2.487562189054726,47.2636815920398,9.950248756218905,29.850746268656717,49.75124378109453,7.462686567164179,7.462686567164179,4.975124378109452,7.462686567164179,7.462686567164179,4.975124378109452,144.27860696517413,0.0,0.0,69.65174129353234,0.0,2.487562189054726,0.0,0.0,17.412935323383085,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,2.487562189054726,7.462686567164179,49.75124378109453,27.36318407960199,24.875621890547265,126.86567164179105,0.5934065934065934,4.247252747252747,2.487562189054726,0.0,7.462686567164179,0.0,27.36318407960199,2.487562189054726,7.462686567164179,4.975124378109452,4.975124378109452,4.975124378109452,2.487562189054726,37.31343283582089,0.0,0.0,84.5771144278607,0.0,4.975124378109452,0.0,9.950248756218905,0.0,14.925373134328359,2.487562189054726,24.875621890547265
S3RL,34.65346534653466,9.900990099009901,101.48514851485149,2.4752475247524752,2.4752475247524752,74.25742574257426,19.801980198019802,12.376237623762377,32.17821782178218,4.9504950495049505,4.9504950495049505,7.425742574257425,14.85148514851485,7.425742574257425,4.9504950495049505,178.21782178217822,2.4752475247524752,0.0,47.02970297029703,0.0,0.0,0.0,4.9504950495049505,17.32673267326733,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,59.4059405940594,49.504950495049506,14.85148514851485,111.38613861386139,0.6204188481675392,4.638743455497382,4.9504950495049505,0.0,4.9504950495049505,4.9504950495049505,14.85148514851485,0.0,14.85148514851485,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,29.7029702970297,2.4752475247524752,0.0,54.45544554455446,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,12.376237623762377,2.4752475247524752,9.900990099009901
S452,42.394014962593516,2.493765586034913,92.26932668329177,7.481296758104738,4.987531172069826,37.406483790523694,4.987531172069826,32.418952618453865,39.900249376558605,14.962593516209475,12.468827930174564,2.493765586034913,12.468827930174564,7.481296758104738,2.493765586034913,167.08229426433914,7.481296758104738,0.0,59.8503740648379,2.493765586034913,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,62.34413965087282,29.92518703241895,19.950124688279303,122.19451371571071,0.5603217158176944,4.474530831099195,0.0,0.0,4.987531172069826,7.481296758104738,22.443890274314214,0.0,4.987531172069826,7.481296758104738,0.0,4.987531172069826,2.493765586034913,27.43142144638404,4.987531172069826,0.0,64.83790523690773,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,9.975062344139651,17.456359102244388
S46Q,39.900249376558605,7.481296758104738,72.31920199501248,2.493765586034913,4.987531172069826,47.38154613466334,29.92518703241895,14.962593516209475,14.962593516209475,22.443890274314214,7.481296758104738,0.0,4.987531172069826,4.987531172069826,0.0,214.4638403990025,0.0,0.0,44.88778054862843,0.0,0.0,0.0,2.493765586034913,9.975062344139651,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,4.987531172069826,0.0,54.86284289276808,59.8503740648379,12.468827930174564,89.77556109725685,0.5721784776902887,4.309711286089239,0.0,2.493765586034913,2.493765586034913,2.493765586034913,9.975062344139651,2.493765586034913,7.481296758104738,4.987531172069826,0.0,12.468827930174564,2.493765586034913,29.92518703241895,0.0,0.0,42.394014962593516,0.0,0.0,0.0,2.493765586034913,4.987531172069826,7.481296758104738,4.987531172069826,17.456359102244388
S4C2,44.88778054862843,7.481296758104738,102.24438902743142,2.493765586034913,7.481296758104738,54.86284289276808,19.950124688279303,32.418952618453865,34.912718204488776,2.493765586034913,9.975062344139651,9.975062344139651,22.443890274314214,7.481296758104738,0.0,197.0074812967581,2.493765586034913,0.0,52.36907730673317,0.0,0.0,0.0,7.481296758104738,19.950124688279303,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,59.8503740648379,12.468827930174564,9.975062344139651,79.80049875311721,0.550531914893617,4.24468085106383,0.0,2.493765586034913,4.987531172069826,4.987531172069826,14.962593516209475,2.493765586034913,9.975062344139651,2.493765586034913,0.0,4.987531172069826,4.987531172069826,42.394014962593516,0.0,0.0,52.36907730673317,4.987531172069826,4.987531172069826,0.0,2.493765586034913,4.987531172069826,7.481296758104738,2.493765586034913,12.468827930174564
S4CU,34.146341463414636,4.878048780487805,107.3170731707317,0.0,9.75609756097561,65.85365853658537,34.146341463414636,7.317073170731708,51.21951219512195,9.75609756097561,2.4390243902439024,2.4390243902439024,19.51219512195122,7.317073170731708,2.4390243902439024,143.90243902439022,2.4390243902439024,0.0,65.85365853658537,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,56.09756097560976,36.58536585365854,9.75609756097561,136.58536585365854,0.5647668393782384,4.437823834196891,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,14.634146341463415,4.878048780487805,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,26.829268292682926,0.0,2.4390243902439024,56.09756097560976,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,4.878048780487805,0.0,24.390243902439025
S4PF,40.96385542168675,4.819277108433735,93.97590361445783,0.0,2.4096385542168677,79.51807228915662,4.819277108433735,26.50602409638554,21.686746987951807,4.819277108433735,9.63855421686747,4.819277108433735,12.048192771084338,2.4096385542168677,2.4096385542168677,200.0,4.819277108433735,0.0,40.96385542168675,0.0,0.0,0.0,0.0,16.867469879518072,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,4.819277108433735,0.0,4.819277108433735,74.6987951807229,12.048192771084338,16.867469879518072,96.3855421686747,0.6108247422680413,4.492268041237113,0.0,0.0,4.819277108433735,2.4096385542168677,14.457831325301205,2.4096385542168677,4.819277108433735,0.0,0.0,4.819277108433735,7.228915662650603,26.50602409638554,0.0,0.0,55.42168674698795,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,24.096385542168676,2.4096385542168677,16.867469879518072
S4QF,36.85503685503686,7.371007371007371,110.56511056511056,7.371007371007371,4.914004914004914,68.7960687960688,29.484029484029485,44.22604422604422,27.027027027027028,0.0,9.828009828009828,4.914004914004914,12.285012285012284,0.0,0.0,184.27518427518427,7.371007371007371,0.0,46.68304668304668,4.914004914004914,0.0,0.0,0.0,14.742014742014742,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,2.457002457002457,0.0,56.511056511056516,22.11302211302211,9.828009828009828,108.10810810810811,0.5763157894736842,4.221052631578948,0.0,0.0,7.371007371007371,7.371007371007371,9.828009828009828,9.828009828009828,9.828009828009828,4.914004914004914,0.0,4.914004914004914,9.828009828009828,9.828009828009828,4.914004914004914,0.0,58.96805896805897,2.457002457002457,0.0,2.457002457002457,7.371007371007371,2.457002457002457,2.457002457002457,4.914004914004914,14.742014742014742
S4RF,23.86634844868735,19.093078758949883,100.23866348448688,0.0,0.0,28.639618138424822,40.572792362768496,9.546539379474941,33.41288782816229,26.252983293556085,9.546539379474941,11.933174224343675,28.639618138424822,14.319809069212411,9.546539379474941,167.06443914081146,2.3866348448687353,0.0,50.11933174224344,0.0,0.0,0.0,0.0,14.319809069212411,0.0,2.3866348448687353,0.0,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,7.159904534606206,0.0,0.0,2.3866348448687353,2.3866348448687353,66.82577565632458,50.11933174224344,9.546539379474941,78.75894988066825,0.5447570332480819,4.736572890025576,0.0,0.0,0.0,4.773269689737471,21.479713603818613,2.3866348448687353,11.933174224343675,11.933174224343675,0.0,0.0,7.159904534606206,33.41288782816229,0.0,0.0,62.05250596658711,4.773269689737471,2.3866348448687353,0.0,4.773269689737471,11.933174224343675,11.933174224343675,0.0,21.479713603818613
S4ZA,34.3980343980344,2.457002457002457,100.73710073710073,4.914004914004914,2.457002457002457,63.88206388206388,19.656019656019655,12.285012285012284,36.85503685503686,2.457002457002457,7.371007371007371,4.914004914004914,12.285012285012284,0.0,2.457002457002457,206.38820638820638,4.914004914004914,0.0,46.68304668304668,0.0,0.0,0.0,0.0,9.828009828009828,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,58.96805896805897,39.31203931203931,12.285012285012284,103.19410319410319,0.6640625,4.536458333333333,0.0,2.457002457002457,0.0,4.914004914004914,14.742014742014742,0.0,7.371007371007371,0.0,2.457002457002457,4.914004914004914,2.457002457002457,39.31203931203931,2.457002457002457,0.0,56.511056511056516,4.914004914004914,2.457002457002457,0.0,9.828009828009828,0.0,9.828009828009828,0.0,9.828009828009828
S57J,69.4789081885856,14.88833746898263,96.77419354838709,0.0,7.444168734491315,57.07196029776674,34.7394540942928,37.220843672456574,32.25806451612903,4.962779156327543,9.925558312655086,4.962779156327543,12.40694789081886,4.962779156327543,2.4813895781637716,158.80893300248138,0.0,2.4813895781637716,64.51612903225806,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,54.59057071960298,27.29528535980149,17.3697270471464,121.58808933002481,0.6058201058201058,4.37037037037037,2.4813895781637716,0.0,9.925558312655086,7.444168734491315,29.77667493796526,0.0,9.925558312655086,0.0,0.0,4.962779156327543,4.962779156327543,37.220843672456574,4.962779156327543,0.0,57.07196029776674,0.0,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,17.3697270471464,0.0,14.88833746898263
S59W,36.94581280788178,7.389162561576354,83.74384236453201,0.0,2.4630541871921183,54.187192118226605,19.704433497536947,34.48275862068965,29.556650246305416,12.315270935960593,2.4630541871921183,2.4630541871921183,7.389162561576354,12.315270935960593,9.852216748768473,169.95073891625614,0.0,0.0,39.40886699507389,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,7.389162561576354,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,59.11330049261083,34.48275862068965,9.852216748768473,88.66995073891626,0.604221635883905,4.372031662269129,0.0,2.4630541871921183,0.0,7.389162561576354,7.389162561576354,4.926108374384237,12.315270935960593,2.4630541871921183,2.4630541871921183,12.315270935960593,7.389162561576354,19.704433497536947,2.4630541871921183,0.0,56.65024630541872,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593
