doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,40.094339622641506,9.433962264150942,35.37735849056604,0.0,7.0754716981132075,23.58490566037736,0.0,49.528301886792455,4.716981132075471,4.716981132075471,2.3584905660377355,0.0,9.433962264150942,16.50943396226415,2.3584905660377355,273.58490566037733,9.433962264150942,0.0,11.79245283018868,2.3584905660377355,4.716981132075471,0.0,0.0,18.867924528301884,11.79245283018868,0.0,4.716981132075471,4.716981132075471,2.3584905660377355,0.0,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,106.13207547169812,75.47169811320754,4.716981132075471,44.81132075471698,0.6237623762376238,5.0049504950495045,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,7.0754716981132075,2.3584905660377355,0.0,2.3584905660377355,9.433962264150942,18.867924528301884,4.716981132075471,0.0,11.79245283018868,0.0,0.0,0.0,7.0754716981132075,9.433962264150942,4.716981132075471,0.0,7.0754716981132075
14842206,2.4813895781637716,2.4813895781637716,69.4789081885856,2.4813895781637716,2.4813895781637716,14.88833746898263,2.4813895781637716,14.88833746898263,14.88833746898263,7.444168734491315,0.0,0.0,12.40694789081886,22.332506203473944,2.4813895781637716,258.06451612903226,7.444168734491315,2.4813895781637716,29.77667493796526,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,104.21836228287842,71.96029776674938,2.4813895781637716,79.40446650124069,0.682741116751269,5.3578680203045685,4.962779156327543,7.444168734491315,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,7.444168734491315,0.0,0.0,4.962779156327543,9.925558312655086,4.962779156327543,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,4.962779156327543,4.962779156327543,7.444168734491315,0.0,4.962779156327543
16251401,24.81389578163772,17.3697270471464,42.183622828784124,2.4813895781637716,9.925558312655086,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,0.0,0.0,4.962779156327543,59.55334987593052,4.962779156327543,292.80397022332505,9.925558312655086,0.0,7.444168734491315,0.0,4.962779156327543,0.0,0.0,12.40694789081886,7.444168734491315,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.06947890818859,74.44168734491315,0.0,44.66501240694789,0.6445012787723785,5.657289002557545,4.962779156327543,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,12.40694789081886,2.4813895781637716,0.0,7.444168734491315
16438199,11.547344110854503,2.3094688221709005,50.80831408775981,2.3094688221709005,2.3094688221709005,6.928406466512702,0.0,25.404157043879906,2.3094688221709005,0.0,2.3094688221709005,0.0,0.0,18.475750577367204,2.3094688221709005,369.5150115473441,6.928406466512702,0.0,18.475750577367204,0.0,0.0,0.0,0.0,23.094688221709006,9.237875288683602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547344110854503,113.16397228637413,64.66512702078522,11.547344110854503,30.023094688221708,0.5476190476190477,4.988095238095238,2.3094688221709005,0.0,0.0,2.3094688221709005,4.618937644341801,0.0,4.618937644341801,0.0,0.0,6.928406466512702,6.928406466512702,16.166281755196305,6.928406466512702,2.3094688221709005,2.3094688221709005,2.3094688221709005,0.0,0.0,0.0,0.0,4.618937644341801,0.0,6.928406466512702
16501894,0.0,2.6737967914438503,56.14973262032086,5.347593582887701,5.347593582887701,0.0,0.0,0.0,16.0427807486631,0.0,0.0,0.0,5.347593582887701,40.106951871657756,0.0,342.24598930481284,5.347593582887701,0.0,8.02139037433155,0.0,2.6737967914438503,0.0,0.0,5.347593582887701,8.02139037433155,0.0,2.6737967914438503,8.02139037433155,2.6737967914438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6737967914438503,128.3422459893048,104.27807486631016,2.6737967914438503,34.75935828877005,0.5786516853932584,5.606741573033708,2.6737967914438503,0.0,0.0,2.6737967914438503,0.0,0.0,2.6737967914438503,5.347593582887701,0.0,2.6737967914438503,13.368983957219251,8.02139037433155,5.347593582887701,0.0,0.0,0.0,0.0,0.0,5.347593582887701,5.347593582887701,5.347593582887701,0.0,0.0
16618156,2.352941176470588,2.352941176470588,58.8235294117647,9.411764705882351,0.0,4.705882352941176,0.0,2.352941176470588,7.058823529411765,0.0,0.0,0.0,0.0,58.8235294117647,7.058823529411765,265.88235294117646,4.705882352941176,0.0,7.058823529411765,0.0,4.705882352941176,0.0,0.0,9.411764705882351,4.705882352941176,0.0,11.76470588235294,14.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352941176470588,4.705882352941176,120.0,127.05882352941175,2.352941176470588,56.47058823529412,0.5927710843373494,5.843373493975903,0.0,0.0,0.0,0.0,4.705882352941176,0.0,4.705882352941176,2.352941176470588,0.0,0.0,11.76470588235294,14.11764705882353,2.352941176470588,0.0,7.058823529411765,0.0,0.0,0.0,2.352941176470588,9.411764705882351,0.0,0.0,4.705882352941176
16987644,14.05152224824356,7.02576112412178,32.786885245901644,2.34192037470726,2.34192037470726,7.02576112412178,0.0,7.02576112412178,7.02576112412178,0.0,0.0,0.0,2.34192037470726,35.128805620608894,2.34192037470726,306.79156908665107,4.68384074941452,4.68384074941452,4.68384074941452,0.0,4.68384074941452,0.0,0.0,9.36768149882904,4.68384074941452,2.34192037470726,4.68384074941452,2.34192037470726,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,4.68384074941452,112.41217798594847,81.96721311475409,2.34192037470726,28.10304449648712,0.6009501187648456,5.551068883610451,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,2.34192037470726,2.34192037470726,9.36768149882904,21.07728337236534,4.68384074941452,4.68384074941452,0.0,2.34192037470726,0.0,0.0,0.0,0.0,4.68384074941452,4.68384074941452,0.0,7.02576112412178
17896534,5.037783375314861,7.556675062972292,55.415617128463474,0.0,2.5188916876574305,7.556675062972292,0.0,2.5188916876574305,17.632241813602015,2.5188916876574305,0.0,0.0,0.0,32.7455919395466,7.556675062972292,337.53148614609574,7.556675062972292,0.0,12.594458438287154,2.5188916876574305,0.0,2.5188916876574305,0.0,35.26448362720403,2.5188916876574305,0.0,2.5188916876574305,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594458438287154,83.1234256926952,65.4911838790932,10.075566750629722,37.783375314861466,0.5796344647519582,5.634464751958225,2.5188916876574305,0.0,0.0,0.0,7.556675062972292,0.0,2.5188916876574305,0.0,0.0,12.594458438287154,12.594458438287154,10.075566750629722,15.113350125944583,0.0,5.037783375314861,2.5188916876574305,0.0,0.0,5.037783375314861,12.594458438287154,5.037783375314861,0.0,0.0
18930191,43.90243902439024,7.317073170731708,34.146341463414636,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,9.75609756097561,2.4390243902439024,2.4390243902439024,0.0,9.75609756097561,41.463414634146346,19.51219512195122,282.92682926829264,2.4390243902439024,0.0,24.390243902439025,0.0,2.4390243902439024,0.0,0.0,17.073170731707318,7.317073170731708,0.0,9.75609756097561,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,126.82926829268293,78.04878048780488,7.317073170731708,41.463414634146346,0.6004962779156328,5.766749379652605,0.0,0.0,0.0,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,12.195121951219512,14.634146341463415,7.317073170731708,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,0.0,7.317073170731708,0.0,4.878048780487805
18944657,54.59057071960298,4.962779156327543,14.88833746898263,4.962779156327543,4.962779156327543,0.0,0.0,57.07196029776674,4.962779156327543,2.4813895781637716,0.0,0.0,12.40694789081886,24.81389578163772,2.4813895781637716,332.5062034739454,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,14.88833746898263,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,141.43920595533498,47.146401985111666,0.0,37.220843672456574,0.5934343434343434,5.1313131313131315,2.4813895781637716,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,17.3697270471464,4.962779156327543,0.0,0.0
