doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,24.44987775061125,34.229828850855746,90.46454767726162,2.444987775061125,7.334963325183374,90.46454767726162,19.559902200489,0.0,17.114914425427873,19.559902200489,4.88997555012225,7.334963325183374,9.7799511002445,2.444987775061125,0.0,129.5843520782396,4.88997555012225,0.0,44.00977995110025,2.444987775061125,0.0,0.0,0.0,31.78484107579462,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,2.444987775061125,88.0195599022005,26.89486552567237,22.004889975550125,78.239608801956,0.4856396866840731,3.926892950391645,2.444987775061125,0.0,7.334963325183374,0.0,12.224938875305625,0.0,7.334963325183374,7.334963325183374,0.0,14.669926650366747,0.0,41.56479217603912,4.88997555012225,0.0,61.12469437652811,0.0,0.0,0.0,9.7799511002445,0.0,14.669926650366747,0.0,2.444987775061125
S38P,29.26829268292683,4.878048780487805,73.17073170731707,0.0,12.195121951219512,100.0,14.634146341463415,0.0,39.02439024390244,4.878048780487805,4.878048780487805,4.878048780487805,17.073170731707318,9.75609756097561,0.0,163.41463414634146,2.4390243902439024,0.0,24.390243902439025,0.0,0.0,0.0,7.317073170731708,24.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,7.317073170731708,0.0,73.17073170731707,39.02439024390244,7.317073170731708,95.1219512195122,0.5089974293059126,3.6940874035989717,0.0,0.0,4.878048780487805,0.0,14.634146341463415,4.878048780487805,12.195121951219512,12.195121951219512,2.4390243902439024,17.073170731707318,0.0,26.829268292682926,2.4390243902439024,0.0,46.34146341463415,2.4390243902439024,0.0,0.0,2.4390243902439024,2.4390243902439024,14.634146341463415,0.0,12.195121951219512
S3AV,62.953995157384995,7.263922518159807,92.00968523002422,2.4213075060532687,2.4213075060532687,104.11622276029055,26.634382566585955,21.791767554479417,19.37046004842615,4.842615012106537,2.4213075060532687,2.4213075060532687,9.685230024213075,9.685230024213075,0.0,138.01452784503633,2.4213075060532687,0.0,50.84745762711865,2.4213075060532687,0.0,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,70.2179176755448,36.31961259079903,4.842615012106537,104.11622276029055,0.4961439588688946,3.83547557840617,0.0,2.4213075060532687,0.0,0.0,29.055690072639226,0.0,16.949152542372882,7.263922518159807,0.0,4.842615012106537,7.263922518159807,50.84745762711865,0.0,0.0,58.11138014527845,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,24.213075060532688,0.0,26.634382566585955
S3C6,19.704433497536947,34.48275862068965,137.9310344827586,0.0,9.852216748768473,98.52216748768474,36.94581280788178,2.4630541871921183,39.40886699507389,7.389162561576354,7.389162561576354,4.926108374384237,36.94581280788178,7.389162561576354,0.0,108.37438423645321,2.4630541871921183,0.0,64.03940886699507,0.0,2.4630541871921183,0.0,7.389162561576354,22.167487684729064,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,12.315270935960593,71.42857142857143,29.556650246305416,12.315270935960593,123.15270935960591,0.5108695652173914,3.9972826086956523,0.0,0.0,2.4630541871921183,0.0,14.778325123152708,0.0,7.389162561576354,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,36.94581280788178,0.0,0.0,91.13300492610837,0.0,4.926108374384237,0.0,12.315270935960593,2.4630541871921183,9.852216748768473,0.0,14.778325123152708
S3CP,76.35467980295567,9.852216748768473,64.03940886699507,0.0,2.4630541871921183,41.87192118226601,17.241379310344826,44.33497536945813,44.33497536945813,7.389162561576354,7.389162561576354,0.0,19.704433497536947,2.4630541871921183,0.0,147.78325123152712,7.389162561576354,0.0,41.87192118226601,0.0,0.0,0.0,0.0,27.093596059113302,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,0.0,4.926108374384237,14.778325123152708,64.03940886699507,36.94581280788178,9.852216748768473,81.2807881773399,0.5169712793733682,3.898172323759791,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,22.167487684729064,0.0,0.0,14.778325123152708,0.0,2.4630541871921183,12.315270935960593,49.26108374384237,0.0,0.0,51.724137931034484,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,12.315270935960593,2.4630541871921183,24.630541871921185
S3GS,4.914004914004914,4.914004914004914,142.5061425061425,0.0,9.828009828009828,110.56511056511056,4.914004914004914,0.0,34.3980343980344,12.285012285012284,9.828009828009828,0.0,22.11302211302211,2.457002457002457,2.457002457002457,122.85012285012286,9.828009828009828,0.0,49.140049140049136,4.914004914004914,0.0,0.0,2.457002457002457,24.570024570024568,0.0,2.457002457002457,0.0,0.0,12.285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,12.285012285012284,4.914004914004914,76.16707616707617,24.570024570024568,7.371007371007371,135.13513513513513,0.46296296296296297,3.7566137566137567,4.914004914004914,0.0,7.371007371007371,0.0,24.570024570024568,0.0,0.0,9.828009828009828,0.0,4.914004914004914,4.914004914004914,46.68304668304668,4.914004914004914,0.0,68.7960687960688,0.0,0.0,0.0,0.0,2.457002457002457,27.027027027027028,0.0,39.31203931203931
S3RL,53.613053613053616,9.324009324009324,83.91608391608392,2.331002331002331,4.662004662004662,95.57109557109557,16.317016317016318,2.331002331002331,23.31002331002331,9.324009324009324,2.331002331002331,2.331002331002331,9.324009324009324,4.662004662004662,2.331002331002331,151.51515151515153,4.662004662004662,0.0,46.62004662004662,2.331002331002331,2.331002331002331,0.0,0.0,27.972027972027973,0.0,0.0,2.331002331002331,0.0,0.0,0.0,4.662004662004662,0.0,0.0,2.331002331002331,6.993006993006993,0.0,2.331002331002331,2.331002331002331,88.57808857808858,25.64102564102564,11.655011655011656,95.57109557109557,0.5206812652068127,4.012165450121654,4.662004662004662,0.0,0.0,4.662004662004662,20.97902097902098,0.0,4.662004662004662,6.993006993006993,0.0,4.662004662004662,4.662004662004662,27.972027972027973,0.0,0.0,41.95804195804196,0.0,0.0,0.0,9.324009324009324,2.331002331002331,37.2960372960373,0.0,9.324009324009324
S452,71.60493827160494,4.938271604938271,81.4814814814815,0.0,2.4691358024691357,88.88888888888889,46.91358024691358,4.938271604938271,37.03703703703704,12.345679012345679,12.345679012345679,4.938271604938271,19.753086419753085,0.0,0.0,118.51851851851852,0.0,0.0,46.91358024691358,0.0,0.0,0.0,4.938271604938271,24.691358024691358,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,66.66666666666667,24.691358024691358,4.938271604938271,118.51851851851852,0.48157894736842105,3.9105263157894736,4.938271604938271,4.938271604938271,0.0,2.4691358024691357,22.22222222222222,0.0,7.407407407407407,7.407407407407407,0.0,2.4691358024691357,2.4691358024691357,32.098765432098766,0.0,0.0,56.79012345679013,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,22.22222222222222,2.4691358024691357,22.22222222222222
S46Q,53.78973105134474,24.44987775061125,83.12958435207824,0.0,2.444987775061125,83.12958435207824,26.89486552567237,14.669926650366747,29.339853300733495,14.669926650366747,7.334963325183374,2.444987775061125,26.89486552567237,0.0,2.444987775061125,156.479217603912,0.0,0.0,39.119804400978,2.444987775061125,0.0,0.0,0.0,24.44987775061125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,9.7799511002445,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,70.90464547677261,46.45476772616137,0.0,105.13447432762835,0.5078125,3.9505208333333335,0.0,4.88997555012225,9.7799511002445,0.0,4.88997555012225,2.444987775061125,2.444987775061125,9.7799511002445,4.88997555012225,7.334963325183374,7.334963325183374,31.78484107579462,2.444987775061125,0.0,56.23471882640587,2.444987775061125,0.0,0.0,12.224938875305625,2.444987775061125,9.7799511002445,0.0,9.7799511002445
S4C2,36.76470588235294,7.352941176470588,115.19607843137254,0.0,4.901960784313726,80.88235294117648,12.254901960784313,39.21568627450981,36.76470588235294,12.254901960784313,0.0,12.254901960784313,19.607843137254903,0.0,2.450980392156863,166.66666666666666,0.0,0.0,49.01960784313725,0.0,0.0,0.0,0.0,19.607843137254903,0.0,0.0,0.0,0.0,2.450980392156863,0.0,9.803921568627452,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,0.0,44.11764705882353,41.666666666666664,7.352941176470588,88.23529411764706,0.49743589743589745,4.0256410256410255,0.0,2.450980392156863,7.352941176470588,2.450980392156863,19.607843137254903,0.0,14.705882352941176,12.254901960784313,2.450980392156863,2.450980392156863,2.450980392156863,51.470588235294116,2.450980392156863,0.0,44.11764705882353,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,26.96078431372549,0.0,7.352941176470588
S4CU,29.41176470588235,39.21568627450981,132.35294117647058,2.450980392156863,4.901960784313726,95.58823529411764,24.509803921568626,17.156862745098042,51.470588235294116,19.607843137254903,14.705882352941176,4.901960784313726,14.705882352941176,0.0,2.450980392156863,83.33333333333333,17.156862745098042,0.0,56.372549019607845,0.0,0.0,0.0,7.352941176470588,34.313725490196084,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,4.901960784313726,7.352941176470588,73.52941176470588,17.156862745098042,17.156862745098042,93.13725490196079,0.45054945054945056,3.741758241758242,0.0,2.450980392156863,7.352941176470588,0.0,24.509803921568626,0.0,4.901960784313726,2.450980392156863,4.901960784313726,9.803921568627452,0.0,58.8235294117647,9.803921568627452,0.0,100.49019607843138,2.450980392156863,0.0,0.0,9.803921568627452,0.0,9.803921568627452,0.0,14.705882352941176
S4PF,24.630541871921185,12.315270935960593,103.44827586206897,0.0,2.4630541871921183,100.98522167487685,27.093596059113302,7.389162561576354,34.48275862068965,12.315270935960593,4.926108374384237,2.4630541871921183,7.389162561576354,2.4630541871921183,2.4630541871921183,162.5615763546798,2.4630541871921183,0.0,44.33497536945813,0.0,2.4630541871921183,0.0,0.0,22.167487684729064,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,73.89162561576356,46.79802955665024,12.315270935960593,71.42857142857143,0.5483028720626631,3.9007832898172325,0.0,4.926108374384237,9.852216748768473,0.0,22.167487684729064,0.0,17.241379310344826,7.389162561576354,7.389162561576354,2.4630541871921183,7.389162561576354,27.093596059113302,4.926108374384237,0.0,56.65024630541872,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,29.556650246305416,0.0,7.389162561576354
S4QF,29.7029702970297,2.4752475247524752,111.38613861386139,7.425742574257425,9.900990099009901,76.73267326732673,9.900990099009901,32.17821782178218,27.22772277227723,9.900990099009901,9.900990099009901,4.9504950495049505,22.277227722772277,2.4752475247524752,0.0,163.36633663366337,4.9504950495049505,0.0,47.02970297029703,4.9504950495049505,0.0,0.0,14.85148514851485,32.17821782178218,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,51.980198019801975,14.85148514851485,12.376237623762377,89.10891089108911,0.5013192612137203,3.8733509234828496,2.4752475247524752,0.0,4.9504950495049505,0.0,9.900990099009901,2.4752475247524752,2.4752475247524752,4.9504950495049505,7.425742574257425,7.425742574257425,4.9504950495049505,54.45544554455446,4.9504950495049505,0.0,61.88118811881188,0.0,0.0,0.0,4.9504950495049505,12.376237623762377,9.900990099009901,0.0,12.376237623762377
S4RF,11.990407673860911,19.184652278177456,136.6906474820144,0.0,2.398081534772182,40.7673860911271,11.990407673860911,69.54436450839329,28.77697841726619,19.184652278177456,2.398081534772182,7.194244604316547,9.592326139088728,16.786570743405274,0.0,124.70023980815348,0.0,0.0,59.95203836930456,2.398081534772182,0.0,0.0,0.0,28.77697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,79.13669064748201,35.97122302158273,16.786570743405274,98.32134292565947,0.48556430446194226,4.162729658792651,0.0,0.0,7.194244604316547,2.398081534772182,16.786570743405274,0.0,0.0,4.796163069544364,2.398081534772182,4.796163069544364,4.796163069544364,21.58273381294964,0.0,0.0,86.33093525179856,0.0,2.398081534772182,0.0,4.796163069544364,2.398081534772182,19.184652278177456,0.0,14.388489208633095
S4ZA,57.356608478803,2.493765586034913,102.24438902743142,0.0,4.987531172069826,97.25685785536159,37.406483790523694,12.468827930174564,27.43142144638404,9.975062344139651,4.987531172069826,0.0,19.950124688279303,0.0,0.0,132.16957605985039,0.0,2.493765586034913,79.80049875311721,0.0,2.493765586034913,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,0.0,4.987531172069826,12.468827930174564,82.29426433915212,29.92518703241895,12.468827930174564,102.24438902743142,0.5040650406504065,3.861788617886179,0.0,2.493765586034913,9.975062344139651,2.493765586034913,22.443890274314214,0.0,12.468827930174564,2.493765586034913,2.493765586034913,2.493765586034913,7.481296758104738,32.418952618453865,4.987531172069826,0.0,79.80049875311721,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,24.93765586034913,0.0,24.93765586034913
S57J,49.75124378109453,4.975124378109452,99.50248756218906,0.0,0.0,82.08955223880596,32.33830845771144,19.90049751243781,22.388059701492537,19.90049751243781,4.975124378109452,4.975124378109452,29.850746268656717,2.487562189054726,2.487562189054726,136.81592039800995,0.0,0.0,49.75124378109453,4.975124378109452,0.0,0.0,19.90049751243781,19.90049751243781,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,69.65174129353234,27.36318407960199,7.462686567164179,124.37810945273633,0.4895287958115183,3.9476439790575917,0.0,2.487562189054726,4.975124378109452,0.0,34.82587064676617,0.0,4.975124378109452,14.925373134328359,0.0,0.0,0.0,44.776119402985074,0.0,0.0,49.75124378109453,2.487562189054726,0.0,0.0,7.462686567164179,2.487562189054726,9.950248756218905,0.0,22.388059701492537
S59W,41.06280193236715,24.154589371980677,115.94202898550725,2.4154589371980677,4.830917874396135,65.21739130434783,16.908212560386474,12.077294685990339,31.40096618357488,7.246376811594203,9.66183574879227,0.0,24.154589371980677,2.4154589371980677,0.0,137.68115942028984,7.246376811594203,0.0,45.893719806763286,0.0,4.830917874396135,0.0,0.0,19.32367149758454,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,4.830917874396135,4.830917874396135,70.04830917874396,28.985507246376812,12.077294685990339,96.61835748792271,0.5118110236220472,3.8136482939632548,0.0,0.0,4.830917874396135,4.830917874396135,19.32367149758454,0.0,4.830917874396135,7.246376811594203,2.4154589371980677,2.4154589371980677,16.908212560386474,41.06280193236715,4.830917874396135,0.0,79.71014492753622,2.4154589371980677,0.0,0.0,12.077294685990339,2.4154589371980677,19.32367149758454,0.0,26.570048309178745
S5ER,0.0,28.846153846153847,134.6153846153846,2.403846153846154,9.615384615384617,86.53846153846153,33.65384615384615,38.46153846153847,36.05769230769231,9.615384615384617,12.01923076923077,2.403846153846154,14.423076923076923,0.0,4.807692307692308,76.92307692307693,16.826923076923077,0.0,52.88461538461539,0.0,0.0,0.0,7.211538461538462,12.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,9.615384615384617,69.71153846153847,21.634615384615383,19.230769230769234,129.80769230769232,0.43733333333333335,3.8346666666666667,0.0,2.403846153846154,2.403846153846154,0.0,31.25,4.807692307692308,2.403846153846154,12.01923076923077,0.0,12.01923076923077,4.807692307692308,52.88461538461539,2.403846153846154,0.0,98.5576923076923,2.403846153846154,2.403846153846154,0.0,2.403846153846154,0.0,38.46153846153847,0.0,24.03846153846154
