doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,14.742014742014742,7.371007371007371,51.597051597051596,0.0,0.0,0.0,0.0,12.285012285012284,4.914004914004914,4.914004914004914,0.0,0.0,9.828009828009828,49.140049140049136,9.828009828009828,432.43243243243245,14.742014742014742,0.0,9.828009828009828,2.457002457002457,2.457002457002457,0.0,2.457002457002457,7.371007371007371,2.457002457002457,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,68.7960687960688,68.7960687960688,2.457002457002457,46.68304668304668,0.77,6.0675,2.457002457002457,0.0,0.0,7.371007371007371,4.914004914004914,0.0,9.828009828009828,2.457002457002457,0.0,0.0,7.371007371007371,27.027027027027028,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,9.828009828009828,2.457002457002457,0.0,0.0
C12-1175,0.0,0.0,59.95203836930456,2.398081534772182,2.398081534772182,7.194244604316547,0.0,4.796163069544364,2.398081534772182,0.0,0.0,0.0,16.786570743405274,59.95203836930456,16.786570743405274,338.1294964028777,4.796163069544364,2.398081534772182,21.58273381294964,2.398081534772182,0.0,0.0,0.0,21.58273381294964,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,100.71942446043165,71.94244604316546,2.398081534772182,40.7673860911271,0.607940446650124,5.60545905707196,7.194244604316547,2.398081534772182,0.0,2.398081534772182,0.0,0.0,4.796163069544364,7.194244604316547,0.0,2.398081534772182,2.398081534772182,14.388489208633095,2.398081534772182,0.0,0.0,0.0,2.398081534772182,4.796163069544364,7.194244604316547,2.398081534772182,4.796163069544364,2.398081534772182,0.0
C12-1180,7.109004739336492,2.3696682464454977,45.023696682464454,0.0,2.3696682464454977,2.3696682464454977,0.0,4.739336492890995,0.0,0.0,0.0,0.0,7.109004739336492,35.54502369668246,14.218009478672984,414.6919431279621,4.739336492890995,0.0,7.109004739336492,0.0,0.0,0.0,0.0,4.739336492890995,4.739336492890995,2.3696682464454977,4.739336492890995,7.109004739336492,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,7.109004739336492,54.502369668246445,85.30805687203792,2.3696682464454977,66.35071090047394,0.8404761904761905,6.140476190476191,11.848341232227487,0.0,0.0,7.109004739336492,4.739336492890995,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,11.848341232227487,14.218009478672984,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,9.47867298578199,0.0,0.0,0.0
C14-1012,2.277904328018223,0.0,63.781321184510254,0.0,2.277904328018223,4.555808656036446,0.0,2.277904328018223,0.0,0.0,0.0,0.0,18.223234624145785,25.056947608200456,9.111617312072893,432.80182232346243,6.83371298405467,0.0,6.83371298405467,0.0,4.555808656036446,0.0,0.0,9.111617312072893,0.0,0.0,6.83371298405467,6.83371298405467,2.277904328018223,0.0,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8382687927107,50.11389521640091,2.277904328018223,43.28018223234624,0.7546296296296297,5.68287037037037,6.83371298405467,0.0,0.0,2.277904328018223,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,11.389521640091116,4.555808656036446,2.277904328018223,0.0,0.0,0.0,0.0,0.0,9.111617312072893,4.555808656036446,0.0,2.277904328018223
C14-1027,4.987531172069826,7.481296758104738,57.356608478803,0.0,0.0,12.468827930174564,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,0.0,12.468827930174564,92.26932668329177,9.975062344139651,266.83291770573567,2.493765586034913,0.0,7.481296758104738,0.0,0.0,2.493765586034913,2.493765586034913,9.975062344139651,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,119.7007481296758,99.75062344139651,2.493765586034913,42.394014962593516,0.5475578406169666,5.969151670951157,9.975062344139651,4.987531172069826,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,0.0,0.0,0.0,2.493765586034913,0.0,0.0,14.962593516209475,9.975062344139651,0.0,2.493765586034913
C14-1046,16.241299303944317,2.320185614849188,41.76334106728538,0.0,0.0,9.280742459396752,0.0,6.960556844547564,4.640371229698376,0.0,0.0,0.0,11.600928074245939,39.443155452436194,2.320185614849188,394.43155452436196,4.640371229698376,0.0,9.280742459396752,0.0,9.280742459396752,0.0,0.0,13.921113689095128,2.320185614849188,0.0,4.640371229698376,0.0,4.640371229698376,0.0,0.0,0.0,2.320185614849188,2.320185614849188,2.320185614849188,4.640371229698376,0.0,0.0,69.60556844547564,51.04408352668213,2.320185614849188,34.80278422273782,0.7925407925407926,5.734265734265734,9.280742459396752,2.320185614849188,0.0,6.960556844547564,2.320185614849188,0.0,6.960556844547564,4.640371229698376,2.320185614849188,0.0,9.280742459396752,25.522041763341065,4.640371229698376,0.0,0.0,0.0,0.0,0.0,2.320185614849188,11.600928074245939,4.640371229698376,0.0,4.640371229698376
C14-1052,13.698630136986301,0.0,41.0958904109589,0.0,6.8493150684931505,0.0,0.0,2.28310502283105,4.5662100456621,0.0,0.0,0.0,11.415525114155251,31.963470319634702,13.698630136986301,456.62100456621005,9.1324200913242,0.0,15.981735159817351,0.0,0.0,0.0,0.0,4.5662100456621,0.0,0.0,6.8493150684931505,2.28310502283105,2.28310502283105,0.0,2.28310502283105,0.0,0.0,2.28310502283105,0.0,0.0,2.28310502283105,4.5662100456621,50.2283105022831,61.64383561643835,9.1324200913242,59.3607305936073,0.8018648018648019,5.664335664335664,4.5662100456621,2.28310502283105,0.0,2.28310502283105,4.5662100456621,0.0,2.28310502283105,4.5662100456621,0.0,0.0,6.8493150684931505,9.1324200913242,4.5662100456621,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,6.8493150684931505,2.28310502283105,0.0
C14-1060,2.487562189054726,7.462686567164179,47.2636815920398,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,2.487562189054726,34.82587064676617,4.975124378109452,363.18407960199005,9.950248756218905,2.487562189054726,9.950248756218905,4.975124378109452,0.0,2.487562189054726,0.0,12.437810945273633,4.975124378109452,0.0,7.462686567164179,4.975124378109452,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,2.487562189054726,0.0,77.11442786069651,94.5273631840796,0.0,34.82587064676617,0.779746835443038,6.250632911392405,2.487562189054726,2.487562189054726,0.0,4.975124378109452,0.0,0.0,4.975124378109452,0.0,0.0,0.0,7.462686567164179,24.875621890547265,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,0.0,0.0,2.487562189054726
C14-1061,7.228915662650603,2.4096385542168677,67.46987951807229,0.0,0.0,9.63855421686747,0.0,14.457831325301205,0.0,2.4096385542168677,0.0,2.4096385542168677,21.686746987951807,91.56626506024097,9.63855421686747,255.42168674698794,9.63855421686747,7.228915662650603,31.32530120481928,2.4096385542168677,0.0,0.0,2.4096385542168677,21.686746987951807,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,4.819277108433735,0.0,103.61445783132531,53.01204819277108,4.819277108433735,26.50602409638554,0.46472019464720193,5.564476885644769,7.228915662650603,0.0,0.0,2.4096385542168677,7.228915662650603,0.0,9.63855421686747,7.228915662650603,0.0,0.0,0.0,14.457831325301205,12.048192771084338,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,7.228915662650603,2.4096385542168677,0.0,0.0
C14-1067,16.587677725118485,2.3696682464454977,59.241706161137444,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,7.109004739336492,0.0,0.0,0.0,14.218009478672984,49.76303317535545,4.739336492890995,412.3222748815166,11.848341232227487,0.0,18.95734597156398,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,0.0,0.0,9.47867298578199,0.0,11.848341232227487,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,4.739336492890995,0.0,4.739336492890995,56.87203791469194,71.09004739336493,0.0,45.023696682464454,0.8086124401913876,5.746411483253588,2.3696682464454977,0.0,0.0,4.739336492890995,4.739336492890995,0.0,7.109004739336492,0.0,2.3696682464454977,0.0,7.109004739336492,23.696682464454973,4.739336492890995,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,7.109004739336492,4.739336492890995,0.0,4.739336492890995
C14-1069,2.4096385542168677,9.63855421686747,48.19277108433735,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,45.78313253012048,7.228915662650603,359.0361445783132,16.867469879518072,0.0,14.457831325301205,0.0,4.819277108433735,0.0,0.0,12.048192771084338,0.0,0.0,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,86.74698795180723,79.51807228915662,4.819277108433735,72.28915662650603,0.6407035175879398,5.396984924623116,14.457831325301205,2.4096385542168677,0.0,0.0,7.228915662650603,2.4096385542168677,12.048192771084338,16.867469879518072,0.0,0.0,12.048192771084338,12.048192771084338,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,4.819277108433735,0.0,0.0,7.228915662650603
C14-1156,4.716981132075471,0.0,49.528301886792455,0.0,0.0,14.150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,21.22641509433962,56.60377358490566,2.3584905660377355,254.71698113207546,4.716981132075471,0.0,18.867924528301884,0.0,4.716981132075471,0.0,0.0,14.150943396226415,0.0,0.0,4.716981132075471,2.3584905660377355,11.79245283018868,0.0,0.0,0.0,0.0,7.0754716981132075,0.0,0.0,0.0,2.3584905660377355,115.56603773584906,84.90566037735849,0.0,54.24528301886792,0.4231678486997636,5.624113475177305,4.716981132075471,7.0754716981132075,0.0,2.3584905660377355,11.79245283018868,0.0,16.50943396226415,14.150943396226415,2.3584905660377355,0.0,2.3584905660377355,7.0754716981132075,7.0754716981132075,0.0,0.0,0.0,0.0,0.0,9.433962264150942,2.3584905660377355,4.716981132075471,0.0,7.0754716981132075
C14-1180,7.042253521126761,0.0,42.25352112676056,4.694835680751174,0.0,11.737089201877934,0.0,0.0,11.737089201877934,4.694835680751174,0.0,0.0,4.694835680751174,49.29577464788732,4.694835680751174,434.2723004694836,11.737089201877934,2.347417840375587,16.431924882629108,0.0,2.347417840375587,0.0,0.0,2.347417840375587,0.0,0.0,9.389671361502348,2.347417840375587,4.694835680751174,0.0,0.0,0.0,0.0,2.347417840375587,0.0,2.347417840375587,0.0,4.694835680751174,56.33802816901409,77.46478873239435,2.347417840375587,56.33802816901409,0.7630331753554502,5.912322274881516,11.737089201877934,2.347417840375587,0.0,9.389671361502348,4.694835680751174,0.0,4.694835680751174,2.347417840375587,0.0,0.0,9.389671361502348,28.169014084507044,4.694835680751174,0.0,0.0,0.0,0.0,0.0,2.347417840375587,2.347417840375587,4.694835680751174,0.0,0.0
C16-1043,4.545454545454545,2.2727272727272725,36.36363636363636,0.0,0.0,18.18181818181818,0.0,6.8181818181818175,6.8181818181818175,2.2727272727272725,0.0,0.0,15.909090909090908,38.63636363636363,2.2727272727272725,297.72727272727275,4.545454545454545,0.0,20.454545454545453,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,11.363636363636363,4.545454545454545,0.0,4.545454545454545,4.545454545454545,6.8181818181818175,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,0.0,0.0,127.27272727272727,81.81818181818181,4.545454545454545,40.90909090909091,0.5586206896551724,5.31264367816092,2.2727272727272725,0.0,0.0,2.2727272727272725,6.8181818181818175,0.0,15.909090909090908,15.909090909090908,0.0,4.545454545454545,2.2727272727272725,9.09090909090909,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,15.909090909090908,2.2727272727272725,0.0,2.2727272727272725
C16-1071,6.83371298405467,2.277904328018223,29.612756264236904,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,0.0,0.0,0.0,9.111617312072893,29.612756264236904,2.277904328018223,503.41685649202736,2.277904328018223,0.0,6.83371298405467,0.0,0.0,0.0,2.277904328018223,4.555808656036446,2.277904328018223,0.0,2.277904328018223,4.555808656036446,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,61.50341685649203,88.8382687927107,2.277904328018223,45.558086560364465,0.8747099767981439,6.582366589327147,6.83371298405467,0.0,0.0,6.83371298405467,4.555808656036446,0.0,0.0,2.277904328018223,0.0,0.0,6.83371298405467,18.223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,0.0,2.277904328018223,0.0
C16-1137,7.228915662650603,2.4096385542168677,55.42168674698795,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,0.0,0.0,9.63855421686747,53.01204819277108,7.228915662650603,404.81927710843377,4.819277108433735,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819277108433735,0.0,4.819277108433735,2.4096385542168677,2.4096385542168677,60.24096385542169,81.9277108433735,0.0,48.19277108433735,0.7995110024449877,5.982885085574572,9.63855421686747,2.4096385542168677,0.0,4.819277108433735,4.819277108433735,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,2.4096385542168677,14.457831325301205,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,7.228915662650603,0.0,0.0,0.0
C16-1142,0.0,2.3809523809523814,52.38095238095238,0.0,0.0,9.523809523809526,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,14.285714285714285,30.952380952380953,19.04761904761905,278.57142857142856,4.761904761904763,0.0,28.57142857142857,0.0,0.0,0.0,4.761904761904763,23.809523809523807,0.0,0.0,2.3809523809523814,0.0,4.761904761904763,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,9.523809523809526,121.42857142857143,128.57142857142856,2.3809523809523814,33.333333333333336,0.47607655502392343,5.598086124401914,7.142857142857142,0.0,0.0,0.0,11.904761904761903,0.0,14.285714285714285,2.3809523809523814,2.3809523809523814,4.761904761904763,4.761904761904763,4.761904761904763,9.523809523809526,0.0,0.0,0.0,0.0,2.3809523809523814,7.142857142857142,9.523809523809526,2.3809523809523814,0.0,0.0
C16-1175,4.975124378109452,2.487562189054726,54.72636815920398,2.487562189054726,0.0,14.925373134328359,0.0,4.975124378109452,4.975124378109452,0.0,0.0,4.975124378109452,17.412935323383085,37.31343283582089,14.925373134328359,263.681592039801,2.487562189054726,2.487562189054726,19.90049751243781,4.975124378109452,4.975124378109452,0.0,0.0,14.925373134328359,0.0,0.0,12.437810945273633,0.0,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,4.975124378109452,0.0,2.487562189054726,139.30348258706468,114.42786069651741,7.462686567164179,57.21393034825871,0.5447761194029851,5.465174129353234,7.462686567164179,0.0,2.487562189054726,0.0,12.437810945273633,0.0,14.925373134328359,19.90049751243781,0.0,0.0,2.487562189054726,19.90049751243781,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,9.950248756218905,0.0,7.462686567164179
C16-1202,4.987531172069826,7.481296758104738,44.88778054862843,0.0,0.0,2.493765586034913,0.0,7.481296758104738,4.987531172069826,0.0,0.0,0.0,4.987531172069826,37.406483790523694,7.481296758104738,361.5960099750624,7.481296758104738,0.0,17.456359102244388,0.0,0.0,2.493765586034913,0.0,19.950124688279303,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,102.24438902743142,67.33167082294264,7.481296758104738,54.86284289276808,0.5927835051546392,5.806701030927835,29.92518703241895,2.493765586034913,0.0,2.493765586034913,7.481296758104738,0.0,7.481296758104738,9.975062344139651,0.0,2.493765586034913,0.0,19.950124688279303,9.975062344139651,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,29.92518703241895,0.0,0.0,4.987531172069826
