doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,69.30693069306932,4.9504950495049505,0.0,4.9504950495049505,71.78217821782178,12.376237623762377,14.85148514851485,7.425742574257425,9.900990099009901,0.0,24.752475247524753,9.900990099009901,0.0,220.2970297029703,0.0,0.0,44.554455445544555,2.4752475247524752,2.4752475247524752,0.0,0.0,19.801980198019802,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,106.43564356435644,51.980198019801975,14.85148514851485,76.73267326732673,0.541025641025641,4.638461538461539,4.9504950495049505,0.0,0.0,0.0,12.376237623762377,0.0,7.425742574257425,17.32673267326733,0.0,0.0,2.4752475247524752,22.277227722772277,0.0,2.4752475247524752,27.22772277227723,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,7.425742574257425,0.0,12.376237623762377
116000,0.0,0.0,46.116504854368934,0.0,0.0,0.0,70.3883495145631,4.854368932038835,19.41747572815534,7.281553398058253,0.0,0.0,14.563106796116505,4.854368932038835,2.4271844660194173,218.44660194174756,0.0,0.0,21.844660194174757,0.0,2.4271844660194173,0.0,2.4271844660194173,29.12621359223301,0.0,0.0,0.0,0.0,7.281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844660194174757,12.135922330097086,82.5242718446602,46.116504854368934,7.281553398058253,48.543689320388346,0.4777227722772277,4.272277227722772,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,0.0,9.70873786407767,29.12621359223301,0.0,9.70873786407767,2.4271844660194173,24.271844660194173,4.854368932038835,0.0,14.563106796116505,0.0,0.0,0.0,4.854368932038835,24.271844660194173,16.990291262135923,0.0,7.281553398058253
116062,0.0,0.0,38.83495145631068,7.281553398058253,0.0,0.0,19.41747572815534,38.83495145631068,9.70873786407767,4.854368932038835,0.0,0.0,24.271844660194173,29.12621359223301,4.854368932038835,203.88349514563106,7.281553398058253,0.0,19.41747572815534,0.0,7.281553398058253,0.0,2.4271844660194173,31.553398058252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,9.70873786407767,101.94174757281553,33.980582524271846,12.135922330097086,77.66990291262135,0.47880299251870323,4.778054862842893,2.4271844660194173,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,4.854368932038835,19.41747572815534,4.854368932038835,2.4271844660194173,9.70873786407767,16.990291262135923,4.854368932038835,0.0,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,16.990291262135923,4.854368932038835,0.0,19.41747572815534
116479,0.0,2.403846153846154,72.11538461538461,0.0,0.0,0.0,48.07692307692308,2.403846153846154,14.423076923076923,7.211538461538462,2.403846153846154,0.0,31.25,21.634615384615383,4.807692307692308,228.3653846153846,7.211538461538462,0.0,31.25,2.403846153846154,2.403846153846154,0.0,2.403846153846154,16.826923076923077,0.0,0.0,0.0,0.0,9.615384615384617,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,108.17307692307693,69.71153846153847,12.01923076923077,76.92307692307693,0.5538847117794486,4.954887218045113,4.807692307692308,2.403846153846154,0.0,0.0,9.615384615384617,0.0,2.403846153846154,7.211538461538462,0.0,0.0,2.403846153846154,21.634615384615383,7.211538461538462,0.0,31.25,2.403846153846154,0.0,0.0,0.0,19.230769230769234,12.01923076923077,0.0,9.615384615384617
11733,0.0,0.0,37.220843672456574,2.4813895781637716,2.4813895781637716,2.4813895781637716,57.07196029776674,2.4813895781637716,4.962779156327543,7.444168734491315,0.0,0.0,17.3697270471464,32.25806451612903,7.444168734491315,215.88089330024815,0.0,0.0,27.29528535980149,0.0,4.962779156327543,0.0,0.0,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,7.444168734491315,86.848635235732,64.51612903225806,14.88833746898263,49.62779156327544,0.5644329896907216,5.216494845360825,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,27.29528535980149,2.4813895781637716,7.444168734491315,22.332506203473944,22.332506203473944,2.4813895781637716,0.0,17.3697270471464,0.0,2.4813895781637716,0.0,7.444168734491315,22.332506203473944,7.444168734491315,0.0,4.962779156327543
11734,0.0,0.0,69.82543640897755,0.0,0.0,0.0,57.356608478803,14.962593516209475,12.468827930174564,9.975062344139651,0.0,0.0,19.950124688279303,29.92518703241895,2.493765586034913,226.93266832917706,2.493765586034913,0.0,22.443890274314214,0.0,0.0,0.0,0.0,19.950124688279303,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,52.36907730673317,52.36907730673317,9.975062344139651,64.83790523690773,0.5102040816326531,5.043367346938775,2.493765586034913,4.987531172069826,4.987531172069826,0.0,2.493765586034913,2.493765586034913,4.987531172069826,17.456359102244388,2.493765586034913,2.493765586034913,4.987531172069826,19.950124688279303,4.987531172069826,2.493765586034913,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,2.493765586034913,24.93765586034913,27.43142144638404,0.0,9.975062344139651
118107,0.0,2.4813895781637716,42.183622828784124,0.0,0.0,0.0,29.77667493796526,0.0,14.88833746898263,4.962779156327543,0.0,0.0,14.88833746898263,27.29528535980149,2.4813895781637716,238.2133995037221,12.40694789081886,0.0,27.29528535980149,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,2.4813895781637716,9.925558312655086,86.848635235732,66.99751861042184,14.88833746898263,54.59057071960298,0.5524296675191815,4.698209718670077,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,24.81389578163772,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,7.444168734491315,0.0,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,29.77667493796526,7.444168734491315,0.0,7.444168734491315
118127,0.0,0.0,54.187192118226605,0.0,0.0,0.0,17.241379310344826,4.926108374384237,4.926108374384237,7.389162561576354,0.0,0.0,14.778325123152708,12.315270935960593,0.0,344.82758620689657,2.4630541871921183,2.4630541871921183,12.315270935960593,0.0,0.0,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,4.926108374384237,7.389162561576354,93.59605911330048,140.39408866995075,7.389162561576354,36.94581280788178,0.5024752475247525,5.294554455445544,7.389162561576354,0.0,0.0,0.0,0.0,0.0,7.389162561576354,24.630541871921185,0.0,0.0,7.389162561576354,19.704433497536947,7.389162561576354,0.0,0.0,0.0,0.0,0.0,4.926108374384237,9.852216748768473,0.0,0.0,2.4630541871921183
118332,0.0,2.450980392156863,41.666666666666664,2.450980392156863,0.0,0.0,44.11764705882353,2.450980392156863,9.803921568627452,4.901960784313726,0.0,0.0,19.607843137254903,49.01960784313725,26.96078431372549,186.27450980392157,2.450980392156863,2.450980392156863,36.76470588235294,0.0,2.450980392156863,0.0,0.0,26.96078431372549,2.450980392156863,0.0,2.450980392156863,0.0,12.254901960784313,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,4.901960784313726,2.450980392156863,83.33333333333333,63.725490196078425,9.803921568627452,51.470588235294116,0.545,5.625,0.0,0.0,0.0,4.901960784313726,12.254901960784313,0.0,12.254901960784313,36.76470588235294,2.450980392156863,4.901960784313726,4.901960784313726,9.803921568627452,17.156862745098042,0.0,9.803921568627452,0.0,0.0,2.450980392156863,4.901960784313726,7.352941176470588,4.901960784313726,0.0,4.901960784313726
119833,0.0,2.3809523809523814,50.0,0.0,0.0,0.0,35.714285714285715,4.761904761904763,9.523809523809526,0.0,0.0,0.0,19.04761904761905,76.1904761904762,0.0,257.1428571428571,2.3809523809523814,2.3809523809523814,23.809523809523807,2.3809523809523814,0.0,0.0,4.761904761904763,11.904761904761903,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,4.761904761904763,85.71428571428571,83.33333333333333,2.3809523809523814,52.38095238095238,0.5012106537530266,5.3075060532687655,4.761904761904763,0.0,0.0,2.3809523809523814,9.523809523809526,0.0,4.761904761904763,26.19047619047619,0.0,0.0,4.761904761904763,23.809523809523807,7.142857142857142,0.0,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,23.809523809523807,11.904761904761903,0.0,2.3809523809523814
120634,2.347417840375587,0.0,53.990610328638496,0.0,0.0,4.694835680751174,49.29577464788732,4.694835680751174,18.779342723004696,11.737089201877934,2.347417840375587,0.0,23.474178403755868,39.906103286384976,0.0,244.13145539906102,2.347417840375587,2.347417840375587,44.60093896713615,4.694835680751174,2.347417840375587,0.0,2.347417840375587,23.474178403755868,0.0,0.0,0.0,2.347417840375587,4.694835680751174,0.0,2.347417840375587,0.0,0.0,2.347417840375587,0.0,0.0,11.737089201877934,7.042253521126761,77.46478873239435,79.81220657276995,18.779342723004696,32.863849765258216,0.5241545893719807,4.956521739130435,4.694835680751174,0.0,0.0,2.347417840375587,2.347417840375587,0.0,7.042253521126761,28.169014084507044,0.0,7.042253521126761,0.0,9.389671361502348,14.084507042253522,0.0,18.779342723004696,0.0,2.347417840375587,0.0,7.042253521126761,14.084507042253522,2.347417840375587,0.0,0.0
121566,0.0,4.88997555012225,44.00977995110025,2.444987775061125,0.0,0.0,39.119804400978,12.224938875305625,12.224938875305625,4.88997555012225,0.0,0.0,12.224938875305625,12.224938875305625,7.334963325183374,237.1638141809291,7.334963325183374,0.0,24.44987775061125,0.0,2.444987775061125,0.0,0.0,34.229828850855746,12.224938875305625,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,73.34963325183375,70.90464547677261,12.224938875305625,73.34963325183375,0.5225,5.07,0.0,0.0,0.0,7.334963325183374,7.334963325183374,0.0,2.444987775061125,19.559902200489,0.0,0.0,7.334963325183374,2.444987775061125,7.334963325183374,0.0,9.7799511002445,0.0,0.0,2.444987775061125,4.88997555012225,14.669926650366747,9.7799511002445,0.0,2.444987775061125
122404,0.0,4.987531172069826,32.418952618453865,4.987531172069826,0.0,0.0,19.950124688279303,7.481296758104738,4.987531172069826,0.0,0.0,0.0,14.962593516209475,44.88778054862843,14.962593516209475,249.37655860349128,4.987531172069826,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,2.493765586034913,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,7.481296758104738,0.0,2.493765586034913,7.481296758104738,7.481296758104738,74.81296758104739,107.23192019950125,7.481296758104738,24.93765586034913,0.47959183673469385,5.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,32.418952618453865,0.0,2.493765586034913,7.481296758104738,7.481296758104738,7.481296758104738,0.0,4.987531172069826,0.0,0.0,2.493765586034913,4.987531172069826,24.93765586034913,2.493765586034913,0.0,4.987531172069826
122416,0.0,4.9504950495049505,34.65346534653466,0.0,4.9504950495049505,2.4752475247524752,32.17821782178218,0.0,24.752475247524753,2.4752475247524752,2.4752475247524752,2.4752475247524752,7.425742574257425,12.376237623762377,0.0,235.14851485148515,0.0,0.0,27.22772277227723,0.0,0.0,0.0,0.0,37.12871287128713,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,2.4752475247524752,66.83168316831683,66.83168316831683,14.85148514851485,54.45544554455446,0.5167095115681234,4.5681233933161955,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,17.32673267326733,0.0,4.9504950495049505,0.0,2.4752475247524752,7.425742574257425,0.0,22.277227722772277,0.0,0.0,0.0,4.9504950495049505,27.22772277227723,4.9504950495049505,0.0,4.9504950495049505
122987,2.403846153846154,2.403846153846154,52.88461538461539,2.403846153846154,4.807692307692308,0.0,9.615384615384617,0.0,4.807692307692308,9.615384615384617,0.0,0.0,9.615384615384617,16.826923076923077,12.01923076923077,276.44230769230774,14.423076923076923,4.807692307692308,19.230769230769234,0.0,0.0,2.403846153846154,0.0,21.634615384615383,2.403846153846154,0.0,9.615384615384617,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,4.807692307692308,84.13461538461539,62.5,4.807692307692308,38.46153846153847,0.5,5.03960396039604,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,14.423076923076923,0.0,2.403846153846154,2.403846153846154,9.615384615384617,4.807692307692308,0.0,7.211538461538462,0.0,0.0,0.0,0.0,19.230769230769234,7.211538461538462,0.0,0.0
123184,0.0,0.0,32.418952618453865,0.0,0.0,0.0,44.88778054862843,4.987531172069826,7.481296758104738,4.987531172069826,4.987531172069826,0.0,4.987531172069826,37.406483790523694,2.493765586034913,344.1396508728179,7.481296758104738,0.0,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,14.962593516209475,4.987531172069826,102.24438902743142,77.3067331670823,0.0,27.43142144638404,0.4696969696969697,5.058080808080808,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,42.394014962593516,2.493765586034913,2.493765586034913,0.0,24.93765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,4.987531172069826,29.92518703241895,7.481296758104738,0.0,2.493765586034913
123652,0.0,12.106537530266344,53.26876513317191,0.0,0.0,0.0,36.31961259079903,2.4213075060532687,7.263922518159807,2.4213075060532687,4.842615012106537,2.4213075060532687,16.949152542372882,33.898305084745765,2.4213075060532687,244.55205811138015,12.106537530266344,0.0,31.476997578692497,0.0,0.0,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,0.0,19.37046004842615,0.0,108.95883777239709,67.79661016949153,14.527845036319613,55.69007263922518,0.4605911330049261,5.25615763546798,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,50.84745762711865,2.4213075060532687,0.0,0.0,24.213075060532688,0.0,0.0,0.0,4.842615012106537,0.0,0.0,12.106537530266344,24.213075060532688,4.842615012106537,2.4213075060532687,2.4213075060532687
124001,0.0,0.0,42.394014962593516,12.468827930174564,0.0,0.0,17.456359102244388,4.987531172069826,14.962593516209475,4.987531172069826,0.0,0.0,14.962593516209475,14.962593516209475,7.481296758104738,234.41396508728178,0.0,2.493765586034913,27.43142144638404,2.493765586034913,0.0,0.0,2.493765586034913,34.912718204488776,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,12.468827930174564,4.987531172069826,84.78802992518703,52.36907730673317,7.481296758104738,52.36907730673317,0.4781491002570694,4.4524421593830334,2.493765586034913,0.0,0.0,0.0,7.481296758104738,0.0,0.0,22.443890274314214,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,7.481296758104738,0.0,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,9.975062344139651
124669,0.0,0.0,52.88461538461539,2.403846153846154,0.0,0.0,24.03846153846154,0.0,19.230769230769234,7.211538461538462,4.807692307692308,0.0,12.01923076923077,48.07692307692308,2.403846153846154,228.3653846153846,12.01923076923077,0.0,26.442307692307693,2.403846153846154,2.403846153846154,0.0,2.403846153846154,14.423076923076923,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,100.96153846153847,108.17307692307693,12.01923076923077,64.90384615384616,0.49,5.21,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,33.65384615384615,0.0,0.0,2.403846153846154,31.25,2.403846153846154,0.0,12.01923076923077,0.0,0.0,2.403846153846154,12.01923076923077,9.615384615384617,4.807692307692308,0.0,4.807692307692308
