doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S26N,67.16417910447761,0.0,29.850746268656717,4.975124378109452,4.975124378109452,34.82587064676617,17.412935323383085,4.975124378109452,9.950248756218905,7.462686567164179,0.0,0.0,14.925373134328359,34.82587064676617,0.0,313.43283582089555,4.975124378109452,0.0,9.950248756218905,0.0,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,69.65174129353234,84.5771144278607,0.0,72.13930348258707,0.7775,5.215,7.462686567164179,0.0,2.487562189054726,9.950248756218905,4.975124378109452,2.487562189054726,7.462686567164179,0.0,0.0,2.487562189054726,0.0,17.412935323383085,4.975124378109452,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,0.0,2.487562189054726
S29Q,37.12871287128713,0.0,51.980198019801975,2.4752475247524752,7.425742574257425,44.554455445544555,22.277227722772277,14.85148514851485,12.376237623762377,7.425742574257425,2.4752475247524752,0.0,7.425742574257425,9.900990099009901,2.4752475247524752,297.029702970297,2.4752475247524752,0.0,19.801980198019802,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,51.980198019801975,44.554455445544555,2.4752475247524752,94.05940594059406,0.7608142493638677,4.549618320610687,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,0.0,14.85148514851485,7.425742574257425,4.9504950495049505,2.4752475247524752,4.9504950495049505,17.32673267326733,7.425742574257425,0.0,14.85148514851485,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,17.32673267326733
S2FQ,23.86634844868735,9.546539379474941,64.43914081145586,0.0,2.3866348448687353,33.41288782816229,26.252983293556085,2.3866348448687353,14.319809069212411,9.546539379474941,4.773269689737471,0.0,23.86634844868735,31.026252983293556,14.319809069212411,250.59665871121717,4.773269689737471,0.0,7.159904534606206,0.0,4.773269689737471,0.0,0.0,7.159904534606206,0.0,0.0,2.3866348448687353,0.0,7.159904534606206,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,97.85202863961814,66.82577565632458,0.0,69.21241050119332,0.6805896805896806,5.007371007371007,2.3866348448687353,4.773269689737471,0.0,4.773269689737471,11.933174224343675,0.0,19.093078758949883,11.933174224343675,0.0,2.3866348448687353,2.3866348448687353,26.252983293556085,0.0,0.0,19.093078758949883,2.3866348448687353,0.0,0.0,7.159904534606206,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353
S2LC,19.950124688279303,17.456359102244388,117.20698254364089,0.0,2.493765586034913,72.31920199501248,22.443890274314214,17.456359102244388,22.443890274314214,12.468827930174564,9.975062344139651,4.987531172069826,19.950124688279303,2.493765586034913,4.987531172069826,174.5635910224439,7.481296758104738,2.493765586034913,37.406483790523694,0.0,0.0,0.0,0.0,17.456359102244388,0.0,0.0,0.0,0.0,7.481296758104738,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,4.987531172069826,84.78802992518703,27.43142144638404,14.962593516209475,89.77556109725685,0.5912806539509536,3.9700272479564034,2.493765586034913,2.493765586034913,0.0,0.0,17.456359102244388,0.0,7.481296758104738,7.481296758104738,0.0,4.987531172069826,0.0,29.92518703241895,2.493765586034913,0.0,79.80049875311721,0.0,2.493765586034913,0.0,2.493765586034913,0.0,17.456359102244388,0.0,22.443890274314214
S2PS,9.36768149882904,0.0,60.88992974238876,7.02576112412178,2.34192037470726,14.05152224824356,9.36768149882904,2.34192037470726,11.7096018735363,4.68384074941452,0.0,0.0,11.7096018735363,23.4192037470726,4.68384074941452,365.3395784543326,4.68384074941452,0.0,9.36768149882904,0.0,0.0,0.0,2.34192037470726,7.02576112412178,0.0,0.0,2.34192037470726,2.34192037470726,4.68384074941452,0.0,0.0,0.0,0.0,0.0,0.0,7.02576112412178,4.68384074941452,2.34192037470726,56.20608899297424,53.86416861826697,4.68384074941452,91.33489461358315,0.8677884615384616,5.673076923076923,4.68384074941452,2.34192037470726,0.0,9.36768149882904,11.7096018735363,0.0,2.34192037470726,2.34192037470726,0.0,0.0,14.05152224824356,11.7096018735363,2.34192037470726,0.0,14.05152224824356,0.0,0.0,0.0,2.34192037470726,4.68384074941452,4.68384074941452,0.0,7.02576112412178
S2T6,19.37046004842615,7.263922518159807,84.7457627118644,4.842615012106537,14.527845036319613,41.16222760290557,14.527845036319613,36.31961259079903,12.106537530266344,9.685230024213075,7.263922518159807,0.0,14.527845036319613,7.263922518159807,2.4213075060532687,203.3898305084746,7.263922518159807,0.0,29.055690072639226,4.842615012106537,0.0,0.0,0.0,24.213075060532688,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,9.685230024213075,4.842615012106537,0.0,92.00968523002422,33.898305084745765,9.685230024213075,116.2227602905569,0.6,4.515384615384615,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,14.527845036319613,2.4213075060532687,16.949152542372882,4.842615012106537,2.4213075060532687,4.842615012106537,9.685230024213075,26.634382566585955,2.4213075060532687,7.263922518159807,48.426150121065376,0.0,4.842615012106537,0.0,9.685230024213075,0.0,9.685230024213075,0.0,16.949152542372882
S2TP,14.814814814814815,7.407407407407407,59.25925925925926,0.0,2.4691358024691357,51.85185185185185,9.876543209876543,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,0.0,9.876543209876543,24.691358024691358,7.407407407407407,271.6049382716049,4.938271604938271,0.0,22.22222222222222,2.4691358024691357,0.0,0.0,0.0,19.753086419753085,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,69.1358024691358,66.66666666666667,7.407407407407407,51.85185185185185,0.7242268041237113,4.912371134020619,4.938271604938271,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,4.938271604938271,7.407407407407407,4.938271604938271,9.876543209876543,4.938271604938271,29.62962962962963,2.4691358024691357,0.0,27.160493827160494,4.938271604938271,0.0,0.0,4.938271604938271,0.0,7.407407407407407,0.0,2.4691358024691357
S2W4,32.25806451612903,12.40694789081886,66.99751861042184,0.0,2.4813895781637716,44.66501240694789,4.962779156327543,12.40694789081886,17.3697270471464,7.444168734491315,0.0,2.4813895781637716,24.81389578163772,2.4813895781637716,7.444168734491315,230.76923076923077,0.0,0.0,22.332506203473944,0.0,0.0,0.0,7.444168734491315,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,64.51612903225806,42.183622828784124,0.0,89.33002481389578,0.6779220779220779,4.1454545454545455,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,12.40694789081886,4.962779156327543,2.4813895781637716,0.0,0.0,22.332506203473944,2.4813895781637716,2.4813895781637716,39.702233250620345,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,17.3697270471464,0.0,17.3697270471464
S32W,32.33830845771144,9.950248756218905,77.11442786069651,7.462686567164179,0.0,59.701492537313435,39.80099502487562,4.975124378109452,22.388059701492537,14.925373134328359,2.487562189054726,0.0,29.850746268656717,2.487562189054726,0.0,144.27860696517413,2.487562189054726,0.0,44.776119402985074,0.0,0.0,0.0,4.975124378109452,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,77.11442786069651,32.33830845771144,14.925373134328359,99.50248756218906,0.5594594594594594,3.8783783783783785,2.487562189054726,0.0,0.0,0.0,12.437810945273633,0.0,4.975124378109452,4.975124378109452,2.487562189054726,4.975124378109452,4.975124378109452,24.875621890547265,0.0,0.0,94.5273631840796,0.0,2.487562189054726,0.0,0.0,0.0,12.437810945273633,0.0,12.437810945273633
S37K,14.88833746898263,22.332506203473944,69.4789081885856,0.0,7.444168734491315,49.62779156327544,19.851116625310173,19.851116625310173,17.3697270471464,4.962779156327543,7.444168734491315,0.0,7.444168734491315,0.0,4.962779156327543,183.62282878411912,2.4813895781637716,0.0,29.77667493796526,2.4813895781637716,0.0,0.0,4.962779156327543,29.77667493796526,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,91.81141439205956,34.7394540942928,9.925558312655086,94.29280397022333,0.5695538057742782,4.091863517060368,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,0.0,17.3697270471464,12.40694789081886,4.962779156327543,17.3697270471464,2.4813895781637716,19.851116625310173,2.4813895781637716,0.0,47.146401985111666,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,17.3697270471464,0.0,14.88833746898263
