doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,29.26829268292683,12.195121951219512,56.09756097560976,0.0,9.75609756097561,0.0,0.0,68.29268292682927,4.878048780487805,0.0,2.4390243902439024,0.0,19.51219512195122,24.390243902439025,9.75609756097561,217.0731707317073,4.878048780487805,0.0,43.90243902439024,2.4390243902439024,0.0,2.4390243902439024,0.0,17.073170731707318,4.878048780487805,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,7.317073170731708,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,9.75609756097561,102.4390243902439,65.85365853658537,17.073170731707318,46.34146341463415,0.5199004975124378,4.731343283582089,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,2.4390243902439024,7.317073170731708,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,0.0,4.878048780487805,0.0,0.0,0.0,4.878048780487805,36.58536585365854,19.51219512195122,0.0,0.0
14842206,9.411764705882351,16.47058823529412,68.23529411764706,2.352941176470588,0.0,0.0,2.352941176470588,61.1764705882353,4.705882352941176,0.0,0.0,4.705882352941176,25.88235294117647,16.47058823529412,0.0,270.5882352941176,9.411764705882351,2.352941176470588,25.88235294117647,0.0,2.352941176470588,0.0,0.0,18.823529411764703,7.058823529411765,0.0,0.0,2.352941176470588,2.352941176470588,0.0,14.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.29411764705883,54.11764705882353,4.705882352941176,58.8235294117647,0.569377990430622,4.605263157894737,4.705882352941176,2.352941176470588,0.0,0.0,14.11764705882353,0.0,2.352941176470588,2.352941176470588,0.0,0.0,0.0,7.058823529411765,2.352941176470588,0.0,4.705882352941176,0.0,0.0,0.0,4.705882352941176,14.11764705882353,11.76470588235294,2.352941176470588,2.352941176470588
16251401,14.527845036319613,29.055690072639226,48.426150121065376,4.842615012106537,2.4213075060532687,0.0,0.0,9.685230024213075,0.0,0.0,0.0,0.0,12.106537530266344,60.53268765133172,2.4213075060532687,271.1864406779661,9.685230024213075,4.842615012106537,9.685230024213075,0.0,4.842615012106537,0.0,0.0,16.949152542372882,9.685230024213075,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,118.64406779661017,75.06053268765133,4.842615012106537,19.37046004842615,0.5626535626535627,5.398034398034398,7.263922518159807,0.0,0.0,0.0,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,7.263922518159807,7.263922518159807,9.685230024213075,7.263922518159807,0.0,0.0,0.0,0.0,0.0,4.842615012106537,14.527845036319613,2.4213075060532687,0.0,0.0
16438199,20.97902097902098,13.986013986013987,53.613053613053616,2.331002331002331,0.0,16.317016317016318,0.0,30.303030303030305,4.662004662004662,0.0,0.0,0.0,16.317016317016318,16.317016317016318,0.0,293.7062937062937,6.993006993006993,0.0,46.62004662004662,0.0,4.662004662004662,11.655011655011656,0.0,16.317016317016318,2.331002331002331,0.0,2.331002331002331,0.0,2.331002331002331,0.0,4.662004662004662,0.0,0.0,6.993006993006993,2.331002331002331,0.0,0.0,6.993006993006993,109.55710955710956,48.95104895104895,18.64801864801865,25.64102564102564,0.48048780487804876,4.45609756097561,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,9.324009324009324,0.0,18.64801864801865,6.993006993006993,6.993006993006993,2.331002331002331,0.0,18.64801864801865,0.0,0.0,0.0,0.0,4.662004662004662,16.317016317016318,0.0,0.0
16501894,0.0,9.592326139088728,50.35971223021583,0.0,0.0,0.0,0.0,0.0,21.58273381294964,4.796163069544364,0.0,0.0,14.388489208633095,28.77697841726619,0.0,321.3429256594724,7.194244604316547,0.0,9.592326139088728,0.0,0.0,0.0,0.0,9.592326139088728,2.398081534772182,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,11.990407673860911,0.0,0.0,0.0,2.398081534772182,112.70983213429255,103.11750599520383,2.398081534772182,45.563549160671464,0.5112781954887218,5.365914786967418,2.398081534772182,2.398081534772182,0.0,11.990407673860911,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,9.592326139088728,4.796163069544364,0.0,0.0
16618156,23.4192037470726,14.05152224824356,46.8384074941452,4.68384074941452,0.0,2.34192037470726,0.0,7.02576112412178,4.68384074941452,7.02576112412178,0.0,2.34192037470726,11.7096018735363,58.5480093676815,4.68384074941452,257.6112412177986,16.393442622950822,7.02576112412178,16.393442622950822,0.0,14.05152224824356,0.0,0.0,14.05152224824356,2.34192037470726,0.0,2.34192037470726,0.0,7.02576112412178,0.0,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,4.68384074941452,119.43793911007025,74.94145199063232,4.68384074941452,30.44496487119438,0.4830097087378641,5.298543689320389,0.0,0.0,0.0,0.0,4.68384074941452,0.0,2.34192037470726,7.02576112412178,2.34192037470726,0.0,7.02576112412178,18.73536299765808,4.68384074941452,0.0,0.0,0.0,0.0,0.0,7.02576112412178,18.73536299765808,9.36768149882904,0.0,0.0
16987644,14.11764705882353,16.47058823529412,49.41176470588235,4.705882352941176,0.0,7.058823529411765,0.0,7.058823529411765,18.823529411764703,0.0,0.0,2.352941176470588,30.58823529411765,40.0,2.352941176470588,232.94117647058823,7.058823529411765,0.0,18.823529411764703,0.0,11.76470588235294,0.0,0.0,30.58823529411765,0.0,0.0,0.0,0.0,7.058823529411765,0.0,4.705882352941176,0.0,0.0,18.823529411764703,0.0,0.0,7.058823529411765,7.058823529411765,94.11764705882352,47.05882352941176,14.11764705882353,40.0,0.47030878859857483,4.774346793349169,4.705882352941176,0.0,0.0,0.0,9.411764705882351,0.0,2.352941176470588,7.058823529411765,4.705882352941176,21.176470588235293,23.52941176470588,4.705882352941176,14.11764705882353,0.0,2.352941176470588,0.0,0.0,0.0,7.058823529411765,4.705882352941176,7.058823529411765,0.0,7.058823529411765
17896534,21.07728337236534,14.05152224824356,56.20608899297424,2.34192037470726,2.34192037470726,4.68384074941452,0.0,0.0,16.393442622950822,2.34192037470726,0.0,0.0,14.05152224824356,18.73536299765808,7.02576112412178,330.21077283372364,18.73536299765808,2.34192037470726,16.393442622950822,2.34192037470726,2.34192037470726,0.0,0.0,18.73536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05152224824356,0.0,0.0,0.0,4.68384074941452,110.07025761124122,37.47072599531616,2.34192037470726,28.10304449648712,0.43765281173594134,4.770171149144255,2.34192037470726,0.0,0.0,2.34192037470726,0.0,0.0,9.36768149882904,0.0,0.0,16.393442622950822,9.36768149882904,16.393442622950822,2.34192037470726,0.0,0.0,0.0,0.0,0.0,4.68384074941452,4.68384074941452,4.68384074941452,2.34192037470726,2.34192037470726
18930191,32.863849765258216,32.863849765258216,44.60093896713615,4.694835680751174,0.0,0.0,0.0,7.042253521126761,7.042253521126761,0.0,0.0,0.0,11.737089201877934,39.906103286384976,16.431924882629108,286.3849765258216,7.042253521126761,2.347417840375587,9.389671361502348,0.0,2.347417840375587,2.347417840375587,0.0,18.779342723004696,4.694835680751174,0.0,9.389671361502348,4.694835680751174,0.0,0.0,4.694835680751174,0.0,0.0,7.042253521126761,0.0,0.0,0.0,4.694835680751174,122.06572769953051,37.55868544600939,4.694835680751174,18.779342723004696,0.45368171021377673,5.280285035629453,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,2.347417840375587,0.0,0.0,7.042253521126761,7.042253521126761,4.694835680751174,0.0,0.0,0.0,0.0,0.0,9.389671361502348,23.474178403755868,9.389671361502348,2.347417840375587,0.0
18944657,53.26876513317191,9.685230024213075,16.949152542372882,4.842615012106537,0.0,2.4213075060532687,0.0,60.53268765133172,2.4213075060532687,2.4213075060532687,0.0,0.0,16.949152542372882,29.055690072639226,0.0,305.08474576271186,14.527845036319613,4.842615012106537,16.949152542372882,0.0,9.685230024213075,0.0,0.0,9.685230024213075,4.842615012106537,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,12.106537530266344,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,123.48668280871671,50.84745762711865,2.4213075060532687,33.898305084745765,0.5074257425742574,4.623762376237623,2.4213075060532687,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,0.0,9.685230024213075,9.685230024213075,4.842615012106537,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,16.949152542372882,7.263922518159807,0.0,0.0
