doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,36.85503685503686,17.1990171990172,76.16707616707617,0.0,2.457002457002457,68.7960687960688,31.94103194103194,14.742014742014742,17.1990171990172,17.1990171990172,2.457002457002457,7.371007371007371,17.1990171990172,4.914004914004914,2.457002457002457,162.16216216216216,0.0,0.0,39.31203931203931,0.0,0.0,0.0,0.0,17.1990171990172,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,83.53808353808354,41.76904176904177,17.1990171990172,66.33906633906633,0.4832904884318766,3.9511568123393315,4.914004914004914,0.0,2.457002457002457,0.0,22.11302211302211,2.457002457002457,2.457002457002457,19.656019656019655,2.457002457002457,9.828009828009828,2.457002457002457,24.570024570024568,0.0,0.0,44.22604422604422,0.0,2.457002457002457,0.0,12.285012285012284,2.457002457002457,17.1990171990172,0.0,2.457002457002457
S38P,7.425742574257425,29.7029702970297,81.68316831683168,2.4752475247524752,4.9504950495049505,84.15841584158416,22.277227722772277,4.9504950495049505,17.32673267326733,24.752475247524753,2.4752475247524752,9.900990099009901,4.9504950495049505,7.425742574257425,2.4752475247524752,143.56435643564356,17.32673267326733,0.0,49.504950495049506,2.4752475247524752,0.0,0.0,0.0,24.752475247524753,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,81.68316831683168,29.7029702970297,24.752475247524753,59.4059405940594,0.4594594594594595,3.864864864864865,4.9504950495049505,0.0,0.0,2.4752475247524752,4.9504950495049505,0.0,9.900990099009901,12.376237623762377,2.4752475247524752,22.277227722772277,0.0,22.277227722772277,2.4752475247524752,0.0,71.78217821782178,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,19.801980198019802,0.0,12.376237623762377
S3AV,14.925373134328359,27.36318407960199,114.42786069651741,0.0,9.950248756218905,82.08955223880596,14.925373134328359,7.462686567164179,32.33830845771144,7.462686567164179,0.0,2.487562189054726,19.90049751243781,4.975124378109452,0.0,151.74129353233832,4.975124378109452,0.0,52.23880597014925,2.487562189054726,0.0,0.0,7.462686567164179,27.36318407960199,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03980099502488,39.80099502487562,9.950248756218905,77.11442786069651,0.4972375690607735,3.955801104972376,7.462686567164179,0.0,4.975124378109452,0.0,19.90049751243781,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,24.875621890547265,0.0,0.0,89.55223880597015,0.0,4.975124378109452,0.0,7.462686567164179,9.950248756218905,22.388059701492537,0.0,2.487562189054726
S3C6,31.630170316301705,21.897810218978105,85.1581508515815,0.0,0.0,75.42579075425792,19.464720194647203,7.299270072992701,29.197080291970803,12.165450121654501,7.299270072992701,2.4330900243309004,21.897810218978105,2.4330900243309004,2.4330900243309004,128.9537712895377,7.299270072992701,0.0,55.961070559610704,7.299270072992701,4.866180048661801,2.4330900243309004,7.299270072992701,24.330900243309003,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,70.5596107055961,55.961070559610704,17.0316301703163,85.1581508515815,0.4935064935064935,4.244155844155844,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,26.7639902676399,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,41.3625304136253,0.0,0.0,63.26034063260341,0.0,2.4330900243309004,2.4330900243309004,4.866180048661801,17.0316301703163,34.0632603406326,2.4330900243309004,14.598540145985401
S3CP,18.912529550827422,23.64066193853428,111.1111111111111,2.3640661938534278,7.092198581560283,87.47044917257683,49.64539007092199,0.0,30.73286052009456,18.912529550827422,7.092198581560283,9.456264775413711,23.64066193853428,2.3640661938534278,2.3640661938534278,125.29550827423166,7.092198581560283,0.0,44.917257683215134,0.0,0.0,0.0,2.3640661938534278,23.64066193853428,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,0.0,4.7281323877068555,2.3640661938534278,7.092198581560283,54.37352245862884,16.548463356973993,21.27659574468085,85.1063829787234,0.5051546391752577,3.9149484536082473,4.7281323877068555,2.3640661938534278,2.3640661938534278,4.7281323877068555,11.82033096926714,4.7281323877068555,2.3640661938534278,11.82033096926714,0.0,16.548463356973993,2.3640661938534278,54.37352245862884,2.3640661938534278,0.0,80.37825059101655,0.0,0.0,0.0,2.3640661938534278,0.0,16.548463356973993,0.0,11.82033096926714
S3GS,0.0,19.753086419753085,138.2716049382716,0.0,7.407407407407407,91.35802469135803,12.345679012345679,4.938271604938271,46.91358024691358,14.814814814814815,2.4691358024691357,4.938271604938271,9.876543209876543,2.4691358024691357,4.938271604938271,123.45679012345678,9.876543209876543,0.0,56.79012345679013,0.0,0.0,0.0,2.4691358024691357,22.22222222222222,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,69.1358024691358,32.098765432098766,9.876543209876543,96.29629629629629,0.4366576819407008,3.9326145552560647,2.4691358024691357,0.0,0.0,7.407407407407407,29.62962962962963,0.0,12.345679012345679,9.876543209876543,0.0,0.0,2.4691358024691357,46.91358024691358,0.0,0.0,83.95061728395062,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,22.22222222222222,0.0,19.753086419753085
S3RL,46.568627450980394,19.607843137254903,80.88235294117648,0.0,2.450980392156863,73.52941176470588,26.96078431372549,2.450980392156863,29.41176470588235,4.901960784313726,0.0,7.352941176470588,22.058823529411764,2.450980392156863,0.0,164.2156862745098,12.254901960784313,0.0,61.27450980392157,0.0,4.901960784313726,0.0,2.450980392156863,22.058823529411764,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,2.450980392156863,7.352941176470588,78.43137254901961,24.509803921568626,31.862745098039213,75.98039215686273,0.5170603674540682,4.102362204724409,2.450980392156863,0.0,2.450980392156863,9.803921568627452,19.607843137254903,0.0,2.450980392156863,9.803921568627452,2.450980392156863,2.450980392156863,2.450980392156863,29.41176470588235,4.901960784313726,0.0,63.725490196078425,0.0,2.450980392156863,0.0,7.352941176470588,2.450980392156863,22.058823529411764,0.0,2.450980392156863
S452,7.317073170731708,7.317073170731708,95.1219512195122,0.0,0.0,39.02439024390244,19.51219512195122,0.0,24.390243902439025,12.195121951219512,2.4390243902439024,0.0,21.95121951219512,2.4390243902439024,0.0,187.8048780487805,9.75609756097561,0.0,21.95121951219512,0.0,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,78.04878048780488,46.34146341463415,2.4390243902439024,63.41463414634146,0.48655913978494625,4.067204301075269,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,14.634146341463415,0.0,9.75609756097561,14.634146341463415,2.4390243902439024,4.878048780487805,2.4390243902439024,21.95121951219512,0.0,0.0,87.80487804878048,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,7.317073170731708
S46Q,24.81389578163772,4.962779156327543,84.36724565756825,2.4813895781637716,2.4813895781637716,74.44168734491315,29.77667493796526,2.4813895781637716,12.40694789081886,12.40694789081886,9.925558312655086,0.0,4.962779156327543,0.0,2.4813895781637716,153.84615384615387,2.4813895781637716,0.0,42.183622828784124,2.4813895781637716,0.0,0.0,0.0,22.332506203473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,0.0,0.0,2.4813895781637716,49.62779156327544,49.62779156327544,9.925558312655086,89.33002481389578,0.46578947368421053,4.1421052631578945,2.4813895781637716,0.0,0.0,4.962779156327543,24.81389578163772,0.0,7.444168734491315,7.444168734491315,7.444168734491315,4.962779156327543,7.444168734491315,32.25806451612903,7.444168734491315,0.0,47.146401985111666,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,12.40694789081886,0.0,12.40694789081886
S4C2,47.38154613466334,12.468827930174564,97.25685785536159,0.0,4.987531172069826,82.29426433915212,17.456359102244388,34.912718204488776,34.912718204488776,14.962593516209475,2.493765586034913,27.43142144638404,14.962593516209475,2.493765586034913,0.0,142.14463840399003,0.0,0.0,34.912718204488776,0.0,2.493765586034913,0.0,2.493765586034913,29.92518703241895,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,62.34413965087282,22.443890274314214,19.950124688279303,79.80049875311721,0.5146666666666667,3.970666666666667,0.0,0.0,2.493765586034913,2.493765586034913,19.950124688279303,0.0,9.975062344139651,2.493765586034913,2.493765586034913,9.975062344139651,14.962593516209475,37.406483790523694,4.987531172069826,0.0,47.38154613466334,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,22.443890274314214,0.0,9.975062344139651
S4CU,7.246376811594203,21.73913043478261,86.95652173913044,7.246376811594203,4.830917874396135,62.80193236714976,41.06280193236715,0.0,28.985507246376812,9.66183574879227,4.830917874396135,0.0,9.66183574879227,9.66183574879227,0.0,147.34299516908212,7.246376811594203,0.0,38.64734299516908,0.0,0.0,0.0,4.830917874396135,31.40096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,106.28019323671498,48.309178743961354,19.32367149758454,79.71014492753622,0.5168831168831168,4.031168831168831,0.0,0.0,7.246376811594203,0.0,16.908212560386474,2.4154589371980677,2.4154589371980677,4.830917874396135,2.4154589371980677,12.077294685990339,0.0,24.154589371980677,9.66183574879227,0.0,67.6328502415459,0.0,2.4154589371980677,0.0,2.4154589371980677,14.492753623188406,16.908212560386474,2.4154589371980677,7.246376811594203
S4PF,24.691358024691358,34.5679012345679,113.58024691358025,2.4691358024691357,0.0,108.64197530864197,37.03703703703704,9.876543209876543,22.22222222222222,12.345679012345679,0.0,22.22222222222222,17.28395061728395,7.407407407407407,0.0,106.17283950617285,2.4691358024691357,0.0,34.5679012345679,0.0,2.4691358024691357,0.0,2.4691358024691357,24.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,14.814814814814815,71.60493827160494,9.876543209876543,4.938271604938271,125.92592592592591,0.464,3.8,0.0,0.0,4.938271604938271,7.407407407407407,27.160493827160494,0.0,4.938271604938271,7.407407407407407,2.4691358024691357,7.407407407407407,0.0,56.79012345679013,0.0,0.0,74.07407407407408,4.938271604938271,0.0,0.0,9.876543209876543,2.4691358024691357,17.28395061728395,0.0,9.876543209876543
S4QF,37.220843672456574,2.4813895781637716,59.55334987593052,0.0,4.962779156327543,69.4789081885856,42.183622828784124,2.4813895781637716,29.77667493796526,4.962779156327543,2.4813895781637716,7.444168734491315,19.851116625310173,2.4813895781637716,7.444168734491315,178.66004962779155,4.962779156327543,0.0,59.55334987593052,0.0,0.0,0.0,0.0,24.81389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,57.07196029776674,24.81389578163772,14.88833746898263,111.66253101736973,0.5212765957446809,3.6914893617021276,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,12.40694789081886,7.444168734491315,4.962779156327543,17.3697270471464,0.0,9.925558312655086,0.0,7.444168734491315,0.0,0.0,57.07196029776674,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,17.3697270471464
S4RF,9.7799511002445,22.004889975550125,83.12958435207824,2.444987775061125,0.0,53.78973105134474,46.45476772616137,4.88997555012225,12.224938875305625,9.7799511002445,2.444987775061125,2.444987775061125,22.004889975550125,36.674816625916876,0.0,124.69437652811736,2.444987775061125,0.0,31.78484107579462,0.0,4.88997555012225,0.0,0.0,44.00977995110025,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,85.57457212713938,46.45476772616137,17.114914425427873,51.344743276283616,0.4704370179948586,4.416452442159383,2.444987775061125,0.0,2.444987775061125,2.444987775061125,9.7799511002445,2.444987775061125,7.334963325183374,14.669926650366747,2.444987775061125,0.0,7.334963325183374,34.229828850855746,7.334963325183374,2.444987775061125,46.45476772616137,0.0,0.0,0.0,7.334963325183374,4.88997555012225,19.559902200489,0.0,4.88997555012225
S4ZA,29.556650246305416,14.778325123152708,108.37438423645321,0.0,4.926108374384237,83.74384236453201,29.556650246305416,2.4630541871921183,44.33497536945813,9.852216748768473,2.4630541871921183,4.926108374384237,24.630541871921185,2.4630541871921183,0.0,128.07881773399015,4.926108374384237,0.0,56.65024630541872,0.0,0.0,0.0,0.0,24.630541871921185,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,64.03940886699507,34.48275862068965,9.852216748768473,100.98522167487685,0.45646437994722955,3.7387862796833775,0.0,0.0,2.4630541871921183,4.926108374384237,29.556650246305416,0.0,4.926108374384237,4.926108374384237,0.0,7.389162561576354,0.0,29.556650246305416,0.0,0.0,64.03940886699507,0.0,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,0.0,12.315270935960593
S57J,19.32367149758454,21.73913043478261,101.44927536231884,2.4154589371980677,7.246376811594203,103.86473429951691,36.231884057971016,7.246376811594203,19.32367149758454,14.492753623188406,2.4154589371980677,2.4154589371980677,24.154589371980677,2.4154589371980677,7.246376811594203,147.34299516908212,2.4154589371980677,0.0,43.47826086956522,0.0,0.0,0.0,4.830917874396135,16.908212560386474,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,70.04830917874396,26.570048309178745,12.077294685990339,91.78743961352657,0.5076923076923077,4.035897435897436,2.4154589371980677,0.0,2.4154589371980677,0.0,24.154589371980677,0.0,0.0,12.077294685990339,0.0,2.4154589371980677,0.0,36.231884057971016,0.0,0.0,57.971014492753625,0.0,0.0,0.0,16.908212560386474,7.246376811594203,21.73913043478261,0.0,2.4154589371980677
S59W,27.027027027027028,14.742014742014742,98.28009828009827,4.914004914004914,2.457002457002457,58.96805896805897,39.31203931203931,14.742014742014742,24.570024570024568,12.285012285012284,2.457002457002457,2.457002457002457,14.742014742014742,0.0,2.457002457002457,135.13513513513513,2.457002457002457,0.0,61.42506142506143,2.457002457002457,0.0,0.0,0.0,14.742014742014742,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,4.914004914004914,2.457002457002457,0.0,73.71007371007371,29.484029484029485,22.11302211302211,103.19410319410319,0.5052910052910053,3.8439153439153437,9.828009828009828,0.0,2.457002457002457,0.0,22.11302211302211,4.914004914004914,4.914004914004914,2.457002457002457,2.457002457002457,9.828009828009828,4.914004914004914,36.85503685503686,2.457002457002457,0.0,66.33906633906633,0.0,2.457002457002457,0.0,9.828009828009828,2.457002457002457,12.285012285012284,0.0,12.285012285012284
S5ER,4.878048780487805,4.878048780487805,95.1219512195122,0.0,7.317073170731708,51.21951219512195,21.95121951219512,51.21951219512195,19.51219512195122,17.073170731707318,7.317073170731708,2.4390243902439024,24.390243902439025,14.634146341463415,0.0,119.51219512195121,14.634146341463415,0.0,58.53658536585366,4.878048780487805,0.0,0.0,0.0,19.51219512195122,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,14.634146341463415,97.5609756097561,17.073170731707318,21.95121951219512,80.48780487804878,0.518324607329843,4.015706806282722,2.4390243902439024,0.0,0.0,4.878048780487805,7.317073170731708,7.317073170731708,7.317073170731708,12.195121951219512,0.0,24.390243902439025,0.0,31.70731707317073,2.4390243902439024,0.0,63.41463414634146,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,19.51219512195122,0.0,7.317073170731708
