doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,7.211538461538462,21.634615384615383,43.26923076923077,2.403846153846154,2.403846153846154,0.0,0.0,0.0,19.230769230769234,0.0,0.0,0.0,12.01923076923077,55.28846153846153,4.807692307692308,278.84615384615387,9.615384615384617,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,21.634615384615383,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,7.211538461538462,0.0,0.0,0.0,4.807692307692308,108.17307692307693,91.34615384615384,0.0,36.05769230769231,0.5815085158150851,5.467153284671533,2.403846153846154,2.403846153846154,0.0,0.0,4.807692307692308,0.0,4.807692307692308,2.403846153846154,0.0,9.615384615384617,2.403846153846154,4.807692307692308,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,14.423076923076923,0.0,0.0,4.807692307692308
19457015,41.18993135011441,18.30663615560641,29.748283752860413,2.288329519450801,4.576659038901602,4.576659038901602,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,9.153318077803204,38.901601830663616,0.0,286.0411899313501,18.30663615560641,2.288329519450801,6.864988558352402,0.0,9.153318077803204,0.0,0.0,11.441647597254004,4.576659038901602,0.0,0.0,2.288329519450801,4.576659038901602,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,13.729977116704804,167.04805491990845,57.20823798627003,0.0,41.18993135011441,0.5655172413793104,5.255172413793104,0.0,2.288329519450801,0.0,0.0,6.864988558352402,0.0,2.288329519450801,2.288329519450801,0.0,0.0,9.153318077803204,6.864988558352402,9.153318077803204,0.0,0.0,0.0,0.0,0.0,2.288329519450801,9.153318077803204,0.0,0.0,0.0
19744533,7.334963325183374,19.559902200489,46.45476772616137,0.0,14.669926650366747,0.0,0.0,4.88997555012225,2.444987775061125,0.0,0.0,0.0,14.669926650366747,44.00977995110025,4.88997555012225,264.0586797066015,4.88997555012225,2.444987775061125,12.224938875305625,0.0,0.0,0.0,0.0,14.669926650366747,0.0,0.0,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,7.334963325183374,161.36919315403424,80.68459657701712,4.88997555012225,39.119804400978,0.5405405405405406,5.11056511056511,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,4.88997555012225,2.444987775061125,0.0
19788721,49.62779156327544,34.7394540942928,47.146401985111666,2.4813895781637716,2.4813895781637716,0.0,0.0,9.925558312655086,7.444168734491315,7.444168734491315,0.0,2.4813895781637716,17.3697270471464,47.146401985111666,4.962779156327543,223.32506203473946,22.332506203473944,7.444168734491315,12.40694789081886,0.0,19.851116625310173,0.0,0.0,17.3697270471464,7.444168734491315,0.0,7.444168734491315,0.0,4.962779156327543,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.58808933002481,64.51612903225806,4.962779156327543,37.220843672456574,0.5404040404040404,5.037878787878788,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,12.40694789081886,17.3697270471464,4.962779156327543,0.0,0.0,0.0,0.0,0.0,14.88833746898263,4.962779156327543,4.962779156327543,7.444168734491315,7.444168734491315
20711082,9.7799511002445,19.559902200489,41.56479217603912,0.0,0.0,0.0,0.0,4.88997555012225,14.669926650366747,0.0,0.0,0.0,19.559902200489,17.114914425427873,2.444987775061125,310.5134474327628,26.89486552567237,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,9.7799511002445,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,9.7799511002445,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,117.35941320293398,110.0244498777506,2.444987775061125,48.8997555012225,0.5447570332480819,5.294117647058823,2.444987775061125,2.444987775061125,0.0,0.0,12.224938875305625,0.0,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,7.334963325183374,2.444987775061125,2.444987775061125,2.444987775061125,2.444987775061125
21449125,78.239608801956,26.89486552567237,14.669926650366747,0.0,0.0,4.88997555012225,0.0,22.004889975550125,9.7799511002445,7.334963325183374,2.444987775061125,0.0,24.44987775061125,12.224938875305625,0.0,310.5134474327628,4.88997555012225,0.0,26.89486552567237,0.0,0.0,0.0,0.0,12.224938875305625,0.0,0.0,2.444987775061125,0.0,2.444987775061125,0.0,14.669926650366747,0.0,0.0,4.88997555012225,0.0,0.0,0.0,7.334963325183374,129.5843520782396,44.00977995110025,2.444987775061125,17.114914425427873,0.5189873417721519,4.518987341772152,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,2.444987775061125,14.669926650366747,0.0,0.0,7.334963325183374,0.0,0.0,0.0,4.88997555012225,7.334963325183374,14.669926650366747,2.444987775061125,0.0
22085678,26.634382566585955,12.106537530266344,38.7409200968523,4.842615012106537,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,4.842615012106537,33.898305084745765,0.0,307.50605326876513,7.263922518159807,0.0,14.527845036319613,0.0,4.842615012106537,2.4213075060532687,0.0,9.685230024213075,7.263922518159807,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,123.48668280871671,101.6949152542373,4.842615012106537,29.055690072639226,0.516209476309227,5.503740648379052,2.4213075060532687,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,7.263922518159807,4.842615012106537,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,2.4213075060532687
22107433,9.546539379474941,26.252983293556085,52.50596658711217,4.773269689737471,2.3866348448687353,7.159904534606206,0.0,7.159904534606206,0.0,2.3866348448687353,0.0,0.0,7.159904534606206,73.98568019093078,4.773269689737471,293.5560859188544,4.773269689737471,0.0,7.159904534606206,0.0,7.159904534606206,0.0,0.0,19.093078758949883,4.773269689737471,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,9.546539379474941,109.78520286396181,76.37231503579953,4.773269689737471,33.41288782816229,0.5971223021582733,5.71462829736211,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,7.159904534606206,2.3866348448687353,0.0,21.479713603818613,4.773269689737471,11.933174224343675,0.0,0.0,0.0,0.0,0.0,9.546539379474941,4.773269689737471,0.0,2.3866348448687353,4.773269689737471
22178765,16.786570743405274,31.17505995203837,43.16546762589928,2.398081534772182,0.0,0.0,0.0,4.796163069544364,2.398081534772182,2.398081534772182,0.0,0.0,11.990407673860911,23.980815347721823,2.398081534772182,297.3621103117506,4.796163069544364,2.398081534772182,9.592326139088728,0.0,4.796163069544364,0.0,2.398081534772182,16.786570743405274,14.388489208633095,0.0,2.398081534772182,2.398081534772182,7.194244604316547,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,124.70023980815348,88.72901678657075,2.398081534772182,23.980815347721823,0.5498783454987834,5.576642335766423,2.398081534772182,0.0,0.0,0.0,4.796163069544364,0.0,9.592326139088728,0.0,0.0,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,19.184652278177456,0.0,0.0,0.0
22194299,39.81264637002342,16.393442622950822,35.128805620608894,0.0,2.34192037470726,14.05152224824356,0.0,4.68384074941452,14.05152224824356,7.02576112412178,4.68384074941452,2.34192037470726,21.07728337236534,21.07728337236534,2.34192037470726,302.10772833723655,4.68384074941452,4.68384074941452,9.36768149882904,0.0,7.02576112412178,0.0,0.0,28.10304449648712,7.02576112412178,0.0,0.0,0.0,2.34192037470726,0.0,9.36768149882904,0.0,0.0,4.68384074941452,0.0,0.0,0.0,7.02576112412178,114.75409836065575,51.52224824355972,2.34192037470726,42.15456674473068,0.5866983372921615,5.014251781472684,2.34192037470726,0.0,2.34192037470726,0.0,4.68384074941452,0.0,7.02576112412178,0.0,2.34192037470726,2.34192037470726,9.36768149882904,4.68384074941452,4.68384074941452,0.0,9.36768149882904,0.0,0.0,0.0,7.02576112412178,7.02576112412178,4.68384074941452,0.0,7.02576112412178
22520415,9.75609756097561,12.195121951219512,58.53658536585366,4.878048780487805,0.0,17.073170731707318,0.0,12.195121951219512,4.878048780487805,4.878048780487805,0.0,0.0,24.390243902439025,26.829268292682926,7.317073170731708,290.2439024390244,12.195121951219512,2.4390243902439024,17.073170731707318,0.0,4.878048780487805,0.0,0.0,19.51219512195122,2.4390243902439024,0.0,2.4390243902439024,0.0,12.195121951219512,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,134.14634146341464,60.97560975609756,2.4390243902439024,29.26829268292683,0.565,5.41,2.4390243902439024,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,9.75609756097561,21.95121951219512,7.317073170731708,0.0,0.0,0.0,0.0,0.0,7.317073170731708,7.317073170731708,7.317073170731708,0.0,2.4390243902439024
22687971,21.73913043478261,24.154589371980677,38.64734299516908,0.0,0.0,2.4154589371980677,0.0,19.32367149758454,9.66183574879227,2.4154589371980677,0.0,0.0,2.4154589371980677,14.492753623188406,7.246376811594203,280.19323671497585,12.077294685990339,0.0,14.492753623188406,0.0,2.4154589371980677,2.4154589371980677,0.0,14.492753623188406,7.246376811594203,0.0,4.830917874396135,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,135.2657004830918,72.46376811594203,7.246376811594203,28.985507246376812,0.5528255528255528,4.997542997542998,0.0,0.0,0.0,0.0,9.66183574879227,0.0,2.4154589371980677,4.830917874396135,0.0,4.830917874396135,9.66183574879227,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,9.66183574879227,2.4154589371980677,2.4154589371980677,4.830917874396135
22763300,56.79012345679013,14.814814814814815,44.44444444444444,0.0,0.0,0.0,0.0,46.91358024691358,4.938271604938271,0.0,0.0,0.0,17.28395061728395,17.28395061728395,7.407407407407407,298.7654320987654,14.814814814814815,0.0,14.814814814814815,0.0,9.876543209876543,0.0,0.0,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,7.407407407407407,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,14.814814814814815,106.17283950617285,69.1358024691358,4.938271604938271,24.691358024691358,0.565,4.95,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,14.814814814814815,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,4.938271604938271,4.938271604938271,4.938271604938271
23166053,38.83495145631068,12.135922330097086,14.563106796116505,0.0,0.0,4.854368932038835,0.0,9.70873786407767,0.0,0.0,0.0,0.0,4.854368932038835,33.980582524271846,7.281553398058253,286.40776699029124,9.70873786407767,0.0,14.563106796116505,0.0,2.4271844660194173,0.0,0.0,26.699029126213592,4.854368932038835,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,131.06796116504853,70.3883495145631,0.0,38.83495145631068,0.5113350125944585,5.314861460957179,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,4.854368932038835,0.0,0.0,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,0.0
23459932,27.29528535980149,32.25806451612903,54.59057071960298,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,12.40694789081886,34.7394540942928,0.0,0.0,0.0,14.88833746898263,52.10918114143921,7.444168734491315,248.13895781637717,4.962779156327543,2.4813895781637716,7.444168734491315,0.0,4.962779156327543,2.4813895781637716,0.0,9.925558312655086,7.444168734491315,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,4.962779156327543,121.58808933002481,81.88585607940446,0.0,32.25806451612903,0.5378787878787878,5.525252525252525,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,0.0,12.40694789081886,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,14.88833746898263,7.444168734491315,0.0,0.0
23662698,4.830917874396135,24.154589371980677,72.46376811594203,0.0,4.830917874396135,7.246376811594203,0.0,12.077294685990339,0.0,0.0,0.0,0.0,19.32367149758454,65.21739130434783,4.830917874396135,241.54589371980674,12.077294685990339,4.830917874396135,9.66183574879227,0.0,16.908212560386474,0.0,0.0,14.492753623188406,4.830917874396135,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,132.85024154589374,74.8792270531401,4.830917874396135,60.386473429951685,0.5569007263922519,5.513317191283293,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,12.077294685990339,0.0,0.0,7.246376811594203,19.32367149758454,4.830917874396135,0.0,0.0,0.0,0.0,0.0,14.492753623188406,14.492753623188406,4.830917874396135,0.0,2.4154589371980677
24669297,25.404157043879906,20.785219399538104,39.260969976905315,4.618937644341801,2.3094688221709005,4.618937644341801,0.0,6.928406466512702,13.856812933025404,2.3094688221709005,0.0,0.0,9.237875288683602,62.35565819861432,9.237875288683602,221.70900692840647,18.475750577367204,4.618937644341801,13.856812933025404,2.3094688221709005,9.237875288683602,2.3094688221709005,0.0,6.928406466512702,4.618937644341801,0.0,0.0,2.3094688221709005,0.0,0.0,6.928406466512702,0.0,0.0,2.3094688221709005,0.0,0.0,0.0,6.928406466512702,145.49653579676675,85.45034642032333,2.3094688221709005,34.64203233256351,0.49765258215962443,5.316901408450704,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,6.928406466512702,2.3094688221709005,0.0,9.237875288683602,16.166281755196305,11.547344110854503,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,4.618937644341801,6.928406466512702,0.0,4.618937644341801,11.547344110854503
25216157,43.373493975903614,31.32530120481928,48.19277108433735,2.4096385542168677,4.819277108433735,19.27710843373494,0.0,40.96385542168675,4.819277108433735,0.0,2.4096385542168677,0.0,21.686746987951807,33.734939759036145,9.63855421686747,216.86746987951807,14.457831325301205,0.0,16.867469879518072,0.0,12.048192771084338,0.0,0.0,7.228915662650603,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,9.63855421686747,0.0,0.0,0.0,2.4096385542168677,96.3855421686747,77.10843373493977,4.819277108433735,57.83132530120482,0.553921568627451,5.193627450980392,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,2.4096385542168677,0.0,4.819277108433735,4.819277108433735,0.0,12.048192771084338,21.686746987951807,14.457831325301205,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,12.048192771084338,21.686746987951807,12.048192771084338,0.0,4.819277108433735
26362789,19.753086419753085,14.814814814814815,34.5679012345679,2.4691358024691357,0.0,12.345679012345679,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,44.44444444444444,7.407407407407407,251.85185185185182,4.938271604938271,0.0,12.345679012345679,0.0,12.345679012345679,0.0,0.0,22.22222222222222,12.345679012345679,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,113.58024691358025,96.29629629629629,7.407407407407407,37.03703703703704,0.5789473684210527,5.486215538847118,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,4.938271604938271,7.407407407407407,14.814814814814815,7.407407407407407,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,2.4691358024691357,7.407407407407407
