doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,83.74384236453201,4.926108374384237,0.0,7.389162561576354,88.66995073891626,7.389162561576354,14.778325123152708,12.315270935960593,19.704433497536947,0.0,17.241379310344826,14.778325123152708,0.0,192.1182266009852,2.4630541871921183,0.0,39.40886699507389,0.0,0.0,0.0,0.0,12.315270935960593,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,93.59605911330048,56.65024630541872,12.315270935960593,66.50246305418719,0.5721649484536082,4.868556701030927,4.926108374384237,2.4630541871921183,0.0,0.0,9.852216748768473,0.0,7.389162561576354,0.0,0.0,9.852216748768473,0.0,24.630541871921185,0.0,0.0,27.093596059113302,0.0,7.389162561576354,0.0,4.926108374384237,14.778325123152708,7.389162561576354,0.0,19.704433497536947
116000,0.0,2.4390243902439024,48.78048780487805,2.4390243902439024,2.4390243902439024,0.0,43.90243902439024,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,0.0,14.634146341463415,21.95121951219512,4.878048780487805,251.21951219512195,0.0,0.0,26.829268292682926,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,4.878048780487805,82.92682926829269,78.04878048780488,14.634146341463415,51.21951219512195,0.5918367346938775,4.755102040816326,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,9.75609756097561,0.0,9.75609756097561,2.4390243902439024,29.26829268292683,9.75609756097561,0.0,17.073170731707318,0.0,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,9.75609756097561,0.0,7.317073170731708
116062,4.901960784313726,4.901960784313726,58.8235294117647,0.0,0.0,0.0,31.862745098039213,29.41176470588235,9.803921568627452,9.803921568627452,4.901960784313726,4.901960784313726,24.509803921568626,22.058823529411764,7.352941176470588,250.0,2.450980392156863,0.0,36.76470588235294,0.0,4.901960784313726,0.0,7.352941176470588,19.607843137254903,0.0,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,17.156862745098042,85.7843137254902,58.8235294117647,17.156862745098042,51.470588235294116,0.5617128463476071,5.309823677581864,0.0,0.0,0.0,2.450980392156863,7.352941176470588,0.0,4.901960784313726,19.607843137254903,0.0,4.901960784313726,12.254901960784313,19.607843137254903,0.0,0.0,14.705882352941176,0.0,0.0,0.0,2.450980392156863,14.705882352941176,7.352941176470588,2.450980392156863,7.352941176470588
116479,0.0,2.444987775061125,75.79462102689487,0.0,2.444987775061125,0.0,31.78484107579462,14.669926650366747,14.669926650366747,7.334963325183374,0.0,0.0,22.004889975550125,31.78484107579462,9.7799511002445,217.6039119804401,0.0,0.0,29.339853300733495,0.0,0.0,0.0,4.88997555012225,12.224938875305625,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,2.444987775061125,110.0244498777506,80.68459657701712,2.444987775061125,66.01466992665037,0.609254498714653,5.087403598971722,2.444987775061125,2.444987775061125,0.0,0.0,9.7799511002445,0.0,2.444987775061125,7.334963325183374,0.0,2.444987775061125,4.88997555012225,22.004889975550125,4.88997555012225,2.444987775061125,26.89486552567237,0.0,0.0,2.444987775061125,2.444987775061125,12.224938875305625,9.7799511002445,0.0,14.669926650366747
11733,0.0,0.0,42.183622828784124,4.962779156327543,0.0,0.0,44.66501240694789,2.4813895781637716,17.3697270471464,9.925558312655086,7.444168734491315,0.0,7.444168734491315,12.40694789081886,7.444168734491315,235.73200992555832,0.0,2.4813895781637716,17.3697270471464,0.0,7.444168734491315,0.0,0.0,12.40694789081886,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,4.962779156327543,81.88585607940446,86.848635235732,2.4813895781637716,57.07196029776674,0.604221635883905,4.941952506596306,2.4813895781637716,2.4813895781637716,0.0,0.0,9.925558312655086,0.0,4.962779156327543,9.925558312655086,0.0,4.962779156327543,14.88833746898263,14.88833746898263,7.444168734491315,0.0,19.851116625310173,2.4813895781637716,0.0,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,9.925558312655086
11734,2.487562189054726,2.487562189054726,69.65174129353234,2.487562189054726,0.0,2.487562189054726,42.28855721393035,29.850746268656717,12.437810945273633,9.950248756218905,4.975124378109452,0.0,19.90049751243781,37.31343283582089,2.487562189054726,256.21890547263683,7.462686567164179,0.0,27.36318407960199,0.0,0.0,0.0,4.975124378109452,14.925373134328359,0.0,0.0,2.487562189054726,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,59.701492537313435,49.75124378109453,14.925373134328359,49.75124378109453,0.6441558441558441,5.189610389610389,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,2.487562189054726,7.462686567164179,4.975124378109452,2.487562189054726,7.462686567164179,32.33830845771144,4.975124378109452,2.487562189054726,19.90049751243781,2.487562189054726,2.487562189054726,0.0,4.975124378109452,7.462686567164179,12.437810945273633,0.0,12.437810945273633
118107,0.0,0.0,53.92156862745098,0.0,0.0,0.0,4.901960784313726,0.0,17.156862745098042,7.352941176470588,0.0,0.0,26.96078431372549,44.11764705882353,12.254901960784313,230.39215686274508,7.352941176470588,0.0,22.058823529411764,2.450980392156863,2.450980392156863,0.0,12.254901960784313,17.156862745098042,9.803921568627452,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,7.352941176470588,66.17647058823529,95.58823529411764,9.803921568627452,63.725490196078425,0.5925,5.3925,2.450980392156863,0.0,0.0,2.450980392156863,7.352941176470588,0.0,7.352941176470588,14.705882352941176,0.0,4.901960784313726,2.450980392156863,17.156862745098042,7.352941176470588,0.0,4.901960784313726,0.0,0.0,0.0,7.352941176470588,17.156862745098042,7.352941176470588,2.450980392156863,2.450980392156863
118127,0.0,0.0,54.45544554455446,0.0,0.0,0.0,14.85148514851485,2.4752475247524752,4.9504950495049505,9.900990099009901,2.4752475247524752,0.0,17.32673267326733,17.32673267326733,2.4752475247524752,287.1287128712871,7.425742574257425,2.4752475247524752,22.277227722772277,0.0,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,89.10891089108911,121.28712871287128,12.376237623762377,56.93069306930693,0.5826972010178118,5.145038167938932,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,4.9504950495049505,4.9504950495049505,19.801980198019802,2.4752475247524752,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,0.0,19.801980198019802,2.4752475247524752,2.4752475247524752,2.4752475247524752
118332,0.0,0.0,62.34413965087282,0.0,0.0,0.0,52.36907730673317,2.493765586034913,9.975062344139651,12.468827930174564,2.493765586034913,0.0,12.468827930174564,24.93765586034913,4.987531172069826,234.41396508728178,2.493765586034913,0.0,47.38154613466334,2.493765586034913,2.493765586034913,0.0,0.0,27.43142144638404,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,89.77556109725685,57.356608478803,19.950124688279303,54.86284289276808,0.5989583333333334,5.236979166666667,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,7.481296758104738,17.456359102244388,0.0,2.493765586034913,4.987531172069826,12.468827930174564,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,4.987531172069826,7.481296758104738,9.975062344139651,0.0,4.987531172069826
119833,0.0,0.0,42.28855721393035,4.975124378109452,0.0,0.0,22.388059701492537,2.487562189054726,4.975124378109452,4.975124378109452,0.0,0.0,9.950248756218905,34.82587064676617,4.975124378109452,223.88059701492537,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,94.5273631840796,82.08955223880596,4.975124378109452,87.06467661691543,0.5552631578947368,5.573684210526316,0.0,4.975124378109452,0.0,2.487562189054726,9.950248756218905,0.0,2.487562189054726,27.36318407960199,0.0,2.487562189054726,2.487562189054726,17.412935323383085,9.950248756218905,0.0,9.950248756218905,0.0,0.0,2.487562189054726,4.975124378109452,14.925373134328359,4.975124378109452,2.487562189054726,17.412935323383085
120634,0.0,4.9504950495049505,51.980198019801975,2.4752475247524752,2.4752475247524752,0.0,59.4059405940594,14.85148514851485,7.425742574257425,9.900990099009901,0.0,2.4752475247524752,17.32673267326733,44.554455445544555,2.4752475247524752,242.57425742574256,0.0,2.4752475247524752,22.277227722772277,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,86.63366336633663,99.00990099009901,7.425742574257425,39.603960396039604,0.5620253164556962,5.205063291139241,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,17.32673267326733,0.0,7.425742574257425,2.4752475247524752,14.85148514851485,7.425742574257425,0.0,12.376237623762377,0.0,4.9504950495049505,0.0,4.9504950495049505,12.376237623762377,4.9504950495049505,0.0,4.9504950495049505
121566,0.0,0.0,53.92156862745098,7.352941176470588,2.450980392156863,0.0,41.666666666666664,14.705882352941176,7.352941176470588,2.450980392156863,0.0,0.0,17.156862745098042,12.254901960784313,9.803921568627452,232.84313725490196,7.352941176470588,0.0,31.862745098039213,2.450980392156863,0.0,0.0,0.0,19.607843137254903,9.803921568627452,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,68.62745098039217,66.17647058823529,12.254901960784313,68.62745098039217,0.6096938775510204,5.058673469387755,0.0,0.0,0.0,4.901960784313726,9.803921568627452,0.0,9.803921568627452,17.156862745098042,0.0,0.0,4.901960784313726,4.901960784313726,4.901960784313726,2.450980392156863,17.156862745098042,0.0,0.0,0.0,2.450980392156863,22.058823529411764,14.705882352941176,0.0,7.352941176470588
122404,0.0,0.0,26.829268292682926,0.0,0.0,0.0,7.317073170731708,9.75609756097561,0.0,4.878048780487805,0.0,0.0,9.75609756097561,43.90243902439024,14.634146341463415,263.4146341463415,2.4390243902439024,0.0,9.75609756097561,0.0,0.0,0.0,0.0,12.195121951219512,7.317073170731708,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,7.317073170731708,73.17073170731707,75.60975609756098,7.317073170731708,56.09756097560976,0.6157760814249363,5.465648854961832,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,7.317073170731708,19.51219512195122,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,4.878048780487805,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,19.51219512195122,4.878048780487805,0.0,9.75609756097561
122416,0.0,2.4691358024691357,32.098765432098766,2.4691358024691357,4.938271604938271,0.0,17.28395061728395,2.4691358024691357,12.345679012345679,7.407407407407407,0.0,0.0,4.938271604938271,17.28395061728395,4.938271604938271,264.1975308641975,2.4691358024691357,0.0,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,19.753086419753085,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,83.95061728395062,66.66666666666667,9.876543209876543,66.66666666666667,0.5746835443037974,4.9291139240506325,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,0.0,9.876543209876543,0.0,7.407407407407407,4.938271604938271,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,22.22222222222222,12.345679012345679,0.0,4.938271604938271
122987,0.0,0.0,53.78973105134474,7.334963325183374,2.444987775061125,0.0,24.44987775061125,2.444987775061125,2.444987775061125,4.88997555012225,0.0,0.0,7.334963325183374,9.7799511002445,17.114914425427873,234.71882640586796,7.334963325183374,2.444987775061125,26.89486552567237,2.444987775061125,0.0,0.0,4.88997555012225,17.114914425427873,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559902200489,4.88997555012225,83.12958435207824,78.239608801956,19.559902200489,63.56968215158924,0.5569620253164557,5.189873417721519,2.444987775061125,4.88997555012225,0.0,2.444987775061125,2.444987775061125,0.0,12.224938875305625,12.224938875305625,0.0,2.444987775061125,0.0,4.88997555012225,4.88997555012225,0.0,4.88997555012225,0.0,0.0,0.0,7.334963325183374,9.7799511002445,12.224938875305625,0.0,4.88997555012225
123184,0.0,0.0,51.724137931034484,0.0,0.0,0.0,17.241379310344826,0.0,12.315270935960593,12.315270935960593,0.0,0.0,2.4630541871921183,24.630541871921185,9.852216748768473,251.23152709359607,9.852216748768473,0.0,34.48275862068965,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,12.315270935960593,4.926108374384237,91.13300492610837,113.30049261083744,14.778325123152708,51.724137931034484,0.5544303797468354,5.379746835443038,0.0,0.0,0.0,0.0,4.926108374384237,0.0,4.926108374384237,34.48275862068965,2.4630541871921183,2.4630541871921183,2.4630541871921183,27.093596059113302,4.926108374384237,0.0,9.852216748768473,2.4630541871921183,7.389162561576354,0.0,2.4630541871921183,17.241379310344826,7.389162561576354,0.0,4.926108374384237
123652,0.0,14.814814814814815,69.1358024691358,0.0,4.938271604938271,0.0,27.160493827160494,2.4691358024691357,4.938271604938271,12.345679012345679,4.938271604938271,0.0,17.28395061728395,29.62962962962963,2.4691358024691357,239.50617283950618,14.814814814814815,0.0,27.160493827160494,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,7.407407407407407,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,98.76543209876543,93.82716049382717,2.4691358024691357,76.54320987654322,0.5625,5.465,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,27.160493827160494,0.0,2.4691358024691357,4.938271604938271,19.753086419753085,4.938271604938271,7.407407407407407,7.407407407407407,0.0,2.4691358024691357,0.0,7.407407407407407,17.28395061728395,7.407407407407407,0.0,2.4691358024691357
124001,0.0,2.4390243902439024,43.90243902439024,7.317073170731708,4.878048780487805,0.0,26.829268292682926,4.878048780487805,7.317073170731708,7.317073170731708,0.0,2.4390243902439024,7.317073170731708,9.75609756097561,14.634146341463415,260.9756097560976,0.0,0.0,24.390243902439025,4.878048780487805,0.0,0.0,0.0,19.51219512195122,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,7.317073170731708,100.0,51.21951219512195,7.317073170731708,56.09756097560976,0.5343511450381679,4.592875318066158,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,14.634146341463415,2.4390243902439024,0.0,4.878048780487805
