doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,11.441647597254004,2.288329519450801,43.47826086956522,2.288329519450801,0.0,29.748283752860413,11.441647597254004,0.0,4.576659038901602,2.288329519450801,0.0,0.0,11.441647597254004,22.88329519450801,0.0,471.39588100686495,0.0,0.0,6.864988558352402,0.0,0.0,0.0,2.288329519450801,13.729977116704804,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,4.576659038901602,2.288329519450801,0.0,18.30663615560641,61.784897025171624,0.0,59.496567505720826,0.9004629629629629,5.402777777777778,2.288329519450801,2.288329519450801,0.0,2.288329519450801,4.576659038901602,0.0,0.0,4.576659038901602,2.288329519450801,4.576659038901602,4.576659038901602,29.748283752860413,2.288329519450801,0.0,6.864988558352402,0.0,0.0,0.0,0.0,0.0,4.576659038901602,2.288329519450801,6.864988558352402
S38P,21.634615384615383,7.211538461538462,60.09615384615385,2.403846153846154,7.211538461538462,55.28846153846153,2.403846153846154,2.403846153846154,9.615384615384617,2.403846153846154,0.0,4.807692307692308,2.403846153846154,14.423076923076923,7.211538461538462,353.36538461538464,2.403846153846154,0.0,12.01923076923077,2.403846153846154,0.0,0.0,0.0,12.01923076923077,0.0,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,2.403846153846154,48.07692307692308,43.26923076923077,2.403846153846154,86.53846153846153,0.7896039603960396,4.849009900990099,2.403846153846154,2.403846153846154,0.0,4.807692307692308,16.826923076923077,0.0,9.615384615384617,2.403846153846154,2.403846153846154,7.211538461538462,4.807692307692308,14.423076923076923,2.403846153846154,0.0,26.442307692307693,0.0,0.0,0.0,2.403846153846154,0.0,7.211538461538462,2.403846153846154,12.01923076923077
S3AV,28.846153846153847,4.807692307692308,28.846153846153847,2.403846153846154,9.615384615384617,12.01923076923077,4.807692307692308,14.423076923076923,9.615384615384617,2.403846153846154,0.0,7.211538461538462,7.211538461538462,31.25,0.0,507.21153846153845,9.615384615384617,0.0,14.423076923076923,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,0.0,28.846153846153847,48.07692307692308,0.0,64.90384615384616,0.9243902439024391,5.392682926829268,0.0,2.403846153846154,0.0,4.807692307692308,4.807692307692308,0.0,2.403846153846154,2.403846153846154,0.0,4.807692307692308,7.211538461538462,19.230769230769234,0.0,2.403846153846154,9.615384615384617,2.403846153846154,0.0,0.0,0.0,0.0,4.807692307692308,0.0,4.807692307692308
S3C6,13.66742596810934,2.277904328018223,47.83599088838269,0.0,0.0,20.50113895216401,4.555808656036446,2.277904328018223,6.83371298405467,4.555808656036446,0.0,4.555808656036446,2.277904328018223,20.50113895216401,0.0,514.8063781321185,2.277904328018223,0.0,6.83371298405467,0.0,0.0,0.0,0.0,6.83371298405467,0.0,0.0,2.277904328018223,0.0,2.277904328018223,0.0,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,2.277904328018223,2.277904328018223,20.50113895216401,47.83599088838269,0.0,56.947608200455576,0.919908466819222,5.5125858123569795,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,0.0,4.555808656036446,2.277904328018223,0.0,0.0,6.83371298405467,20.50113895216401,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,4.555808656036446,0.0,4.555808656036446
S3CP,20.642201834862387,0.0,25.22935779816514,0.0,2.293577981651376,22.93577981651376,13.761467889908257,0.0,6.8807339449541285,2.293577981651376,0.0,0.0,4.587155963302752,25.22935779816514,6.8807339449541285,504.58715596330273,4.587155963302752,0.0,6.8807339449541285,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,4.587155963302752,2.293577981651376,0.0,13.761467889908257,43.57798165137615,2.293577981651376,50.45871559633028,0.9230769230769231,5.5174825174825175,2.293577981651376,0.0,0.0,4.587155963302752,6.8807339449541285,0.0,4.587155963302752,0.0,0.0,6.8807339449541285,2.293577981651376,18.34862385321101,0.0,0.0,16.055045871559635,0.0,0.0,0.0,0.0,2.293577981651376,6.8807339449541285,0.0,4.587155963302752
S3GS,7.159904534606206,14.319809069212411,109.78520286396181,0.0,7.159904534606206,69.21241050119332,28.639618138424822,11.933174224343675,33.41288782816229,9.546539379474941,0.0,0.0,9.546539379474941,4.773269689737471,4.773269689737471,147.97136038186156,4.773269689737471,0.0,45.346062052505964,0.0,0.0,0.0,4.773269689737471,14.319809069212411,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159904534606206,0.0,83.53221957040573,40.572792362768496,14.319809069212411,105.01193317422434,0.5279187817258884,4.1091370558375635,4.773269689737471,0.0,2.3866348448687353,4.773269689737471,19.093078758949883,2.3866348448687353,4.773269689737471,7.159904534606206,0.0,4.773269689737471,2.3866348448687353,52.50596658711217,0.0,0.0,59.665871121718375,2.3866348448687353,2.3866348448687353,0.0,4.773269689737471,9.546539379474941,21.479713603818613,2.3866348448687353,14.319809069212411
S3RL,4.694835680751174,4.694835680751174,49.29577464788732,0.0,2.347417840375587,14.084507042253522,2.347417840375587,4.694835680751174,4.694835680751174,0.0,0.0,0.0,4.694835680751174,39.906103286384976,2.347417840375587,561.0328638497652,0.0,0.0,9.389671361502348,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,2.347417840375587,16.431924882629108,49.29577464788732,0.0,35.21126760563381,0.9712918660287081,5.8875598086124405,2.347417840375587,2.347417840375587,0.0,0.0,7.042253521126761,0.0,4.694835680751174,2.347417840375587,0.0,0.0,7.042253521126761,16.431924882629108,4.694835680751174,2.347417840375587,9.389671361502348,0.0,0.0,0.0,0.0,2.347417840375587,9.389671361502348,2.347417840375587,2.347417840375587
S452,9.153318077803204,2.288329519450801,34.32494279176201,0.0,4.576659038901602,11.441647597254004,4.576659038901602,0.0,4.576659038901602,6.864988558352402,0.0,0.0,6.864988558352402,27.459954233409608,0.0,636.1556064073226,2.288329519450801,0.0,6.864988558352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864988558352402,2.288329519450801,6.864988558352402,4.576659038901602,34.32494279176201,0.0,43.47826086956522,0.9697674418604652,5.702325581395349,2.288329519450801,0.0,0.0,4.576659038901602,2.288329519450801,0.0,4.576659038901602,2.288329519450801,0.0,0.0,4.576659038901602,16.018306636155607,2.288329519450801,2.288329519450801,11.441647597254004,0.0,0.0,0.0,0.0,0.0,2.288329519450801,0.0,6.864988558352402
S46Q,15.981735159817351,0.0,20.54794520547945,0.0,6.8493150684931505,11.415525114155251,2.28310502283105,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,36.5296803652968,2.28310502283105,582.1917808219179,0.0,0.0,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,0.0,2.28310502283105,4.5662100456621,68.4931506849315,0.0,34.24657534246575,0.967816091954023,5.898850574712644,2.28310502283105,0.0,0.0,4.5662100456621,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,0.0,4.5662100456621,20.54794520547945,4.5662100456621,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4C2,7.246376811594203,0.0,86.95652173913044,0.0,0.0,50.72463768115942,31.40096618357488,4.830917874396135,24.154589371980677,14.492753623188406,14.492753623188406,0.0,38.64734299516908,0.0,0.0,140.09661835748793,0.0,0.0,26.570048309178745,0.0,0.0,0.0,4.830917874396135,7.246376811594203,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,12.077294685990339,2.4154589371980677,55.55555555555555,12.077294685990339,0.0,108.69565217391305,0.43147208121827413,3.901015228426396,4.830917874396135,2.4154589371980677,16.908212560386474,0.0,26.570048309178745,0.0,2.4154589371980677,21.73913043478261,0.0,14.492753623188406,9.66183574879227,28.985507246376812,0.0,0.0,45.893719806763286,0.0,0.0,0.0,9.66183574879227,7.246376811594203,31.40096618357488,0.0,31.40096618357488
S4CU,14.018691588785046,0.0,30.373831775700936,0.0,4.672897196261682,9.345794392523365,2.336448598130841,0.0,4.672897196261682,0.0,2.336448598130841,0.0,2.336448598130841,42.05607476635514,0.0,574.7663551401869,2.336448598130841,0.0,9.345794392523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,4.672897196261682,0.0,2.336448598130841,9.345794392523365,63.0841121495327,0.0,32.71028037383177,0.9810874704491725,6.196217494089835,4.672897196261682,0.0,0.0,2.336448598130841,2.336448598130841,0.0,2.336448598130841,0.0,0.0,0.0,4.672897196261682,14.018691588785046,4.672897196261682,2.336448598130841,4.672897196261682,0.0,2.336448598130841,0.0,0.0,0.0,0.0,0.0,2.336448598130841
S4PF,11.627906976744185,0.0,76.74418604651163,2.3255813953488373,0.0,37.2093023255814,6.976744186046512,4.651162790697675,13.953488372093023,4.651162790697675,0.0,0.0,6.976744186046512,13.953488372093023,0.0,390.69767441860466,0.0,0.0,30.232558139534884,0.0,0.0,0.0,2.3255813953488373,9.30232558139535,0.0,0.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,34.883720930232556,46.51162790697674,2.3255813953488373,76.74418604651163,0.7780487804878049,4.975609756097561,0.0,2.3255813953488373,2.3255813953488373,2.3255813953488373,11.627906976744185,0.0,4.651162790697675,2.3255813953488373,0.0,2.3255813953488373,2.3255813953488373,32.55813953488372,2.3255813953488373,0.0,32.55813953488372,2.3255813953488373,0.0,2.3255813953488373,4.651162790697675,2.3255813953488373,18.6046511627907,0.0,11.627906976744185
S4QF,7.194244604316547,14.388489208633095,81.5347721822542,0.0,4.796163069544364,33.57314148681055,50.35971223021583,9.592326139088728,35.97122302158273,2.398081534772182,0.0,19.184652278177456,16.786570743405274,14.388489208633095,2.398081534772182,220.62350119904076,7.194244604316547,0.0,28.77697841726619,2.398081534772182,0.0,0.0,4.796163069544364,19.184652278177456,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,7.194244604316547,7.194244604316547,7.194244604316547,59.95203836930456,23.980815347721823,0.0,91.12709832134293,0.6265664160401002,4.228070175438597,9.592326139088728,2.398081534772182,0.0,0.0,11.990407673860911,0.0,9.592326139088728,11.990407673860911,4.796163069544364,11.990407673860911,7.194244604316547,26.378896882494004,7.194244604316547,2.398081534772182,35.97122302158273,2.398081534772182,0.0,0.0,7.194244604316547,4.796163069544364,4.796163069544364,0.0,11.990407673860911
S4RF,12.195121951219512,14.634146341463415,92.6829268292683,0.0,4.878048780487805,46.34146341463415,36.58536585365854,4.878048780487805,21.95121951219512,17.073170731707318,2.4390243902439024,7.317073170731708,21.95121951219512,21.95121951219512,2.4390243902439024,178.04878048780486,0.0,0.0,46.34146341463415,0.0,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,0.0,85.3658536585366,43.90243902439024,14.634146341463415,56.09756097560976,0.4817708333333333,4.130208333333333,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,4.878048780487805,7.317073170731708,9.75609756097561,0.0,2.4390243902439024,2.4390243902439024,31.70731707317073,2.4390243902439024,0.0,60.97560975609756,0.0,0.0,0.0,0.0,7.317073170731708,14.634146341463415,2.4390243902439024,9.75609756097561
S4ZA,38.55421686746988,2.4096385542168677,48.19277108433735,0.0,2.4096385542168677,24.096385542168676,9.63855421686747,9.63855421686747,9.63855421686747,4.819277108433735,0.0,9.63855421686747,7.228915662650603,24.096385542168676,0.0,474.69879518072287,0.0,0.0,19.27710843373494,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,4.819277108433735,4.819277108433735,4.819277108433735,4.819277108433735,53.01204819277108,2.4096385542168677,55.42168674698795,0.8875305623471883,5.342298288508557,2.4096385542168677,0.0,0.0,4.819277108433735,14.457831325301205,0.0,0.0,0.0,0.0,7.228915662650603,4.819277108433735,12.048192771084338,0.0,0.0,14.457831325301205,0.0,0.0,0.0,4.819277108433735,0.0,9.63855421686747,0.0,7.228915662650603
S57J,18.34862385321101,2.293577981651376,36.69724770642202,0.0,6.8807339449541285,18.34862385321101,6.8807339449541285,9.174311926605505,2.293577981651376,2.293577981651376,0.0,2.293577981651376,4.587155963302752,18.34862385321101,2.293577981651376,438.0733944954128,0.0,0.0,2.293577981651376,0.0,0.0,0.0,0.0,13.761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293577981651376,0.0,0.0,2.293577981651376,2.293577981651376,2.293577981651376,2.293577981651376,32.11009174311927,59.633027522935784,0.0,59.633027522935784,0.882903981264637,5.370023419203747,4.587155963302752,0.0,0.0,4.587155963302752,11.46788990825688,0.0,4.587155963302752,2.293577981651376,0.0,2.293577981651376,4.587155963302752,11.46788990825688,2.293577981651376,0.0,13.761467889908257,0.0,2.293577981651376,0.0,4.587155963302752,2.293577981651376,2.293577981651376,0.0,6.8807339449541285
S59W,30.516431924882628,4.694835680751174,37.55868544600939,0.0,2.347417840375587,16.431924882629108,4.694835680751174,7.042253521126761,9.389671361502348,4.694835680751174,0.0,2.347417840375587,9.389671361502348,28.169014084507044,0.0,481.2206572769953,0.0,0.0,11.737089201877934,2.347417840375587,0.0,0.0,0.0,2.347417840375587,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,2.347417840375587,2.347417840375587,7.042253521126761,14.084507042253522,61.032863849765256,2.347417840375587,49.29577464788732,0.933649289099526,5.331753554502369,2.347417840375587,2.347417840375587,2.347417840375587,4.694835680751174,4.694835680751174,0.0,0.0,0.0,0.0,2.347417840375587,4.694835680751174,18.779342723004696,2.347417840375587,0.0,7.042253521126761,2.347417840375587,0.0,0.0,2.347417840375587,0.0,2.347417840375587,2.347417840375587,2.347417840375587
S5ER,9.1324200913242,0.0,43.37899543378995,2.28310502283105,9.1324200913242,18.2648401826484,2.28310502283105,0.0,2.28310502283105,2.28310502283105,0.0,0.0,6.8493150684931505,47.94520547945205,0.0,486.3013698630137,0.0,0.0,11.415525114155251,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,2.28310502283105,2.28310502283105,9.1324200913242,68.4931506849315,0.0,77.6255707762557,0.9701149425287356,6.317241379310345,2.28310502283105,0.0,2.28310502283105,6.8493150684931505,4.5662100456621,0.0,0.0,2.28310502283105,0.0,0.0,4.5662100456621,13.698630136986301,4.5662100456621,2.28310502283105,6.8493150684931505,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,4.5662100456621
S5J8,17.073170731707318,2.4390243902439024,73.17073170731707,0.0,2.4390243902439024,34.146341463414636,4.878048780487805,7.317073170731708,4.878048780487805,2.4390243902439024,0.0,0.0,7.317073170731708,19.51219512195122,0.0,402.4390243902439,2.4390243902439024,0.0,31.70731707317073,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,31.70731707317073,60.97560975609756,0.0,80.48780487804878,0.8451776649746193,5.291878172588833,2.4390243902439024,2.4390243902439024,2.4390243902439024,4.878048780487805,2.4390243902439024,0.0,9.75609756097561,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,24.390243902439025,0.0,0.0,19.51219512195122,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,0.0,7.317073170731708,0.0,9.75609756097561
