doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,16.867469879518072,65.06024096385542,2.4096385542168677,0.0,12.048192771084338,0.0,14.457831325301205,2.4096385542168677,2.4096385542168677,0.0,0.0,12.048192771084338,50.60240963855422,9.63855421686747,272.28915662650604,4.819277108433735,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,2.4096385542168677,19.27710843373494,7.228915662650603,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,7.228915662650603,137.34939759036143,106.02409638554217,0.0,24.096385542168676,0.5231143552311436,6.08029197080292,4.819277108433735,0.0,0.0,0.0,0.0,0.0,14.457831325301205,4.819277108433735,0.0,0.0,2.4096385542168677,4.819277108433735,7.228915662650603,0.0,0.0,0.0,0.0,0.0,9.63855421686747,4.819277108433735,2.4096385542168677,0.0,0.0
C12-1175,0.0,7.407407407407407,32.098765432098766,4.938271604938271,2.4691358024691357,17.28395061728395,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,41.97530864197531,14.814814814814815,311.11111111111114,4.938271604938271,0.0,7.407407407407407,0.0,0.0,0.0,0.0,22.22222222222222,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,113.58024691358025,108.64197530864197,4.938271604938271,29.62962962962963,0.40987654320987654,5.720987654320988,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,0.0,12.345679012345679,22.22222222222222,0.0,0.0,0.0,12.345679012345679,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,14.814814814814815,0.0,0.0,0.0
C12-1180,0.0,9.950248756218905,54.72636815920398,0.0,0.0,0.0,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,22.388059701492537,49.75124378109453,7.462686567164179,291.04477611940297,7.462686567164179,2.487562189054726,14.925373134328359,2.487562189054726,0.0,0.0,0.0,17.412935323383085,7.462686567164179,0.0,4.975124378109452,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,4.975124378109452,141.7910447761194,67.16417910447761,9.950248756218905,39.80099502487562,0.5074626865671642,5.604477611940299,7.462686567164179,0.0,0.0,0.0,2.487562189054726,0.0,19.90049751243781,12.437810945273633,0.0,0.0,2.487562189054726,9.950248756218905,7.462686567164179,2.487562189054726,0.0,0.0,0.0,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,4.975124378109452
C14-1012,0.0,9.615384615384617,50.48076923076923,0.0,0.0,9.615384615384617,0.0,0.0,7.211538461538462,0.0,0.0,0.0,24.03846153846154,45.67307692307692,7.211538461538462,281.25,7.211538461538462,2.403846153846154,9.615384615384617,0.0,0.0,0.0,0.0,21.634615384615383,7.211538461538462,0.0,0.0,4.807692307692308,7.211538461538462,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0,4.807692307692308,120.1923076923077,79.32692307692307,7.211538461538462,40.86538461538461,0.472289156626506,5.648192771084338,4.807692307692308,0.0,0.0,0.0,4.807692307692308,0.0,16.826923076923077,19.230769230769234,0.0,0.0,2.403846153846154,14.423076923076923,14.423076923076923,0.0,0.0,0.0,0.0,0.0,9.615384615384617,24.03846153846154,7.211538461538462,0.0,7.211538461538462
C14-1027,0.0,7.228915662650603,43.373493975903614,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,9.63855421686747,77.10843373493977,21.686746987951807,262.65060240963857,7.228915662650603,2.4096385542168677,12.048192771084338,0.0,0.0,0.0,0.0,19.27710843373494,4.819277108433735,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,7.228915662650603,0.0,0.0,0.0,7.228915662650603,113.25301204819277,79.51807228915662,7.228915662650603,43.373493975903614,0.5445783132530121,6.130120481927711,12.048192771084338,2.4096385542168677,0.0,0.0,0.0,0.0,12.048192771084338,19.27710843373494,2.4096385542168677,0.0,0.0,4.819277108433735,16.867469879518072,0.0,0.0,0.0,0.0,0.0,9.63855421686747,33.734939759036145,4.819277108433735,0.0,4.819277108433735
C14-1046,0.0,9.876543209876543,46.91358024691358,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,0.0,0.0,0.0,7.407407407407407,44.44444444444444,0.0,264.1975308641975,9.876543209876543,0.0,14.814814814814815,0.0,4.938271604938271,0.0,0.0,12.345679012345679,4.938271604938271,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,145.679012345679,111.1111111111111,4.938271604938271,44.44444444444444,0.4752475247524752,5.373762376237623,9.876543209876543,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,14.814814814814815,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691358024691358,2.4691358024691357,0.0,4.938271604938271
C14-1052,0.0,12.195121951219512,53.65853658536585,0.0,0.0,12.195121951219512,0.0,4.878048780487805,7.317073170731708,0.0,0.0,0.0,17.073170731707318,34.146341463414636,14.634146341463415,290.2439024390244,12.195121951219512,0.0,17.073170731707318,0.0,0.0,0.0,0.0,21.95121951219512,4.878048780487805,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0,0.0,4.878048780487805,107.3170731707317,102.4390243902439,4.878048780487805,39.02439024390244,0.46568627450980393,5.747549019607843,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,0.0,9.75609756097561,12.195121951219512,0.0,0.0,0.0,2.4390243902439024,12.195121951219512,0.0,0.0,0.0,0.0,4.878048780487805,9.75609756097561,12.195121951219512,7.317073170731708,0.0,2.4390243902439024
C14-1060,0.0,0.0,48.78048780487805,0.0,0.0,0.0,0.0,12.195121951219512,9.75609756097561,0.0,0.0,0.0,17.073170731707318,68.29268292682927,7.317073170731708,260.9756097560976,4.878048780487805,0.0,17.073170731707318,0.0,0.0,0.0,0.0,7.317073170731708,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,136.58536585365854,73.17073170731707,4.878048780487805,36.58536585365854,0.4634146341463415,6.012195121951219,9.75609756097561,0.0,0.0,0.0,0.0,0.0,12.195121951219512,17.073170731707318,0.0,0.0,2.4390243902439024,19.51219512195122,4.878048780487805,2.4390243902439024,0.0,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,21.95121951219512,0.0,0.0,0.0
C14-1061,0.0,2.493765586034913,62.34413965087282,4.987531172069826,0.0,12.468827930174564,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,22.443890274314214,77.3067331670823,12.468827930174564,241.89526184538653,7.481296758104738,2.493765586034913,19.950124688279303,0.0,0.0,0.0,0.0,24.93765586034913,2.493765586034913,0.0,2.493765586034913,0.0,12.468827930174564,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,4.987531172069826,114.713216957606,89.77556109725685,7.481296758104738,49.87531172069826,0.5012468827930174,5.960099750623441,4.987531172069826,0.0,0.0,0.0,12.468827930174564,0.0,19.950124688279303,14.962593516209475,2.493765586034913,0.0,0.0,4.987531172069826,12.468827930174564,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,4.987531172069826
C14-1067,0.0,7.444168734491315,49.62779156327544,0.0,0.0,9.925558312655086,0.0,7.444168734491315,2.4813895781637716,2.4813895781637716,0.0,0.0,27.29528535980149,42.183622828784124,2.4813895781637716,258.06451612903226,14.88833746898263,2.4813895781637716,22.332506203473944,2.4813895781637716,4.962779156327543,0.0,0.0,22.332506203473944,0.0,0.0,7.444168734491315,0.0,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,0.0,0.0,0.0,0.0,136.47642679900744,79.40446650124069,4.962779156327543,34.7394540942928,0.4651741293532338,5.666666666666667,7.444168734491315,0.0,0.0,0.0,0.0,0.0,4.962779156327543,24.81389578163772,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716
C14-1069,0.0,9.975062344139651,54.86284289276808,0.0,2.493765586034913,19.950124688279303,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,22.443890274314214,39.900249376558605,19.950124688279303,214.4638403990025,7.481296758104738,4.987531172069826,17.456359102244388,2.493765586034913,0.0,0.0,0.0,9.975062344139651,2.493765586034913,2.493765586034913,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,124.68827930174564,112.21945137157108,2.493765586034913,59.8503740648379,0.456359102244389,5.628428927680798,14.962593516209475,0.0,0.0,0.0,4.987531172069826,0.0,19.950124688279303,14.962593516209475,0.0,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,9.975062344139651,0.0,0.0,2.493765586034913
C14-1156,0.0,6.944444444444444,57.870370370370374,0.0,0.0,4.62962962962963,0.0,11.574074074074073,9.25925925925926,0.0,0.0,0.0,23.148148148148145,34.72222222222222,6.944444444444444,236.11111111111111,2.314814814814815,0.0,23.148148148148145,2.314814814814815,2.314814814814815,0.0,0.0,18.51851851851852,9.25925925925926,2.314814814814815,2.314814814814815,0.0,11.574074074074073,0.0,0.0,0.0,0.0,4.62962962962963,0.0,0.0,0.0,9.25925925925926,118.05555555555556,85.64814814814815,4.62962962962963,76.3888888888889,0.5486111111111112,5.578703703703703,9.25925925925926,6.944444444444444,0.0,0.0,6.944444444444444,0.0,9.25925925925926,9.25925925925926,0.0,0.0,2.314814814814815,9.25925925925926,11.574074074074073,0.0,0.0,0.0,0.0,2.314814814814815,6.944444444444444,23.148148148148145,2.314814814814815,0.0,9.25925925925926
C14-1180,0.0,11.990407673860911,38.36930455635491,0.0,2.398081534772182,7.194244604316547,0.0,2.398081534772182,2.398081534772182,4.796163069544364,0.0,0.0,14.388489208633095,81.5347721822542,14.388489208633095,261.3908872901678,9.592326139088728,0.0,11.990407673860911,0.0,2.398081534772182,0.0,0.0,19.184652278177456,7.194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,2.398081534772182,115.10791366906476,95.92326139088729,4.796163069544364,52.75779376498801,0.49640287769784175,6.052757793764988,7.194244604316547,0.0,0.0,0.0,9.592326139088728,0.0,14.388489208633095,16.786570743405274,0.0,0.0,0.0,4.796163069544364,16.786570743405274,0.0,0.0,0.0,0.0,2.398081534772182,4.796163069544364,16.786570743405274,0.0,0.0,0.0
C16-1043,0.0,9.523809523809526,57.14285714285714,0.0,0.0,9.523809523809526,0.0,2.3809523809523814,2.3809523809523814,0.0,0.0,0.0,19.04761904761905,33.333333333333336,0.0,302.38095238095235,9.523809523809526,0.0,26.19047619047619,0.0,0.0,0.0,0.0,23.809523809523807,2.3809523809523814,0.0,14.285714285714285,2.3809523809523814,7.142857142857142,0.0,0.0,0.0,0.0,9.523809523809526,0.0,0.0,0.0,7.142857142857142,126.19047619047619,76.1904761904762,7.142857142857142,23.809523809523807,0.45933014354066987,5.569377990430622,4.761904761904763,0.0,0.0,4.761904761904763,2.3809523809523814,0.0,11.904761904761903,7.142857142857142,0.0,0.0,0.0,14.285714285714285,9.523809523809526,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,19.04761904761905,0.0,0.0,0.0
C16-1071,0.0,4.962779156327543,59.55334987593052,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,0.0,34.7394540942928,29.77667493796526,14.88833746898263,275.43424317617865,12.40694789081886,2.4813895781637716,24.81389578163772,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,0.0,12.40694789081886,0.0,19.851116625310173,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,126.55086848635236,76.92307692307693,4.962779156327543,66.99751861042184,0.56,5.6975,7.444168734491315,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,22.332506203473944,19.851116625310173,0.0,0.0,0.0,9.925558312655086,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,14.88833746898263,4.962779156327543,0.0,4.962779156327543
C16-1137,0.0,2.4390243902439024,53.65853658536585,7.317073170731708,0.0,17.073170731707318,0.0,7.317073170731708,9.75609756097561,2.4390243902439024,0.0,0.0,17.073170731707318,51.21951219512195,4.878048780487805,248.78048780487805,14.634146341463415,0.0,17.073170731707318,0.0,2.4390243902439024,0.0,2.4390243902439024,24.390243902439025,9.75609756097561,0.0,0.0,0.0,12.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,129.26829268292684,112.19512195121952,9.75609756097561,43.90243902439024,0.424390243902439,5.748780487804878,9.75609756097561,0.0,0.0,0.0,7.317073170731708,0.0,12.195121951219512,9.75609756097561,0.0,0.0,0.0,14.634146341463415,12.195121951219512,0.0,0.0,0.0,0.0,0.0,4.878048780487805,4.878048780487805,0.0,0.0,4.878048780487805
C16-1142,0.0,4.88997555012225,68.45965770171149,0.0,0.0,9.7799511002445,0.0,2.444987775061125,7.334963325183374,0.0,0.0,0.0,24.44987775061125,39.119804400978,9.7799511002445,271.3936430317848,14.669926650366747,0.0,26.89486552567237,2.444987775061125,0.0,0.0,0.0,22.004889975550125,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,4.88997555012225,112.46943765281173,122.24938875305622,4.88997555012225,39.119804400978,0.4547677261613692,5.9755501222493885,7.334963325183374,2.444987775061125,0.0,0.0,7.334963325183374,0.0,14.669926650366747,7.334963325183374,0.0,0.0,2.444987775061125,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,12.224938875305625,0.0,0.0,2.444987775061125
C16-1175,0.0,22.058823529411764,83.33333333333333,0.0,2.450980392156863,0.0,0.0,12.254901960784313,2.450980392156863,0.0,0.0,0.0,29.41176470588235,80.88235294117648,17.156862745098042,205.88235294117646,34.313725490196084,2.450980392156863,17.156862745098042,2.450980392156863,0.0,0.0,2.450980392156863,9.803921568627452,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,132.35294117647058,112.74509803921569,2.450980392156863,68.62745098039217,0.4215686274509804,5.855392156862745,17.156862745098042,0.0,0.0,0.0,7.352941176470588,0.0,17.156862745098042,7.352941176470588,0.0,0.0,2.450980392156863,12.254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,12.254901960784313,4.901960784313726,0.0,4.901960784313726
C16-1202,0.0,7.194244604316547,40.7673860911271,2.398081534772182,0.0,7.194244604316547,0.0,16.786570743405274,4.796163069544364,0.0,0.0,0.0,9.592326139088728,57.55395683453238,2.398081534772182,306.9544364508393,7.194244604316547,0.0,9.592326139088728,0.0,0.0,0.0,0.0,11.990407673860911,7.194244604316547,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,0.0,0.0,0.0,7.194244604316547,122.3021582733813,71.94244604316546,2.398081534772182,45.563549160671464,0.5447941888619855,5.830508474576271,28.77697841726619,0.0,0.0,0.0,4.796163069544364,0.0,16.786570743405274,16.786570743405274,0.0,0.0,4.796163069544364,7.194244604316547,7.194244604316547,0.0,0.0,0.0,2.398081534772182,2.398081534772182,7.194244604316547,35.97122302158273,2.398081534772182,0.0,2.398081534772182
C16-1208,0.0,11.82033096926714,59.1016548463357,4.7281323877068555,0.0,9.456264775413711,0.0,11.82033096926714,9.456264775413711,0.0,0.0,0.0,18.912529550827422,56.737588652482266,2.3640661938534278,274.2316784869976,7.092198581560283,2.3640661938534278,7.092198581560283,0.0,2.3640661938534278,0.0,0.0,11.82033096926714,9.456264775413711,0.0,2.3640661938534278,7.092198581560283,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,7.092198581560283,101.6548463356974,96.92671394799055,2.3640661938534278,33.09692671394799,0.509478672985782,5.964454976303317,16.548463356973993,0.0,0.0,0.0,0.0,0.0,14.184397163120567,18.912529550827422,0.0,0.0,2.3640661938534278,16.548463356973993,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,7.092198581560283,21.27659574468085,2.3640661938534278,0.0,2.3640661938534278
