doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,2.493765586034913,12.468827930174564,37.406483790523694,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,12.468827930174564,0.0,0.0,0.0,7.481296758104738,42.394014962593516,4.987531172069826,279.3017456359102,4.987531172069826,0.0,12.468827930174564,0.0,0.0,0.0,0.0,19.950124688279303,2.493765586034913,0.0,2.493765586034913,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,117.20698254364089,97.25685785536159,2.493765586034913,44.88778054862843,0.5725190839694656,5.198473282442748,4.987531172069826,4.987531172069826,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,2.493765586034913,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,12.468827930174564,2.493765586034913,0.0,4.987531172069826
19457015,45.13064133016627,16.6270783847981,14.251781472684087,2.375296912114014,4.750593824228028,11.876484560570072,0.0,9.501187648456057,2.375296912114014,4.750593824228028,0.0,2.375296912114014,7.125890736342043,21.377672209026127,2.375296912114014,306.41330166270785,16.6270783847981,4.750593824228028,2.375296912114014,0.0,4.750593824228028,2.375296912114014,0.0,14.251781472684087,11.876484560570072,0.0,4.750593824228028,2.375296912114014,0.0,0.0,4.750593824228028,0.0,0.0,2.375296912114014,0.0,0.0,0.0,7.125890736342043,118.7648456057007,57.00712589073635,2.375296912114014,42.75534441805225,0.5717703349282297,5.301435406698564,2.375296912114014,4.750593824228028,0.0,0.0,4.750593824228028,0.0,2.375296912114014,0.0,2.375296912114014,4.750593824228028,16.6270783847981,2.375296912114014,2.375296912114014,0.0,0.0,0.0,0.0,0.0,4.750593824228028,7.125890736342043,0.0,0.0,4.750593824228028
19744533,17.28395061728395,17.28395061728395,49.382716049382715,7.407407407407407,4.938271604938271,0.0,0.0,9.876543209876543,7.407407407407407,0.0,0.0,0.0,9.876543209876543,61.72839506172839,4.938271604938271,227.1604938271605,7.407407407407407,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,138.2716049382716,111.1111111111111,7.407407407407407,46.91358024691358,0.5895522388059702,5.4054726368159205,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,7.407407407407407,9.876543209876543,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,12.345679012345679,2.4691358024691357,2.4691358024691357,4.938271604938271
19788721,56.372549019607845,7.352941176470588,22.058823529411764,0.0,0.0,2.450980392156863,0.0,26.96078431372549,7.352941176470588,2.450980392156863,0.0,2.450980392156863,31.862745098039213,66.17647058823529,4.901960784313726,230.39215686274508,14.705882352941176,4.901960784313726,24.509803921568626,0.0,2.450980392156863,2.450980392156863,0.0,4.901960784313726,0.0,0.0,4.901960784313726,4.901960784313726,2.450980392156863,0.0,9.803921568627452,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,110.29411764705883,71.07843137254902,7.352941176470588,63.725490196078425,0.59,5.1125,2.450980392156863,4.901960784313726,0.0,4.901960784313726,7.352941176470588,0.0,9.803921568627452,0.0,0.0,2.450980392156863,4.901960784313726,17.156862745098042,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,22.058823529411764,4.901960784313726,0.0,2.450980392156863
20711082,2.457002457002457,12.285012285012284,56.511056511056516,7.371007371007371,0.0,0.0,0.0,19.656019656019655,12.285012285012284,2.457002457002457,0.0,0.0,14.742014742014742,27.027027027027028,4.914004914004914,316.95331695331697,7.371007371007371,0.0,12.285012285012284,0.0,0.0,0.0,0.0,14.742014742014742,7.371007371007371,0.0,0.0,0.0,9.828009828009828,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,120.39312039312038,78.62407862407862,4.914004914004914,34.3980343980344,0.6076923076923076,5.351282051282051,0.0,0.0,0.0,4.914004914004914,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,0.0,2.457002457002457,2.457002457002457,4.914004914004914,0.0,0.0,2.457002457002457,4.914004914004914,9.828009828009828,4.914004914004914,0.0,4.914004914004914
21449125,58.8235294117647,9.411764705882351,7.058823529411765,2.352941176470588,0.0,0.0,0.0,18.823529411764703,11.76470588235294,2.352941176470588,4.705882352941176,0.0,11.76470588235294,23.52941176470588,2.352941176470588,315.29411764705884,2.352941176470588,2.352941176470588,21.176470588235293,0.0,0.0,0.0,2.352941176470588,11.76470588235294,7.058823529411765,0.0,2.352941176470588,0.0,4.705882352941176,2.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941176,105.88235294117646,65.88235294117648,2.352941176470588,44.70588235294118,0.5985221674876847,5.103448275862069,2.352941176470588,2.352941176470588,2.352941176470588,0.0,4.705882352941176,0.0,4.705882352941176,7.058823529411765,2.352941176470588,0.0,2.352941176470588,11.76470588235294,2.352941176470588,0.0,2.352941176470588,0.0,0.0,0.0,0.0,7.058823529411765,0.0,4.705882352941176,2.352941176470588
22085678,55.68445475638051,9.280742459396752,11.600928074245939,4.640371229698376,4.640371229698376,2.320185614849188,0.0,16.241299303944317,9.280742459396752,4.640371229698376,0.0,0.0,11.600928074245939,27.842227378190255,4.640371229698376,285.3828306264501,11.600928074245939,4.640371229698376,9.280742459396752,0.0,6.960556844547564,0.0,2.320185614849188,16.241299303944317,2.320185614849188,0.0,2.320185614849188,2.320185614849188,2.320185614849188,0.0,0.0,0.0,0.0,2.320185614849188,0.0,0.0,0.0,2.320185614849188,141.53132250580046,62.64501160092807,2.320185614849188,46.403712296983755,0.5344418052256532,5.026128266033254,6.960556844547564,6.960556844547564,0.0,0.0,2.320185614849188,0.0,4.640371229698376,4.640371229698376,0.0,0.0,4.640371229698376,13.921113689095128,4.640371229698376,2.320185614849188,0.0,0.0,0.0,0.0,6.960556844547564,11.600928074245939,9.280742459396752,4.640371229698376,2.320185614849188
22107433,9.456264775413711,18.912529550827422,61.46572104018912,4.7281323877068555,0.0,7.092198581560283,0.0,4.7281323877068555,4.7281323877068555,2.3640661938534278,2.3640661938534278,0.0,16.548463356973993,70.92198581560284,4.7281323877068555,252.95508274231676,4.7281323877068555,0.0,26.004728132387708,0.0,0.0,0.0,0.0,14.184397163120567,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,14.184397163120567,115.83924349881796,61.46572104018912,4.7281323877068555,78.01418439716312,0.5595238095238095,5.411904761904762,4.7281323877068555,2.3640661938534278,0.0,2.3640661938534278,11.82033096926714,0.0,7.092198581560283,4.7281323877068555,0.0,0.0,11.82033096926714,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,21.27659574468085,4.7281323877068555,0.0,9.456264775413711
22178765,12.01923076923077,19.230769230769234,57.69230769230769,0.0,7.211538461538462,7.211538461538462,0.0,12.01923076923077,7.211538461538462,2.403846153846154,0.0,0.0,16.826923076923077,31.25,0.0,298.0769230769231,4.807692307692308,0.0,16.826923076923077,0.0,0.0,2.403846153846154,2.403846153846154,12.01923076923077,2.403846153846154,0.0,7.211538461538462,0.0,12.01923076923077,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,137.01923076923077,88.9423076923077,4.807692307692308,36.05769230769231,0.5742092457420924,5.347931873479319,2.403846153846154,0.0,0.0,4.807692307692308,4.807692307692308,0.0,2.403846153846154,2.403846153846154,0.0,0.0,4.807692307692308,2.403846153846154,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,4.807692307692308,24.03846153846154,0.0,7.211538461538462,0.0
22194299,51.85185185185185,17.28395061728395,34.5679012345679,0.0,0.0,2.4691358024691357,0.0,12.345679012345679,7.407407407407407,19.753086419753085,0.0,0.0,29.62962962962963,17.28395061728395,2.4691358024691357,288.88888888888886,7.407407407407407,7.407407407407407,27.160493827160494,0.0,0.0,0.0,0.0,24.691358024691358,4.938271604938271,0.0,0.0,0.0,9.876543209876543,0.0,17.28395061728395,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,113.58024691358025,74.07407407407408,4.938271604938271,44.44444444444444,0.5889724310776943,5.0551378446115285,0.0,0.0,0.0,0.0,9.876543209876543,0.0,14.814814814814815,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,9.876543209876543,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407
22520415,14.598540145985401,9.732360097323602,51.09489051094891,9.732360097323602,0.0,9.732360097323602,0.0,0.0,14.598540145985401,4.866180048661801,0.0,0.0,12.165450121654501,34.0632603406326,2.4330900243309004,267.63990267639906,9.732360097323602,2.4330900243309004,17.0316301703163,0.0,0.0,0.0,0.0,9.732360097323602,7.299270072992701,0.0,4.866180048661801,0.0,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,128.9537712895377,77.85888077858881,7.299270072992701,58.394160583941606,0.5742574257425742,5.341584158415841,2.4330900243309004,2.4330900243309004,0.0,0.0,9.732360097323602,0.0,21.897810218978105,0.0,2.4330900243309004,7.299270072992701,9.732360097323602,14.598540145985401,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,2.4330900243309004,9.732360097323602,4.866180048661801,0.0,4.866180048661801
22687971,39.900249376558605,9.975062344139651,24.93765586034913,4.987531172069826,0.0,7.481296758104738,2.493765586034913,22.443890274314214,12.468827930174564,2.493765586034913,0.0,0.0,9.975062344139651,32.418952618453865,7.481296758104738,281.7955112219451,12.468827930174564,0.0,4.987531172069826,0.0,7.481296758104738,2.493765586034913,0.0,2.493765586034913,9.975062344139651,0.0,7.481296758104738,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,132.16957605985039,57.356608478803,2.493765586034913,32.418952618453865,0.5521628498727735,4.824427480916031,0.0,0.0,0.0,0.0,7.481296758104738,0.0,12.468827930174564,7.481296758104738,0.0,9.975062344139651,4.987531172069826,19.950124688279303,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,12.468827930174564,4.987531172069826,0.0,7.481296758104738
22763300,52.23880597014925,14.925373134328359,27.36318407960199,2.487562189054726,0.0,4.975124378109452,0.0,29.850746268656717,7.462686567164179,0.0,0.0,0.0,14.925373134328359,4.975124378109452,14.925373134328359,300.9950248756219,24.875621890547265,4.975124378109452,7.462686567164179,0.0,9.950248756218905,2.487562189054726,0.0,4.975124378109452,4.975124378109452,0.0,4.975124378109452,2.487562189054726,0.0,0.0,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,139.30348258706468,59.701492537313435,9.950248756218905,24.875621890547265,0.548469387755102,5.183673469387755,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,0.0,9.950248756218905,0.0,2.487562189054726,4.975124378109452,17.412935323383085,14.925373134328359,4.975124378109452,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,14.925373134328359,7.462686567164179,2.487562189054726,2.487562189054726
23166053,14.742014742014742,7.371007371007371,34.3980343980344,2.457002457002457,0.0,2.457002457002457,0.0,9.828009828009828,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,36.85503685503686,14.742014742014742,289.92628992628994,7.371007371007371,0.0,4.914004914004914,0.0,7.371007371007371,0.0,0.0,24.570024570024568,7.371007371007371,0.0,7.371007371007371,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,142.5061425061425,73.71007371007371,0.0,39.31203931203931,0.5732647814910026,5.4652956298200515,2.457002457002457,2.457002457002457,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,2.457002457002457,4.914004914004914,17.1990171990172,7.371007371007371,2.457002457002457,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,2.457002457002457
23459932,48.275862068965516,6.896551724137931,20.689655172413794,2.2988505747126435,2.2988505747126435,4.597701149425287,0.0,20.689655172413794,25.28735632183908,2.2988505747126435,0.0,0.0,6.896551724137931,59.770114942528735,4.597701149425287,232.18390804597703,2.2988505747126435,0.0,18.39080459770115,0.0,13.793103448275861,0.0,0.0,9.195402298850574,4.597701149425287,0.0,2.2988505747126435,2.2988505747126435,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,0.0,0.0,4.597701149425287,131.0344827586207,78.16091954022988,6.896551724137931,48.275862068965516,0.5235849056603774,5.523584905660377,4.597701149425287,0.0,0.0,0.0,9.195402298850574,0.0,0.0,0.0,0.0,0.0,6.896551724137931,13.793103448275861,2.2988505747126435,6.896551724137931,0.0,0.0,2.2988505747126435,0.0,4.597701149425287,25.28735632183908,4.597701149425287,2.2988505747126435,4.597701149425287
23662698,35.97122302158273,14.388489208633095,31.17505995203837,11.990407673860911,7.194244604316547,0.0,0.0,7.194244604316547,7.194244604316547,0.0,0.0,2.398081534772182,9.592326139088728,40.7673860911271,2.398081534772182,251.79856115107913,9.592326139088728,0.0,14.388489208633095,2.398081534772182,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,2.398081534772182,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,9.592326139088728,136.6906474820144,98.32134292565947,4.796163069544364,43.16546762589928,0.6200980392156863,5.53921568627451,2.398081534772182,0.0,0.0,0.0,4.796163069544364,0.0,7.194244604316547,4.796163069544364,0.0,0.0,7.194244604316547,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,33.57314148681055,2.398081534772182,0.0,2.398081534772182
24669297,22.988505747126435,18.39080459770115,57.47126436781609,2.2988505747126435,6.896551724137931,4.597701149425287,0.0,9.195402298850574,9.195402298850574,2.2988505747126435,2.2988505747126435,0.0,18.39080459770115,57.47126436781609,0.0,257.4712643678161,16.091954022988507,0.0,13.793103448275861,0.0,6.896551724137931,0.0,0.0,2.2988505747126435,4.597701149425287,0.0,0.0,0.0,6.896551724137931,0.0,4.597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,147.1264367816092,96.55172413793103,6.896551724137931,52.87356321839081,0.5647058823529412,5.294117647058823,0.0,2.2988505747126435,0.0,4.597701149425287,2.2988505747126435,0.0,4.597701149425287,0.0,0.0,2.2988505747126435,6.896551724137931,9.195402298850574,2.2988505747126435,0.0,4.597701149425287,0.0,2.2988505747126435,0.0,2.2988505747126435,16.091954022988507,9.195402298850574,0.0,6.896551724137931
25216157,91.81141439205956,4.962779156327543,17.3697270471464,0.0,7.444168734491315,37.220843672456574,0.0,74.44168734491315,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,34.7394540942928,2.4813895781637716,223.32506203473946,0.0,2.4813895781637716,19.851116625310173,0.0,9.925558312655086,0.0,0.0,29.77667493796526,4.962779156327543,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,91.81141439205956,47.146401985111666,12.40694789081886,54.59057071960298,0.5645569620253165,4.979746835443038,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,27.29528535980149,14.88833746898263,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,12.40694789081886,17.3697270471464,0.0,4.962779156327543
