doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,107.23192019950125,19.950124688279303,0.0,4.987531172069826,0.0,59.8503740648379,0.0,22.443890274314214,4.987531172069826,4.987531172069826,14.962593516209475,0.0,17.456359102244388,12.468827930174564,7.481296758104738,211.9700748129676,9.975062344139651,0.0,29.92518703241895,2.493765586034913,2.493765586034913,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,12.468827930174564,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,114.713216957606,44.88778054862843,0.0,44.88778054862843,0.5818639798488665,4.566750629722922,0.0,2.493765586034913,0.0,4.987531172069826,9.975062344139651,0.0,4.987531172069826,7.481296758104738,0.0,2.493765586034913,4.987531172069826,17.456359102244388,4.987531172069826,4.987531172069826,4.987531172069826,0.0,0.0,0.0,4.987531172069826,4.987531172069826,14.962593516209475,0.0,9.975062344139651
109240,110.0,25.0,12.5,5.0,5.0,82.5,7.5,25.0,37.5,2.5,10.0,2.5,12.5,0.0,0.0,165.0,7.5,2.5,35.0,0.0,0.0,2.5,2.5,15.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,5.0,2.5,15.0,90.0,15.0,7.5,95.0,0.49873417721518987,3.883544303797468,0.0,7.5,2.5,0.0,2.5,0.0,0.0,7.5,0.0,5.0,12.5,30.0,0.0,0.0,5.0,5.0,0.0,0.0,7.5,2.5,15.0,0.0,25.0
109519,100.73710073710073,24.570024570024568,12.285012285012284,12.285012285012284,7.371007371007371,14.742014742014742,17.1990171990172,66.33906633906633,2.457002457002457,0.0,4.914004914004914,0.0,19.656019656019655,2.457002457002457,4.914004914004914,257.985257985258,4.914004914004914,2.457002457002457,19.656019656019655,2.457002457002457,0.0,0.0,0.0,4.914004914004914,2.457002457002457,0.0,0.0,0.0,7.371007371007371,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,115.47911547911548,27.027027027027028,2.457002457002457,46.68304668304668,0.5651105651105651,4.250614250614251,0.0,7.371007371007371,0.0,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,0.0,2.457002457002457,17.1990171990172,2.457002457002457,0.0,0.0,0.0,0.0,0.0,7.371007371007371,4.914004914004914,14.742014742014742,2.457002457002457,9.828009828009828
111401,114.0142517814727,11.876484560570072,0.0,4.750593824228028,9.501187648456057,99.7624703087886,0.0,11.876484560570072,23.752969121140143,0.0,7.125890736342043,0.0,19.002375296912113,21.377672209026127,7.125890736342043,168.64608076009503,16.6270783847981,0.0,38.00475059382423,2.375296912114014,0.0,0.0,0.0,33.2541567695962,2.375296912114014,0.0,2.375296912114014,2.375296912114014,4.750593824228028,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,76.00950118764845,11.876484560570072,7.125890736342043,97.38717339667458,0.5,4.130434782608695,0.0,4.750593824228028,2.375296912114014,7.125890736342043,7.125890736342043,2.375296912114014,0.0,9.501187648456057,0.0,0.0,0.0,33.2541567695962,4.750593824228028,0.0,14.251781472684087,4.750593824228028,0.0,0.0,0.0,2.375296912114014,16.6270783847981,0.0,14.251781472684087
112311,109.72568578553616,14.962593516209475,0.0,2.493765586034913,2.493765586034913,0.0,0.0,49.87531172069826,7.481296758104738,0.0,7.481296758104738,0.0,37.406483790523694,2.493765586034913,2.493765586034913,249.37655860349128,9.975062344139651,0.0,32.418952618453865,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,14.962593516209475,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,92.26932668329177,29.92518703241895,4.987531172069826,49.87531172069826,0.5286783042394015,4.3740648379052365,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,9.975062344139651,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,24.93765586034913,14.962593516209475,14.962593516209475,9.975062344139651
112422,92.00968523002422,9.685230024213075,12.106537530266344,7.263922518159807,0.0,72.63922518159806,0.0,36.31961259079903,9.685230024213075,2.4213075060532687,7.263922518159807,0.0,14.527845036319613,9.685230024213075,0.0,193.7046004842615,2.4213075060532687,0.0,24.213075060532688,0.0,0.0,0.0,0.0,7.263922518159807,4.842615012106537,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263922518159807,4.842615012106537,89.58837772397095,48.426150121065376,7.263922518159807,92.00968523002422,0.5555555555555556,4.3160493827160495,0.0,9.685230024213075,2.4213075060532687,0.0,16.949152542372882,0.0,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,9.685230024213075,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,14.527845036319613,21.791767554479417,19.37046004842615
113329,123.11557788944724,12.56281407035176,25.12562814070352,2.512562814070352,2.512562814070352,130.6532663316583,22.613065326633166,12.56281407035176,25.12562814070352,2.512562814070352,7.537688442211055,7.537688442211055,27.638190954773872,17.587939698492463,0.0,135.678391959799,2.512562814070352,2.512562814070352,47.73869346733668,2.512562814070352,0.0,0.0,2.512562814070352,10.050251256281408,10.050251256281408,0.0,2.512562814070352,0.0,5.025125628140704,2.512562814070352,0.0,0.0,0.0,0.0,2.512562814070352,0.0,2.512562814070352,5.025125628140704,70.35175879396985,32.663316582914575,10.050251256281408,70.35175879396985,0.4732824427480916,4.0636132315521625,2.512562814070352,5.025125628140704,2.512562814070352,2.512562814070352,2.512562814070352,0.0,0.0,0.0,2.512562814070352,0.0,12.56281407035176,27.638190954773872,0.0,0.0,12.56281407035176,0.0,0.0,0.0,2.512562814070352,2.512562814070352,15.07537688442211,0.0,10.050251256281408
113632,122.19451371571071,12.468827930174564,4.987531172069826,4.987531172069826,2.493765586034913,67.33167082294264,9.975062344139651,29.92518703241895,7.481296758104738,4.987531172069826,2.493765586034913,0.0,17.456359102244388,4.987531172069826,0.0,179.5511221945137,12.468827930174564,0.0,34.912718204488776,2.493765586034913,0.0,0.0,4.987531172069826,14.962593516209475,2.493765586034913,0.0,0.0,4.987531172069826,12.468827930174564,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,4.987531172069826,82.29426433915212,32.418952618453865,9.975062344139651,79.80049875311721,0.553030303030303,4.277777777777778,0.0,0.0,0.0,0.0,9.975062344139651,0.0,2.493765586034913,7.481296758104738,0.0,0.0,4.987531172069826,27.43142144638404,4.987531172069826,0.0,12.468827930174564,0.0,0.0,0.0,4.987531172069826,12.468827930174564,24.93765586034913,2.493765586034913,24.93765586034913
117222,95.69377990430623,11.961722488038278,4.784688995215311,2.3923444976076556,0.0,4.784688995215311,2.3923444976076556,76.55502392344498,11.961722488038278,0.0,2.3923444976076556,2.3923444976076556,16.74641148325359,7.177033492822967,2.3923444976076556,232.05741626794259,2.3923444976076556,0.0,28.70813397129187,0.0,0.0,0.0,0.0,7.177033492822967,4.784688995215311,0.0,2.3923444976076556,0.0,9.569377990430622,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,110.04784688995215,50.239234449760765,11.961722488038278,47.84688995215311,0.5770171149144254,4.410757946210269,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,7.177033492822967,16.74641148325359,0.0,0.0,11.961722488038278,0.0,0.0,0.0,2.3923444976076556,14.354066985645934,21.5311004784689,7.177033492822967,9.569377990430622
117710,123.7864077669903,19.41747572815534,2.4271844660194173,2.4271844660194173,7.281553398058253,84.95145631067962,4.854368932038835,7.281553398058253,21.844660194174757,2.4271844660194173,9.70873786407767,2.4271844660194173,14.563106796116505,19.41747572815534,2.4271844660194173,157.76699029126215,12.135922330097086,0.0,43.689320388349515,0.0,0.0,0.0,4.854368932038835,21.844660194174757,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,9.70873786407767,9.70873786407767,72.81553398058252,50.970873786407765,4.854368932038835,89.80582524271844,0.47761194029850745,4.161691542288557,0.0,0.0,4.854368932038835,0.0,12.135922330097086,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,33.980582524271846,4.854368932038835,0.0,14.563106796116505,0.0,0.0,0.0,9.70873786407767,0.0,12.135922330097086,2.4271844660194173,19.41747572815534
118256,90.9090909090909,24.570024570024568,0.0,9.828009828009828,2.457002457002457,0.0,0.0,71.25307125307125,17.1990171990172,0.0,17.1990171990172,0.0,7.371007371007371,12.285012285012284,4.914004914004914,199.01719901719903,0.0,0.0,17.1990171990172,0.0,0.0,0.0,0.0,19.656019656019655,4.914004914004914,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,9.828009828009828,113.02211302211303,41.76904176904177,12.285012285012284,61.42506142506143,0.5359801488833746,4.332506203473946,2.457002457002457,4.914004914004914,2.457002457002457,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,7.371007371007371,0.0,22.11302211302211,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,7.371007371007371,9.828009828009828,0.0,9.828009828009828
119957,111.1111111111111,37.87878787878788,5.050505050505051,7.575757575757576,10.101010101010102,0.0,0.0,58.08080808080808,27.777777777777775,0.0,15.151515151515152,0.0,20.202020202020204,0.0,0.0,212.12121212121212,2.5252525252525255,0.0,20.202020202020204,0.0,2.5252525252525255,0.0,5.050505050505051,25.252525252525253,7.575757575757576,0.0,0.0,2.5252525252525255,5.050505050505051,2.5252525252525255,2.5252525252525255,0.0,0.0,0.0,0.0,0.0,7.575757575757576,10.101010101010102,90.9090909090909,40.40404040404041,2.5252525252525255,75.75757575757576,0.5257731958762887,4.427835051546392,0.0,2.5252525252525255,0.0,0.0,10.101010101010102,0.0,15.151515151515152,0.0,0.0,0.0,10.101010101010102,30.303030303030305,0.0,2.5252525252525255,12.626262626262626,0.0,0.0,0.0,7.575757575757576,2.5252525252525255,5.050505050505051,0.0,10.101010101010102
124317,158.41584158415841,14.85148514851485,2.4752475247524752,2.4752475247524752,4.9504950495049505,121.28712871287128,2.4752475247524752,54.45544554455446,12.376237623762377,0.0,7.425742574257425,2.4752475247524752,44.554455445544555,0.0,0.0,126.23762376237624,4.9504950495049505,0.0,59.4059405940594,0.0,2.4752475247524752,0.0,12.376237623762377,19.801980198019802,9.900990099009901,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,66.83168316831683,9.900990099009901,2.4752475247524752,133.66336633663366,0.43636363636363634,3.67012987012987,2.4752475247524752,2.4752475247524752,0.0,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,19.801980198019802,34.65346534653466,0.0,2.4752475247524752,39.603960396039604,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,27.22772277227723,0.0,27.22772277227723
126845,125.90799031476999,21.791767554479417,0.0,0.0,9.685230024213075,0.0,0.0,87.16707021791767,9.685230024213075,0.0,0.0,2.4213075060532687,9.685230024213075,16.949152542372882,0.0,234.86682808716708,9.685230024213075,0.0,24.213075060532688,0.0,12.106537530266344,0.0,2.4213075060532687,14.527845036319613,4.842615012106537,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,7.263922518159807,94.43099273607749,26.634382566585955,4.842615012106537,77.4818401937046,0.5427872860635696,4.625916870415648,0.0,4.842615012106537,2.4213075060532687,0.0,7.263922518159807,0.0,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,4.842615012106537,19.37046004842615,14.527845036319613,0.0,0.0,0.0,0.0,0.0,9.685230024213075,2.4213075060532687,14.527845036319613,0.0,4.842615012106537
127140,134.66334164588528,32.418952618453865,2.493765586034913,14.962593516209475,2.493765586034913,0.0,4.987531172069826,104.73815461346634,34.912718204488776,12.468827930174564,14.962593516209475,7.481296758104738,17.456359102244388,7.481296758104738,2.493765586034913,182.04488778054863,2.493765586034913,0.0,29.92518703241895,0.0,0.0,0.0,2.493765586034913,24.93765586034913,4.987531172069826,0.0,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,17.456359102244388,77.3067331670823,14.962593516209475,4.987531172069826,59.8503740648379,0.48860759493670886,4.351898734177215,0.0,0.0,4.987531172069826,0.0,12.468827930174564,0.0,2.493765586034913,4.987531172069826,0.0,0.0,4.987531172069826,19.950124688279303,4.987531172069826,2.493765586034913,14.962593516209475,0.0,0.0,0.0,7.481296758104738,0.0,14.962593516209475,0.0,19.950124688279303
128031,105.52763819095478,12.56281407035176,0.0,5.025125628140704,7.537688442211055,0.0,0.0,108.04020100502512,7.537688442211055,0.0,5.025125628140704,5.025125628140704,10.050251256281408,5.025125628140704,5.025125628140704,223.6180904522613,5.025125628140704,0.0,17.587939698492463,0.0,0.0,0.0,2.512562814070352,17.587939698492463,2.512562814070352,0.0,0.0,10.050251256281408,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537688442211055,92.96482412060301,25.12562814070352,5.025125628140704,82.91457286432161,0.522077922077922,4.135064935064935,5.025125628140704,2.512562814070352,2.512562814070352,0.0,7.537688442211055,2.512562814070352,0.0,5.025125628140704,0.0,10.050251256281408,0.0,20.100502512562816,2.512562814070352,0.0,22.613065326633166,0.0,0.0,0.0,2.512562814070352,5.025125628140704,15.07537688442211,5.025125628140704,22.613065326633166
128913,117.35941320293398,41.56479217603912,7.334963325183374,2.444987775061125,4.88997555012225,102.68948655256723,2.444987775061125,58.67970660146699,9.7799511002445,0.0,9.7799511002445,0.0,19.559902200489,17.114914425427873,7.334963325183374,132.02933985330074,4.88997555012225,0.0,41.56479217603912,0.0,0.0,0.0,0.0,24.44987775061125,2.444987775061125,0.0,2.444987775061125,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,9.7799511002445,80.68459657701712,36.674816625916876,7.334963325183374,80.68459657701712,0.4718826405867971,4.134474327628362,2.444987775061125,7.334963325183374,0.0,2.444987775061125,2.444987775061125,0.0,4.88997555012225,4.88997555012225,0.0,2.444987775061125,0.0,29.339853300733495,12.224938875305625,0.0,0.0,0.0,0.0,0.0,12.224938875305625,2.444987775061125,9.7799511002445,0.0,19.559902200489
131841,107.3170731707317,17.073170731707318,17.073170731707318,0.0,7.317073170731708,124.39024390243902,17.073170731707318,4.878048780487805,7.317073170731708,9.75609756097561,2.4390243902439024,0.0,21.95121951219512,0.0,4.878048780487805,163.41463414634146,7.317073170731708,0.0,43.90243902439024,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,73.17073170731707,26.829268292682926,14.634146341463415,117.07317073170732,0.5566750629722922,3.947103274559194,2.4390243902439024,2.4390243902439024,0.0,0.0,14.634146341463415,0.0,0.0,14.634146341463415,0.0,4.878048780487805,4.878048780487805,21.95121951219512,0.0,0.0,26.829268292682926,0.0,0.0,0.0,2.4390243902439024,4.878048780487805,17.073170731707318,4.878048780487805,14.634146341463415
132034,98.0392156862745,19.607843137254903,41.666666666666664,4.901960784313726,2.450980392156863,66.17647058823529,19.607843137254903,34.313725490196084,7.352941176470588,0.0,2.450980392156863,0.0,24.509803921568626,2.450980392156863,2.450980392156863,191.17647058823528,4.901960784313726,0.0,36.76470588235294,2.450980392156863,0.0,0.0,0.0,24.509803921568626,2.450980392156863,0.0,0.0,0.0,7.352941176470588,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,93.13725490196079,29.41176470588235,9.803921568627452,51.470588235294116,0.5407407407407407,4.051851851851852,0.0,4.901960784313726,0.0,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,7.352941176470588,26.96078431372549,4.901960784313726,0.0,2.450980392156863,0.0,2.450980392156863,0.0,4.901960784313726,4.901960784313726,26.96078431372549,2.450980392156863,22.058823529411764
