doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,2.487562189054726,24.875621890547265,0.0,0.0,0.0,82.08955223880596,0.0,9.950248756218905,7.462686567164179,7.462686567164179,2.487562189054726,4.975124378109452,17.412935323383085,4.975124378109452,196.51741293532336,2.487562189054726,2.487562189054726,44.776119402985074,0.0,0.0,0.0,0.0,22.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,92.03980099502488,62.18905472636816,22.388059701492537,67.16417910447761,0.47692307692307695,4.7615384615384615,2.487562189054726,4.975124378109452,0.0,0.0,22.388059701492537,0.0,2.487562189054726,17.412935323383085,0.0,12.437810945273633,2.487562189054726,12.437810945273633,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,7.462686567164179,47.2636815920398,22.388059701492537,0.0,14.925373134328359
116000,0.0,0.0,33.898305084745765,2.4213075060532687,0.0,0.0,58.11138014527845,4.842615012106537,14.527845036319613,4.842615012106537,0.0,0.0,21.791767554479417,9.685230024213075,2.4213075060532687,256.6585956416465,12.106537530266344,0.0,12.106537530266344,2.4213075060532687,2.4213075060532687,0.0,0.0,33.898305084745765,4.842615012106537,0.0,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,7.263922518159807,79.90314769975787,46.00484261501211,2.4213075060532687,33.898305084745765,0.44416243654822335,4.530456852791878,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,12.106537530266344,0.0,7.263922518159807,12.106537530266344,19.37046004842615,4.842615012106537,0.0,12.106537530266344,0.0,0.0,2.4213075060532687,2.4213075060532687,14.527845036319613,9.685230024213075,0.0,2.4213075060532687
116062,0.0,2.4390243902439024,48.78048780487805,7.317073170731708,0.0,0.0,34.146341463414636,36.58536585365854,9.75609756097561,2.4390243902439024,0.0,0.0,19.51219512195122,7.317073170731708,7.317073170731708,234.14634146341464,0.0,0.0,39.02439024390244,0.0,7.317073170731708,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,19.51219512195122,107.3170731707317,31.70731707317073,14.634146341463415,65.85365853658537,0.42144638403990026,4.600997506234414,0.0,4.878048780487805,0.0,0.0,9.75609756097561,0.0,4.878048780487805,17.073170731707318,0.0,2.4390243902439024,2.4390243902439024,12.195121951219512,9.75609756097561,0.0,12.195121951219512,0.0,0.0,0.0,0.0,9.75609756097561,2.4390243902439024,0.0,9.75609756097561
116479,0.0,0.0,49.87531172069826,0.0,0.0,2.493765586034913,47.38154613466334,0.0,7.481296758104738,7.481296758104738,0.0,0.0,19.950124688279303,29.92518703241895,9.975062344139651,221.94513715710724,0.0,0.0,29.92518703241895,0.0,7.481296758104738,0.0,7.481296758104738,14.962593516209475,2.493765586034913,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,107.23192019950125,64.83790523690773,2.493765586034913,64.83790523690773,0.5532994923857868,5.055837563451776,9.975062344139651,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,12.468827930174564,2.493765586034913,0.0,2.493765586034913,29.92518703241895,0.0,0.0,9.975062344139651,0.0,2.493765586034913,0.0,0.0,27.43142144638404,9.975062344139651,0.0,9.975062344139651
11733,0.0,2.4813895781637716,52.10918114143921,0.0,0.0,0.0,52.10918114143921,0.0,12.40694789081886,9.925558312655086,0.0,0.0,22.332506203473944,19.851116625310173,7.444168734491315,205.95533498759306,0.0,0.0,34.7394540942928,2.4813895781637716,0.0,0.0,0.0,27.29528535980149,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,79.40446650124069,59.55334987593052,22.332506203473944,32.25806451612903,0.5174129353233831,5.019900497512438,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,27.29528535980149,2.4813895781637716,0.0,22.332506203473944,29.77667493796526,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,9.925558312655086,9.925558312655086,0.0,0.0
11734,0.0,2.4691358024691357,61.72839506172839,2.4691358024691357,0.0,0.0,44.44444444444444,17.28395061728395,22.22222222222222,0.0,0.0,0.0,29.62962962962963,24.691358024691358,2.4691358024691357,219.7530864197531,2.4691358024691357,2.4691358024691357,27.160493827160494,0.0,2.4691358024691357,0.0,0.0,19.753086419753085,0.0,0.0,0.0,0.0,7.407407407407407,0.0,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,81.4814814814815,74.07407407407408,7.407407407407407,32.098765432098766,0.5390428211586902,4.670025188916877,4.938271604938271,0.0,0.0,0.0,4.938271604938271,0.0,0.0,12.345679012345679,4.938271604938271,9.876543209876543,9.876543209876543,27.160493827160494,4.938271604938271,0.0,14.814814814814815,0.0,9.876543209876543,0.0,0.0,14.814814814814815,14.814814814814815,0.0,7.407407407407407
118107,0.0,0.0,56.93069306930693,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,12.376237623762377,2.4752475247524752,0.0,0.0,29.7029702970297,37.12871287128713,12.376237623762377,252.4752475247525,9.900990099009901,0.0,24.752475247524753,0.0,0.0,0.0,2.4752475247524752,29.7029702970297,0.0,0.0,0.0,0.0,12.376237623762377,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,74.25742574257426,89.10891089108911,9.900990099009901,64.35643564356435,0.5113350125944585,4.944584382871536,4.9504950495049505,4.9504950495049505,0.0,0.0,9.900990099009901,0.0,7.425742574257425,19.801980198019802,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,22.277227722772277,2.4752475247524752,0.0,0.0
118127,0.0,2.457002457002457,39.31203931203931,0.0,2.457002457002457,2.457002457002457,27.027027027027028,0.0,19.656019656019655,0.0,0.0,0.0,7.371007371007371,12.285012285012284,0.0,304.6683046683047,9.828009828009828,4.914004914004914,22.11302211302211,0.0,4.914004914004914,0.0,0.0,19.656019656019655,4.914004914004914,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,7.371007371007371,7.371007371007371,98.28009828009827,110.56511056511056,9.828009828009828,36.85503685503686,0.4441687344913151,4.935483870967742,4.914004914004914,0.0,0.0,0.0,0.0,0.0,4.914004914004914,34.3980343980344,0.0,2.457002457002457,7.371007371007371,14.742014742014742,4.914004914004914,0.0,9.828009828009828,0.0,0.0,0.0,7.371007371007371,9.828009828009828,4.914004914004914,0.0,7.371007371007371
118332,9.111617312072893,0.0,41.00227790432802,2.277904328018223,0.0,4.555808656036446,20.50113895216401,0.0,11.389521640091116,2.277904328018223,0.0,0.0,2.277904328018223,27.33485193621868,9.111617312072893,380.4100227790433,4.555808656036446,0.0,13.66742596810934,0.0,2.277904328018223,0.0,0.0,18.223234624145785,2.277904328018223,0.0,2.277904328018223,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,4.555808656036446,43.28018223234624,75.17084282460137,6.83371298405467,47.83599088838269,0.8083140877598153,5.803695150115473,4.555808656036446,0.0,0.0,4.555808656036446,0.0,0.0,2.277904328018223,9.111617312072893,0.0,0.0,9.111617312072893,25.056947608200456,4.555808656036446,0.0,4.555808656036446,0.0,0.0,0.0,2.277904328018223,4.555808656036446,4.555808656036446,0.0,0.0
119833,0.0,4.926108374384237,44.33497536945813,0.0,0.0,0.0,51.724137931034484,4.926108374384237,12.315270935960593,2.4630541871921183,0.0,0.0,14.778325123152708,51.724137931034484,4.926108374384237,221.67487684729065,2.4630541871921183,0.0,27.093596059113302,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,0.0,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,113.30049261083744,91.13300492610837,2.4630541871921183,27.093596059113302,0.45,4.9475,7.389162561576354,0.0,0.0,0.0,7.389162561576354,0.0,4.926108374384237,22.167487684729064,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,7.389162561576354,0.0,2.4630541871921183
120634,0.0,0.0,50.0,0.0,0.0,2.2727272727272725,63.63636363636363,11.363636363636363,4.545454545454545,6.8181818181818175,0.0,0.0,15.909090909090908,27.27272727272727,0.0,311.3636363636363,2.2727272727272725,2.2727272727272725,25.0,0.0,0.0,0.0,2.2727272727272725,27.27272727272727,0.0,0.0,0.0,2.2727272727272725,6.8181818181818175,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,13.636363636363635,0.0,70.45454545454545,63.63636363636363,2.2727272727272725,20.454545454545453,0.47113163972286376,4.780600461893765,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,11.363636363636363,27.27272727272727,0.0,6.8181818181818175,2.2727272727272725,9.09090909090909,11.363636363636363,0.0,4.545454545454545,0.0,0.0,0.0,6.8181818181818175,20.454545454545453,4.545454545454545,0.0,0.0
121566,0.0,0.0,40.189125295508276,7.092198581560283,2.3640661938534278,0.0,59.1016548463357,4.7281323877068555,4.7281323877068555,2.3640661938534278,0.0,0.0,9.456264775413711,9.456264775413711,4.7281323877068555,278.9598108747045,0.0,0.0,26.004728132387708,4.7281323877068555,4.7281323877068555,0.0,2.3640661938534278,18.912529550827422,4.7281323877068555,0.0,4.7281323877068555,0.0,2.3640661938534278,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092198581560283,66.19385342789597,59.1016548463357,14.184397163120567,63.82978723404255,0.5976190476190476,4.85,0.0,0.0,0.0,7.092198581560283,0.0,0.0,4.7281323877068555,18.912529550827422,0.0,7.092198581560283,2.3640661938534278,9.456264775413711,4.7281323877068555,0.0,7.092198581560283,2.3640661938534278,0.0,0.0,2.3640661938534278,26.004728132387708,7.092198581560283,2.3640661938534278,2.3640661938534278
122404,0.0,0.0,34.313725490196084,7.352941176470588,0.0,0.0,17.156862745098042,0.0,0.0,4.901960784313726,0.0,0.0,26.96078431372549,41.666666666666664,9.803921568627452,215.68627450980392,7.352941176470588,2.450980392156863,17.156862745098042,0.0,0.0,0.0,0.0,29.41176470588235,0.0,0.0,4.901960784313726,0.0,12.254901960784313,0.0,0.0,0.0,0.0,9.803921568627452,0.0,0.0,7.352941176470588,4.901960784313726,78.43137254901961,107.84313725490196,4.901960784313726,29.41176470588235,0.5413533834586466,5.152882205513785,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,41.666666666666664,0.0,0.0,0.0,7.352941176470588,4.901960784313726,0.0,2.450980392156863,0.0,2.450980392156863,0.0,7.352941176470588,31.862745098039213,12.254901960784313,0.0,2.450980392156863
122416,0.0,2.4691358024691357,22.22222222222222,0.0,0.0,2.4691358024691357,22.22222222222222,0.0,14.814814814814815,7.407407407407407,0.0,0.0,7.407407407407407,9.876543209876543,0.0,291.358024691358,0.0,0.0,19.753086419753085,0.0,2.4691358024691357,0.0,0.0,34.5679012345679,7.407407407407407,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,4.938271604938271,86.41975308641975,37.03703703703704,7.407407407407407,32.098765432098766,0.46835443037974683,4.4481012658227845,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,12.345679012345679,2.4691358024691357,7.407407407407407,0.0,2.4691358024691357,4.938271604938271,0.0,7.407407407407407,0.0,0.0,4.938271604938271,7.407407407407407,12.345679012345679,4.938271604938271,0.0,4.938271604938271
122987,0.0,2.450980392156863,46.568627450980394,0.0,2.450980392156863,2.450980392156863,7.352941176470588,0.0,2.450980392156863,7.352941176470588,0.0,2.450980392156863,19.607843137254903,31.862745098039213,7.352941176470588,245.09803921568627,14.705882352941176,4.901960784313726,29.41176470588235,2.450980392156863,0.0,0.0,2.450980392156863,46.568627450980394,2.450980392156863,0.0,4.901960784313726,0.0,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,7.352941176470588,4.901960784313726,75.98039215686273,46.568627450980394,7.352941176470588,36.76470588235294,0.47277227722772275,5.165841584158416,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,0.0,2.450980392156863,22.058823529411764,7.352941176470588,9.803921568627452,2.450980392156863,9.803921568627452,17.156862745098042,0.0,9.803921568627452,0.0,0.0,0.0,0.0,26.96078431372549,9.803921568627452,0.0,12.254901960784313
123184,0.0,0.0,38.63636363636363,0.0,0.0,0.0,4.545454545454545,0.0,6.8181818181818175,0.0,0.0,0.0,13.636363636363635,25.0,9.09090909090909,361.3636363636364,6.8181818181818175,2.2727272727272725,15.909090909090908,4.545454545454545,2.2727272727272725,0.0,0.0,6.8181818181818175,0.0,0.0,9.09090909090909,6.8181818181818175,0.0,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,93.18181818181819,100.0,6.8181818181818175,63.63636363636363,0.7185354691075515,5.608695652173913,6.8181818181818175,2.2727272727272725,0.0,0.0,6.8181818181818175,0.0,2.2727272727272725,22.727272727272727,4.545454545454545,0.0,6.8181818181818175,11.363636363636363,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,0.0,9.09090909090909,6.8181818181818175,2.2727272727272725,0.0,2.2727272727272725
123652,0.0,12.106537530266344,46.00484261501211,0.0,2.4213075060532687,0.0,21.791767554479417,0.0,9.685230024213075,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,24.213075060532688,2.4213075060532687,331.71912832929786,7.263922518159807,2.4213075060532687,31.476997578692497,0.0,0.0,0.0,2.4213075060532687,14.527845036319613,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,12.106537530266344,4.842615012106537,108.95883777239709,75.06053268765133,24.213075060532688,36.31961259079903,0.5037220843672456,5.277915632754342,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,0.0,2.4213075060532687,36.31961259079903,0.0,0.0,2.4213075060532687,26.634382566585955,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,2.4213075060532687,0.0,4.842615012106537,19.37046004842615,4.842615012106537,0.0,2.4213075060532687
124001,0.0,0.0,34.5679012345679,4.938271604938271,0.0,2.4691358024691357,32.098765432098766,7.407407407407407,14.814814814814815,7.407407407407407,0.0,0.0,4.938271604938271,14.814814814814815,12.345679012345679,256.7901234567901,2.4691358024691357,2.4691358024691357,17.28395061728395,0.0,0.0,0.0,2.4691358024691357,17.28395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,14.814814814814815,108.64197530864197,34.5679012345679,9.876543209876543,29.62962962962963,0.4845360824742268,4.198453608247423,0.0,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,27.160493827160494,0.0,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,17.28395061728395,9.876543209876543,2.4691358024691357,4.938271604938271
124669,0.0,0.0,65.9090909090909,0.0,2.2727272727272725,20.454545454545453,13.636363636363635,6.8181818181818175,18.18181818181818,4.545454545454545,0.0,0.0,36.36363636363636,40.90909090909091,2.2727272727272725,252.27272727272725,13.636363636363635,0.0,20.454545454545453,6.8181818181818175,0.0,0.0,6.8181818181818175,18.18181818181818,2.2727272727272725,0.0,0.0,2.2727272727272725,13.636363636363635,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,4.545454545454545,6.8181818181818175,100.0,81.81818181818181,2.2727272727272725,63.63636363636363,0.4470046082949309,4.949308755760368,11.363636363636363,2.2727272727272725,0.0,0.0,0.0,0.0,9.09090909090909,22.727272727272727,0.0,2.2727272727272725,2.2727272727272725,27.27272727272727,9.09090909090909,4.545454545454545,4.545454545454545,0.0,2.2727272727272725,2.2727272727272725,9.09090909090909,18.18181818181818,2.2727272727272725,0.0,6.8181818181818175
