doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C14-1061,0.0,2.3696682464454977,80.56872037914692,2.3696682464454977,0.0,28.43601895734597,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,18.95734597156398,75.82938388625593,2.3696682464454977,289.0995260663507,2.3696682464454977,0.0,9.47867298578199,0.0,4.739336492890995,0.0,0.0,7.109004739336492,7.109004739336492,0.0,2.3696682464454977,0.0,14.218009478672984,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,4.739336492890995,111.37440758293839,97.1563981042654,2.3696682464454977,59.241706161137444,0.5384615384615384,6.105769230769231,7.109004739336492,0.0,0.0,0.0,16.587677725118485,0.0,14.218009478672984,0.0,0.0,0.0,4.739336492890995,16.587677725118485,9.47867298578199,0.0,0.0,0.0,0.0,0.0,0.0,7.109004739336492,0.0,0.0,2.3696682464454977
C14-1067,0.0,4.807692307692308,57.69230769230769,0.0,0.0,24.03846153846154,0.0,2.403846153846154,7.211538461538462,4.807692307692308,0.0,0.0,9.615384615384617,40.86538461538461,16.826923076923077,262.0192307692308,14.423076923076923,0.0,14.423076923076923,0.0,4.807692307692308,0.0,2.403846153846154,16.826923076923077,9.615384615384617,0.0,2.403846153846154,0.0,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,127.40384615384615,88.9423076923077,2.403846153846154,67.3076923076923,0.5612745098039216,5.713235294117647,12.01923076923077,2.403846153846154,0.0,0.0,2.403846153846154,0.0,16.826923076923077,12.01923076923077,0.0,0.0,2.403846153846154,14.423076923076923,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,4.807692307692308,14.423076923076923,0.0,0.0,2.403846153846154
C14-1069,0.0,4.672897196261682,58.41121495327103,7.009345794392523,0.0,9.345794392523365,2.336448598130841,2.336448598130841,4.672897196261682,4.672897196261682,0.0,0.0,2.336448598130841,49.06542056074766,7.009345794392523,261.6822429906542,9.345794392523365,0.0,7.009345794392523,2.336448598130841,2.336448598130841,0.0,0.0,14.018691588785046,11.682242990654204,2.336448598130841,7.009345794392523,2.336448598130841,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,109.81308411214953,137.8504672897196,0.0,51.401869158878505,0.6019184652278178,6.227817745803358,7.009345794392523,0.0,0.0,0.0,7.009345794392523,0.0,18.69158878504673,0.0,0.0,2.336448598130841,2.336448598130841,9.345794392523365,7.009345794392523,4.672897196261682,4.672897196261682,0.0,0.0,0.0,7.009345794392523,9.345794392523365,2.336448598130841,0.0,7.009345794392523
C14-1156,0.0,7.371007371007371,51.597051597051596,0.0,0.0,7.371007371007371,0.0,7.371007371007371,4.914004914004914,0.0,0.0,0.0,4.914004914004914,63.88206388206388,9.828009828009828,316.95331695331697,4.914004914004914,0.0,4.914004914004914,0.0,0.0,0.0,0.0,19.656019656019655,0.0,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,95.82309582309583,88.45208845208845,0.0,39.31203931203931,0.5529715762273901,5.992248062015504,24.570024570024568,0.0,0.0,0.0,9.828009828009828,0.0,2.457002457002457,4.914004914004914,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,22.11302211302211,2.457002457002457,0.0,0.0
C14-1180,0.0,9.47867298578199,52.132701421800945,0.0,0.0,21.32701421800948,0.0,2.3696682464454977,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,66.35071090047394,9.47867298578199,336.49289099526067,2.3696682464454977,0.0,4.739336492890995,0.0,0.0,0.0,0.0,18.95734597156398,7.109004739336492,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,113.74407582938387,85.30805687203792,2.3696682464454977,40.28436018957346,0.5410628019323671,5.929951690821256,9.47867298578199,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,9.47867298578199,0.0,0.0,0.0,0.0,7.109004739336492,9.47867298578199,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,4.739336492890995,0.0,0.0,0.0
C16-1043,2.4330900243309004,2.4330900243309004,53.5279805352798,0.0,0.0,12.165450121654501,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,0.0,0.0,9.732360097323602,48.661800486618006,14.598540145985401,299.27007299270076,4.866180048661801,4.866180048661801,14.598540145985401,0.0,2.4330900243309004,0.0,0.0,14.598540145985401,9.732360097323602,0.0,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,97.32360097323601,99.7566909975669,2.4330900243309004,60.82725060827251,0.5911330049261084,6.088669950738916,9.732360097323602,0.0,0.0,4.866180048661801,4.866180048661801,0.0,17.0316301703163,4.866180048661801,0.0,0.0,0.0,9.732360097323602,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,14.598540145985401,0.0,0.0,0.0
C16-1071,0.0,4.866180048661801,51.09489051094891,0.0,0.0,9.732360097323602,0.0,7.299270072992701,4.866180048661801,4.866180048661801,0.0,0.0,21.897810218978105,43.79562043795621,4.866180048661801,296.83698296836985,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,12.165450121654501,2.4330900243309004,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,138.68613138686132,114.35523114355232,2.4330900243309004,48.661800486618006,0.5835411471321695,5.917705735660848,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,0.0,9.732360097323602,9.732360097323602,0.0,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,2.4330900243309004,9.732360097323602,0.0,0.0,2.4330900243309004
C16-1137,9.732360097323602,2.4330900243309004,53.5279805352798,2.4330900243309004,4.866180048661801,9.732360097323602,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,7.299270072992701,65.69343065693431,12.165450121654501,311.43552311435525,2.4330900243309004,0.0,9.732360097323602,0.0,2.4330900243309004,0.0,0.0,19.464720194647203,9.732360097323602,0.0,9.732360097323602,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,116.78832116788321,119.2214111922141,4.866180048661801,26.7639902676399,0.531328320802005,5.867167919799499,4.866180048661801,0.0,0.0,0.0,4.866180048661801,0.0,9.732360097323602,0.0,0.0,0.0,4.866180048661801,19.464720194647203,14.598540145985401,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,0.0,2.4330900243309004
C16-1142,0.0,4.938271604938271,37.03703703703704,2.4691358024691357,0.0,7.407407407407407,0.0,4.938271604938271,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,64.19753086419753,7.407407407407407,291.358024691358,4.938271604938271,0.0,12.345679012345679,0.0,0.0,0.0,0.0,12.345679012345679,4.938271604938271,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,130.8641975308642,123.45679012345678,7.407407407407407,37.03703703703704,0.5468354430379747,6.460759493670886,9.876543209876543,0.0,0.0,0.0,7.407407407407407,0.0,9.876543209876543,9.876543209876543,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,17.28395061728395,0.0,0.0,2.4691358024691357
C16-1175,0.0,9.975062344139651,74.81296758104739,2.493765586034913,0.0,7.481296758104738,0.0,9.975062344139651,7.481296758104738,4.987531172069826,0.0,0.0,14.962593516209475,39.900249376558605,7.481296758104738,274.3142144638404,7.481296758104738,0.0,12.468827930174564,0.0,2.493765586034913,2.493765586034913,2.493765586034913,7.481296758104738,2.493765586034913,0.0,24.93765586034913,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,117.20698254364089,114.713216957606,4.987531172069826,57.356608478803,0.579746835443038,5.812658227848101,7.481296758104738,2.493765586034913,0.0,0.0,4.987531172069826,0.0,17.456359102244388,4.987531172069826,0.0,0.0,2.493765586034913,24.93765586034913,4.987531172069826,2.493765586034913,0.0,0.0,0.0,2.493765586034913,4.987531172069826,14.962593516209475,4.987531172069826,0.0,4.987531172069826
C16-1202,0.0,7.389162561576354,49.26108374384237,0.0,0.0,7.389162561576354,0.0,7.389162561576354,0.0,4.926108374384237,0.0,0.0,12.315270935960593,54.187192118226605,9.852216748768473,325.1231527093596,4.926108374384237,0.0,9.852216748768473,0.0,0.0,0.0,0.0,19.704433497536947,12.315270935960593,0.0,4.926108374384237,0.0,9.852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,118.22660098522167,88.66995073891626,0.0,41.87192118226601,0.5696517412935324,5.758706467661692,19.704433497536947,0.0,0.0,0.0,0.0,0.0,12.315270935960593,9.852216748768473,0.0,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,29.556650246305416,2.4630541871921183,0.0,2.4630541871921183
