doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100555,38.81278538812785,0.0,9.1324200913242,2.28310502283105,4.5662100456621,22.831050228310502,2.28310502283105,6.8493150684931505,2.28310502283105,2.28310502283105,0.0,0.0,4.5662100456621,15.981735159817351,0.0,458.90410958904107,0.0,0.0,4.5662100456621,0.0,0.0,0.0,0.0,6.8493150684931505,0.0,2.28310502283105,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,4.5662100456621,4.5662100456621,45.662100456621005,70.77625570776256,2.28310502283105,68.4931506849315,0.8868360277136259,5.309468822170901,2.28310502283105,2.28310502283105,0.0,2.28310502283105,13.698630136986301,0.0,0.0,2.28310502283105,0.0,0.0,0.0,13.698630136986301,2.28310502283105,0.0,2.28310502283105,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,0.0,2.28310502283105
10073,41.00227790432802,6.83371298405467,9.111617312072893,2.277904328018223,0.0,27.33485193621868,0.0,0.0,11.389521640091116,2.277904328018223,0.0,0.0,6.83371298405467,25.056947608200456,0.0,428.246013667426,2.277904328018223,0.0,6.83371298405467,0.0,0.0,0.0,0.0,13.66742596810934,0.0,2.277904328018223,0.0,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,59.22551252847381,86.56036446469248,2.277904328018223,29.612756264236904,0.8440366972477065,5.405963302752293,2.277904328018223,0.0,0.0,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111617312072893,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,9.111617312072893,4.555808656036446,0.0,0.0
101128,23.980815347721823,0.0,33.57314148681055,4.796163069544364,2.398081534772182,21.58273381294964,9.592326139088728,14.388489208633095,7.194244604316547,0.0,0.0,0.0,7.194244604316547,19.184652278177456,0.0,529.9760191846523,2.398081534772182,0.0,4.796163069544364,2.398081534772182,0.0,0.0,0.0,7.194244604316547,4.796163069544364,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,7.194244604316547,35.97122302158273,40.7673860911271,7.194244604316547,28.77697841726619,0.9164619164619164,5.277641277641278,4.796163069544364,0.0,0.0,2.398081534772182,0.0,0.0,4.796163069544364,2.398081534772182,4.796163069544364,0.0,2.398081534772182,16.786570743405274,0.0,0.0,9.592326139088728,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364
101891,59.770114942528735,4.597701149425287,11.494252873563218,0.0,2.2988505747126435,2.2988505747126435,2.2988505747126435,36.7816091954023,2.2988505747126435,2.2988505747126435,4.597701149425287,0.0,16.091954022988507,18.39080459770115,2.2988505747126435,457.4712643678161,0.0,0.0,13.793103448275861,2.2988505747126435,0.0,0.0,2.2988505747126435,2.2988505747126435,6.896551724137931,0.0,4.597701149425287,0.0,4.597701149425287,0.0,2.2988505747126435,0.0,0.0,0.0,0.0,4.597701149425287,2.2988505747126435,0.0,57.47126436781609,64.36781609195403,4.597701149425287,55.172413793103445,0.8564705882352941,5.604705882352941,2.2988505747126435,2.2988505747126435,0.0,2.2988505747126435,6.896551724137931,0.0,2.2988505747126435,4.597701149425287,0.0,2.2988505747126435,0.0,16.091954022988507,2.2988505747126435,0.0,6.896551724137931,0.0,0.0,0.0,6.896551724137931,0.0,6.896551724137931,0.0,2.2988505747126435
103449,34.64203233256351,2.3094688221709005,39.260969976905315,9.237875288683602,0.0,2.3094688221709005,20.785219399538104,13.856812933025404,4.618937644341801,4.618937644341801,0.0,0.0,13.856812933025404,25.404157043879906,2.3094688221709005,309.4688221709007,2.3094688221709005,0.0,20.785219399538104,0.0,0.0,0.0,0.0,11.547344110854503,2.3094688221709005,0.0,0.0,2.3094688221709005,4.618937644341801,2.3094688221709005,4.618937644341801,0.0,0.0,2.3094688221709005,0.0,2.3094688221709005,4.618937644341801,6.928406466512702,71.59353348729792,53.11778290993072,6.928406466512702,71.59353348729792,0.7952941176470588,4.92235294117647,0.0,2.3094688221709005,0.0,4.618937644341801,4.618937644341801,0.0,4.618937644341801,2.3094688221709005,0.0,16.166281755196305,6.928406466512702,23.094688221709006,4.618937644341801,0.0,11.547344110854503,0.0,0.0,0.0,2.3094688221709005,16.166281755196305,11.547344110854503,0.0,6.928406466512702
106193,99.75062344139651,19.950124688279303,4.987531172069826,4.987531172069826,2.493765586034913,104.73815461346634,0.0,22.443890274314214,9.975062344139651,2.493765586034913,2.493765586034913,0.0,17.456359102244388,17.456359102244388,4.987531172069826,182.04488778054863,24.93765586034913,0.0,9.975062344139651,0.0,0.0,0.0,2.493765586034913,19.950124688279303,4.987531172069826,0.0,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,102.24438902743142,32.418952618453865,4.987531172069826,54.86284289276808,0.5586734693877551,4.14030612244898,2.493765586034913,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,9.975062344139651,4.987531172069826,17.456359102244388,0.0,0.0,12.468827930174564,0.0,2.493765586034913,0.0,4.987531172069826,9.975062344139651,17.456359102244388,4.987531172069826,7.481296758104738
106710,52.51141552511415,0.0,11.415525114155251,11.415525114155251,4.5662100456621,2.28310502283105,0.0,25.11415525114155,2.28310502283105,2.28310502283105,0.0,0.0,2.28310502283105,11.415525114155251,2.28310502283105,479.4520547945205,0.0,0.0,4.5662100456621,2.28310502283105,0.0,0.0,0.0,2.28310502283105,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,6.8493150684931505,43.37899543378995,61.64383561643835,2.28310502283105,47.94520547945205,0.8919540229885058,5.183908045977011,4.5662100456621,2.28310502283105,0.0,2.28310502283105,0.0,0.0,2.28310502283105,0.0,0.0,0.0,0.0,15.981735159817351,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,0.0
106841,58.67970660146699,2.444987775061125,19.559902200489,0.0,0.0,26.89486552567237,0.0,4.88997555012225,12.224938875305625,2.444987775061125,0.0,0.0,14.669926650366747,19.559902200489,12.224938875305625,315.4034229828851,7.334963325183374,2.444987775061125,12.224938875305625,2.444987775061125,7.334963325183374,0.0,0.0,7.334963325183374,0.0,0.0,12.224938875305625,0.0,4.88997555012225,0.0,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,0.0,2.444987775061125,132.02933985330074,66.01466992665037,2.444987775061125,56.23471882640587,0.6781326781326781,4.87960687960688,7.334963325183374,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,36.674816625916876,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,4.88997555012225,2.444987775061125,0.0,2.444987775061125
107113,34.16856492027335,4.555808656036446,13.66742596810934,4.555808656036446,6.83371298405467,13.66742596810934,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,4.555808656036446,18.223234624145785,0.0,521.6400911161732,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,2.277904328018223,2.277904328018223,0.0,2.277904328018223,6.83371298405467,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,36.44646924829157,70.61503416856492,2.277904328018223,38.724373576309794,0.9357798165137615,5.639908256880734,2.277904328018223,0.0,0.0,2.277904328018223,4.555808656036446,0.0,0.0,0.0,0.0,0.0,2.277904328018223,18.223234624145785,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,6.83371298405467,6.83371298405467,2.277904328018223,0.0
10897,38.0952380952381,0.0,16.666666666666668,7.142857142857142,0.0,35.714285714285715,0.0,0.0,7.142857142857142,0.0,2.3809523809523814,0.0,0.0,19.04761904761905,0.0,495.23809523809524,2.3809523809523814,0.0,7.142857142857142,0.0,0.0,0.0,0.0,4.761904761904763,2.3809523809523814,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,52.38095238095238,71.42857142857143,0.0,50.0,0.8867469879518072,5.291566265060241,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,16.666666666666668,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814
