doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,33.17535545023697,9.47867298578199,87.67772511848341,0.0,4.739336492890995,80.56872037914692,28.43601895734597,9.47867298578199,11.848341232227487,16.587677725118485,4.739336492890995,4.739336492890995,16.587677725118485,7.109004739336492,2.3696682464454977,165.87677725118482,4.739336492890995,0.0,26.066350710900473,0.0,2.3696682464454977,0.0,0.0,18.95734597156398,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,7.109004739336492,90.04739336492891,30.805687203791468,9.47867298578199,90.04739336492891,0.5445544554455446,4.101485148514851,2.3696682464454977,0.0,0.0,0.0,21.32701421800948,0.0,4.739336492890995,2.3696682464454977,0.0,7.109004739336492,2.3696682464454977,33.17535545023697,7.109004739336492,0.0,42.65402843601896,0.0,0.0,0.0,11.848341232227487,7.109004739336492,9.47867298578199,0.0,16.587677725118485
S38P,14.563106796116505,4.854368932038835,58.25242718446602,9.70873786407767,0.0,33.980582524271846,4.854368932038835,9.70873786407767,4.854368932038835,7.281553398058253,2.4271844660194173,7.281553398058253,12.135922330097086,16.990291262135923,7.281553398058253,349.5145631067961,2.4271844660194173,0.0,14.563106796116505,4.854368932038835,0.0,0.0,0.0,7.281553398058253,2.4271844660194173,0.0,0.0,4.854368932038835,4.854368932038835,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,55.8252427184466,67.96116504854369,9.70873786407767,82.5242718446602,0.7827225130890052,5.172774869109948,4.854368932038835,0.0,0.0,2.4271844660194173,9.70873786407767,0.0,4.854368932038835,14.563106796116505,4.854368932038835,4.854368932038835,2.4271844660194173,9.70873786407767,0.0,0.0,31.553398058252426,0.0,0.0,0.0,4.854368932038835,9.70873786407767,4.854368932038835,0.0,14.563106796116505
S3AV,17.456359102244388,14.962593516209475,69.82543640897755,7.481296758104738,0.0,49.87531172069826,17.456359102244388,0.0,9.975062344139651,2.493765586034913,0.0,2.493765586034913,14.962593516209475,9.975062344139651,2.493765586034913,346.6334164588529,4.987531172069826,0.0,24.93765586034913,0.0,0.0,0.0,4.987531172069826,7.481296758104738,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,69.82543640897755,47.38154613466334,0.0,69.82543640897755,0.7486910994764397,4.366492146596858,0.0,0.0,0.0,2.493765586034913,14.962593516209475,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,12.468827930174564,0.0,0.0,54.86284289276808,0.0,2.493765586034913,0.0,2.493765586034913,0.0,14.962593516209475,0.0,9.975062344139651
S3C6,53.92156862745098,0.0,75.98039215686273,0.0,0.0,66.17647058823529,26.96078431372549,19.607843137254903,22.058823529411764,9.803921568627452,0.0,0.0,26.96078431372549,12.254901960784313,2.450980392156863,166.66666666666666,4.901960784313726,0.0,41.666666666666664,2.450980392156863,2.450980392156863,0.0,0.0,22.058823529411764,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,4.901960784313726,2.450980392156863,4.901960784313726,100.49019607843138,44.11764705882353,12.254901960784313,75.98039215686273,0.5518987341772152,4.263291139240506,2.450980392156863,2.450980392156863,2.450980392156863,0.0,22.058823529411764,4.901960784313726,9.803921568627452,0.0,2.450980392156863,2.450980392156863,9.803921568627452,19.607843137254903,2.450980392156863,0.0,29.41176470588235,0.0,2.450980392156863,0.0,0.0,0.0,17.156862745098042,0.0,0.0
S3CP,37.647058823529406,11.76470588235294,42.35294117647059,2.352941176470588,2.352941176470588,37.647058823529406,16.47058823529412,21.176470588235293,2.352941176470588,2.352941176470588,0.0,0.0,23.52941176470588,16.47058823529412,0.0,336.47058823529414,4.705882352941176,0.0,11.76470588235294,0.0,2.352941176470588,2.352941176470588,0.0,7.058823529411765,0.0,0.0,0.0,4.705882352941176,2.352941176470588,0.0,2.352941176470588,0.0,0.0,2.352941176470588,0.0,2.352941176470588,0.0,2.352941176470588,32.94117647058824,61.1764705882353,2.352941176470588,87.05882352941175,0.8498789346246973,5.25181598062954,0.0,2.352941176470588,0.0,4.705882352941176,4.705882352941176,0.0,4.705882352941176,2.352941176470588,0.0,2.352941176470588,11.76470588235294,30.58823529411765,4.705882352941176,0.0,18.823529411764703,0.0,0.0,0.0,4.705882352941176,0.0,9.411764705882351,0.0,7.058823529411765
S3GS,16.6270783847981,2.375296912114014,95.01187648456057,2.375296912114014,2.375296912114014,52.25653206650831,9.501187648456057,4.750593824228028,23.752969121140143,4.750593824228028,0.0,7.125890736342043,16.6270783847981,7.125890736342043,0.0,301.66270783847983,2.375296912114014,0.0,28.503562945368174,0.0,2.375296912114014,0.0,0.0,4.750593824228028,0.0,0.0,0.0,2.375296912114014,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,4.750593824228028,4.750593824228028,2.375296912114014,42.75534441805225,52.25653206650831,7.125890736342043,80.76009501187649,0.7333333333333333,4.738271604938272,0.0,0.0,0.0,4.750593824228028,28.503562945368174,0.0,7.125890736342043,9.501187648456057,0.0,0.0,7.125890736342043,35.62945368171022,0.0,0.0,26.128266033254157,7.125890736342043,0.0,0.0,2.375296912114014,4.750593824228028,23.752969121140143,2.375296912114014,9.501187648456057
S3RL,43.37899543378995,6.8493150684931505,70.77625570776256,9.1324200913242,0.0,50.2283105022831,20.54794520547945,2.28310502283105,25.11415525114155,2.28310502283105,0.0,4.5662100456621,18.2648401826484,4.5662100456621,6.8493150684931505,226.02739726027397,0.0,0.0,38.81278538812785,0.0,0.0,0.0,0.0,11.415525114155251,0.0,0.0,2.28310502283105,2.28310502283105,2.28310502283105,0.0,4.5662100456621,0.0,0.0,0.0,0.0,0.0,2.28310502283105,2.28310502283105,84.47488584474885,59.3607305936073,15.981735159817351,91.32420091324201,0.691764705882353,4.562352941176471,0.0,2.28310502283105,0.0,6.8493150684931505,27.397260273972602,2.28310502283105,18.2648401826484,0.0,4.5662100456621,2.28310502283105,2.28310502283105,13.698630136986301,2.28310502283105,0.0,29.68036529680365,0.0,2.28310502283105,0.0,6.8493150684931505,0.0,11.415525114155251,2.28310502283105,4.5662100456621
S452,29.545454545454543,6.8181818181818175,56.81818181818181,0.0,2.2727272727272725,38.63636363636363,20.454545454545453,6.8181818181818175,25.0,13.636363636363635,6.8181818181818175,6.8181818181818175,13.636363636363635,6.8181818181818175,4.545454545454545,265.90909090909093,2.2727272727272725,0.0,31.818181818181817,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,6.8181818181818175,4.545454545454545,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,6.8181818181818175,72.72727272727272,36.36363636363636,15.909090909090908,43.18181818181818,0.609254498714653,4.480719794344473,0.0,2.2727272727272725,0.0,4.545454545454545,4.545454545454545,2.2727272727272725,9.09090909090909,13.636363636363635,6.8181818181818175,0.0,4.545454545454545,22.727272727272727,2.2727272727272725,0.0,47.72727272727273,4.545454545454545,2.2727272727272725,0.0,4.545454545454545,6.8181818181818175,4.545454545454545,0.0,9.09090909090909
S46Q,22.988505747126435,2.2988505747126435,32.18390804597701,0.0,2.2988505747126435,20.689655172413794,9.195402298850574,4.597701149425287,0.0,2.2988505747126435,4.597701149425287,2.2988505747126435,6.896551724137931,16.091954022988507,4.597701149425287,498.85057471264366,0.0,0.0,6.896551724137931,0.0,0.0,0.0,2.2988505747126435,0.0,2.2988505747126435,0.0,0.0,0.0,2.2988505747126435,0.0,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,4.597701149425287,29.885057471264368,66.66666666666667,0.0,50.57471264367816,0.888631090487239,5.645011600928075,4.597701149425287,0.0,0.0,6.896551724137931,2.2988505747126435,2.2988505747126435,6.896551724137931,2.2988505747126435,2.2988505747126435,4.597701149425287,13.793103448275861,13.793103448275861,2.2988505747126435,0.0,4.597701149425287,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,2.2988505747126435
S4C2,21.27659574468085,0.0,80.37825059101655,2.3640661938534278,2.3640661938534278,44.917257683215134,18.912529550827422,14.184397163120567,16.548463356973993,2.3640661938534278,7.092198581560283,0.0,16.548463356973993,11.82033096926714,2.3640661938534278,267.1394799054373,0.0,0.0,21.27659574468085,0.0,0.0,0.0,0.0,9.456264775413711,0.0,0.0,2.3640661938534278,4.7281323877068555,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,11.82033096926714,56.737588652482266,28.368794326241133,2.3640661938534278,113.47517730496453,0.7475,4.7525,2.3640661938534278,4.7281323877068555,0.0,2.3640661938534278,16.548463356973993,0.0,9.456264775413711,2.3640661938534278,0.0,4.7281323877068555,7.092198581560283,21.27659574468085,0.0,0.0,40.189125295508276,0.0,2.3640661938534278,0.0,2.3640661938534278,4.7281323877068555,16.548463356973993,0.0,14.184397163120567
S4CU,40.572792362768496,2.3866348448687353,71.59904534606206,2.3866348448687353,2.3866348448687353,40.572792362768496,23.86634844868735,4.773269689737471,4.773269689737471,4.773269689737471,0.0,2.3866348448687353,19.093078758949883,7.159904534606206,9.546539379474941,298.32935560859187,4.773269689737471,0.0,23.86634844868735,4.773269689737471,0.0,0.0,2.3866348448687353,7.159904534606206,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,0.0,2.3866348448687353,0.0,4.773269689737471,0.0,4.773269689737471,52.50596658711217,66.82577565632458,7.159904534606206,90.69212410501193,0.78239608801956,4.872860635696822,0.0,2.3866348448687353,2.3866348448687353,2.3866348448687353,9.546539379474941,0.0,14.319809069212411,4.773269689737471,0.0,2.3866348448687353,4.773269689737471,31.026252983293556,4.773269689737471,0.0,16.706443914081145,0.0,0.0,0.0,2.3866348448687353,4.773269689737471,7.159904534606206,0.0,14.319809069212411
S4PF,28.846153846153847,4.807692307692308,86.53846153846153,4.807692307692308,4.807692307692308,74.51923076923077,24.03846153846154,7.211538461538462,26.442307692307693,19.230769230769234,0.0,12.01923076923077,4.807692307692308,4.807692307692308,2.403846153846154,245.19230769230768,7.211538461538462,0.0,28.846153846153847,0.0,0.0,0.0,2.403846153846154,9.615384615384617,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,93.75,50.48076923076923,7.211538461538462,88.9423076923077,0.5968992248062015,4.147286821705427,2.403846153846154,7.211538461538462,0.0,2.403846153846154,7.211538461538462,0.0,4.807692307692308,4.807692307692308,0.0,0.0,7.211538461538462,14.423076923076923,2.403846153846154,0.0,67.3076923076923,0.0,2.403846153846154,0.0,4.807692307692308,9.615384615384617,14.423076923076923,2.403846153846154,7.211538461538462
S4QF,10.025062656641603,7.518796992481203,62.65664160401002,2.506265664160401,0.0,37.59398496240601,5.012531328320802,10.025062656641603,7.518796992481203,10.025062656641603,2.506265664160401,2.506265664160401,7.518796992481203,10.025062656641603,5.012531328320802,416.04010025062655,0.0,0.0,22.55639097744361,2.506265664160401,0.0,0.0,0.0,5.012531328320802,0.0,0.0,0.0,2.506265664160401,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,47.61904761904761,47.61904761904761,5.012531328320802,35.08771929824561,0.837696335078534,4.798429319371728,0.0,2.506265664160401,0.0,5.012531328320802,2.506265664160401,0.0,7.518796992481203,2.506265664160401,0.0,0.0,5.012531328320802,15.037593984962406,5.012531328320802,0.0,35.08771929824561,0.0,0.0,0.0,0.0,2.506265664160401,10.025062656641603,0.0,0.0
S4RF,2.4752475247524752,9.900990099009901,106.43564356435644,0.0,4.9504950495049505,61.88118811881188,47.02970297029703,4.9504950495049505,17.32673267326733,9.900990099009901,2.4752475247524752,2.4752475247524752,22.277227722772277,29.7029702970297,0.0,118.8118811881188,0.0,0.0,39.603960396039604,2.4752475247524752,2.4752475247524752,0.0,9.900990099009901,32.17821782178218,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,71.78217821782178,34.65346534653466,12.376237623762377,71.78217821782178,0.5587467362924282,4.133159268929504,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,4.9504950495049505,14.85148514851485,9.900990099009901,0.0,12.376237623762377,4.9504950495049505,27.22772277227723,2.4752475247524752,0.0,51.980198019801975,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,22.277227722772277,0.0,17.32673267326733
S4ZA,14.85148514851485,0.0,101.48514851485149,2.4752475247524752,0.0,106.43564356435644,22.277227722772277,0.0,29.7029702970297,7.425742574257425,7.425742574257425,0.0,12.376237623762377,2.4752475247524752,0.0,150.99009900990097,2.4752475247524752,0.0,42.07920792079208,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,12.376237623762377,2.4752475247524752,71.78217821782178,19.801980198019802,12.376237623762377,101.48514851485149,0.5145118733509235,3.8021108179419527,2.4752475247524752,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,7.425742574257425,9.900990099009901,4.9504950495049505,14.85148514851485,2.4752475247524752,22.277227722772277,2.4752475247524752,0.0,66.83168316831683,0.0,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,12.376237623762377,2.4752475247524752,17.32673267326733
S57J,35.97122302158273,9.592326139088728,83.93285371702639,2.398081534772182,4.796163069544364,83.93285371702639,47.961630695443645,9.592326139088728,11.990407673860911,7.194244604316547,0.0,2.398081534772182,14.388489208633095,0.0,4.796163069544364,184.65227817745802,0.0,0.0,35.97122302158273,0.0,2.398081534772182,0.0,0.0,19.184652278177456,2.398081534772182,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,2.398081534772182,4.796163069544364,69.54436450839329,43.16546762589928,9.592326139088728,69.54436450839329,0.5610972568578554,3.9501246882793017,0.0,2.398081534772182,0.0,9.592326139088728,19.184652278177456,0.0,14.388489208633095,7.194244604316547,0.0,4.796163069544364,4.796163069544364,31.17505995203837,0.0,0.0,33.57314148681055,4.796163069544364,2.398081534772182,0.0,0.0,4.796163069544364,26.378896882494004,2.398081534772182,7.194244604316547
S59W,31.70731707317073,24.390243902439025,107.3170731707317,0.0,2.4390243902439024,58.53658536585366,19.51219512195122,17.073170731707318,24.390243902439025,12.195121951219512,4.878048780487805,4.878048780487805,21.95121951219512,4.878048780487805,2.4390243902439024,202.43902439024393,7.317073170731708,0.0,46.34146341463415,0.0,0.0,0.0,2.4390243902439024,14.634146341463415,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,9.75609756097561,80.48780487804878,26.829268292682926,9.75609756097561,58.53658536585366,0.5543175487465181,3.949860724233983,0.0,2.4390243902439024,0.0,2.4390243902439024,21.95121951219512,2.4390243902439024,21.95121951219512,7.317073170731708,2.4390243902439024,7.317073170731708,4.878048780487805,26.829268292682926,0.0,0.0,78.04878048780488,0.0,7.317073170731708,0.0,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,14.634146341463415
