doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
114181,0.0,0.0,77.5,0.0,0.0,0.0,62.5,2.5,5.0,2.5,5.0,0.0,22.5,30.0,0.0,172.5,5.0,0.0,60.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,0.0,0.0,2.5,0.0,0.0,0.0,5.0,72.5,65.0,25.0,87.5,0.5241730279898219,4.814249363867685,2.5,2.5,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,2.5,22.5,0.0,0.0,12.5,0.0,2.5,0.0,2.5,25.0,17.5,0.0,17.5
116000,0.0,0.0,59.090909090909086,4.545454545454545,0.0,0.0,61.36363636363636,6.8181818181818175,13.636363636363635,4.545454545454545,0.0,0.0,13.636363636363635,9.09090909090909,0.0,247.72727272727275,2.2727272727272725,0.0,22.727272727272727,2.2727272727272725,0.0,0.0,0.0,36.36363636363636,0.0,0.0,0.0,0.0,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909090909090908,11.363636363636363,72.72727272727272,50.0,6.8181818181818175,61.36363636363636,0.4568764568764569,4.314685314685315,4.545454545454545,4.545454545454545,0.0,2.2727272727272725,2.2727272727272725,0.0,6.8181818181818175,11.363636363636363,0.0,2.2727272727272725,4.545454545454545,11.363636363636363,2.2727272727272725,0.0,15.909090909090908,0.0,2.2727272727272725,0.0,0.0,9.09090909090909,9.09090909090909,0.0,11.363636363636363
116062,0.0,2.403846153846154,50.48076923076923,7.211538461538462,0.0,0.0,36.05769230769231,38.46153846153847,2.403846153846154,2.403846153846154,0.0,0.0,19.230769230769234,28.846153846153847,4.807692307692308,240.3846153846154,0.0,0.0,36.05769230769231,0.0,4.807692307692308,0.0,0.0,26.442307692307693,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,7.211538461538462,9.615384615384617,100.96153846153847,52.88461538461539,14.423076923076923,67.3076923076923,0.5036855036855037,4.914004914004914,2.403846153846154,2.403846153846154,0.0,2.403846153846154,4.807692307692308,0.0,7.211538461538462,16.826923076923077,2.403846153846154,4.807692307692308,4.807692307692308,9.615384615384617,7.211538461538462,0.0,9.615384615384617,0.0,0.0,0.0,0.0,16.826923076923077,2.403846153846154,0.0,7.211538461538462
116479,0.0,0.0,89.10891089108911,0.0,2.4752475247524752,0.0,71.78217821782178,0.0,17.32673267326733,2.4752475247524752,2.4752475247524752,0.0,22.277227722772277,12.376237623762377,19.801980198019802,173.26732673267327,2.4752475247524752,0.0,44.554455445544555,0.0,0.0,0.0,9.900990099009901,22.277227722772277,0.0,0.0,0.0,0.0,7.425742574257425,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,94.05940594059406,69.30693069306932,22.277227722772277,64.35643564356435,0.5103092783505154,4.881443298969073,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,2.4752475247524752,2.4752475247524752,34.65346534653466,4.9504950495049505,0.0,37.12871287128713,2.4752475247524752,0.0,0.0,2.4752475247524752,12.376237623762377,7.425742574257425,0.0,14.85148514851485
11733,2.4390243902439024,0.0,41.463414634146346,9.75609756097561,2.4390243902439024,0.0,70.73170731707316,2.4390243902439024,14.634146341463415,0.0,0.0,0.0,9.75609756097561,26.829268292682926,7.317073170731708,195.1219512195122,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,24.390243902439025,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,19.51219512195122,78.04878048780488,36.58536585365854,9.75609756097561,53.65853658536585,0.5703517587939698,4.816582914572864,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,14.634146341463415,2.4390243902439024,0.0,24.390243902439025,7.317073170731708,2.4390243902439024,0.0,14.634146341463415,0.0,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,14.634146341463415,0.0,2.4390243902439024
11734,0.0,0.0,49.62779156327544,0.0,0.0,0.0,64.51612903225806,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,44.66501240694789,4.962779156327543,225.80645161290323,0.0,0.0,19.851116625310173,0.0,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851116625310173,62.03473945409429,62.03473945409429,4.962779156327543,47.146401985111666,0.5808080808080808,5.088383838383838,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,24.81389578163772,4.962779156327543,2.4813895781637716,19.851116625310173,12.40694789081886,7.444168734491315,0.0,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,4.962779156327543,0.0,2.4813895781637716
118107,0.0,0.0,61.032863849765256,0.0,0.0,0.0,4.694835680751174,4.694835680751174,28.169014084507044,2.347417840375587,0.0,0.0,28.169014084507044,28.169014084507044,7.042253521126761,248.82629107981222,9.389671361502348,2.347417840375587,35.21126760563381,2.347417840375587,0.0,0.0,4.694835680751174,23.474178403755868,4.694835680751174,0.0,2.347417840375587,0.0,11.737089201877934,0.0,0.0,0.0,0.0,2.347417840375587,2.347417840375587,0.0,11.737089201877934,14.084507042253522,65.72769953051643,70.42253521126761,18.779342723004696,58.68544600938967,0.5214285714285715,4.730952380952381,7.042253521126761,2.347417840375587,0.0,0.0,4.694835680751174,0.0,2.347417840375587,28.169014084507044,4.694835680751174,2.347417840375587,2.347417840375587,7.042253521126761,7.042253521126761,0.0,11.737089201877934,0.0,0.0,0.0,0.0,21.12676056338028,7.042253521126761,0.0,9.389671361502348
118127,0.0,0.0,45.13064133016627,2.375296912114014,0.0,0.0,9.501187648456057,0.0,4.750593824228028,9.501187648456057,0.0,0.0,14.251781472684087,38.00475059382423,4.750593824228028,315.9144893111639,7.125890736342043,0.0,26.128266033254157,0.0,2.375296912114014,0.0,0.0,14.251781472684087,4.750593824228028,0.0,0.0,0.0,4.750593824228028,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,9.501187648456057,0.0,99.7624703087886,109.26365795724466,9.501187648456057,40.38004750593824,0.5059952038369304,5.3549160671462825,0.0,0.0,0.0,0.0,2.375296912114014,0.0,11.876484560570072,33.2541567695962,0.0,0.0,7.125890736342043,21.377672209026127,7.125890736342043,2.375296912114014,4.750593824228028,0.0,0.0,0.0,7.125890736342043,11.876484560570072,4.750593824228028,0.0,2.375296912114014
118332,0.0,0.0,52.10918114143921,2.4813895781637716,0.0,0.0,52.10918114143921,4.962779156327543,4.962779156327543,0.0,0.0,0.0,29.77667493796526,34.7394540942928,17.3697270471464,238.2133995037221,7.444168734491315,0.0,29.77667493796526,4.962779156327543,2.4813895781637716,0.0,0.0,32.25806451612903,0.0,0.0,0.0,0.0,12.40694789081886,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,79.40446650124069,49.62779156327544,4.962779156327543,29.77667493796526,0.5353535353535354,5.171717171717172,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,27.29528535980149,2.4813895781637716,0.0,2.4813895781637716,17.3697270471464,7.444168734491315,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,7.444168734491315,19.851116625310173,9.925558312655086,0.0,4.962779156327543
119833,0.0,4.938271604938271,46.91358024691358,0.0,4.938271604938271,0.0,59.25925925925926,9.876543209876543,7.407407407407407,4.938271604938271,0.0,0.0,19.753086419753085,51.85185185185185,0.0,212.3456790123457,0.0,7.407407407407407,32.098765432098766,0.0,2.4691358024691357,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,2.4691358024691357,81.4814814814815,93.82716049382717,4.938271604938271,66.66666666666667,0.49622166246851385,5.193954659949622,4.938271604938271,0.0,0.0,0.0,12.345679012345679,0.0,2.4691358024691357,32.098765432098766,0.0,0.0,0.0,17.28395061728395,4.938271604938271,0.0,7.407407407407407,0.0,0.0,0.0,9.876543209876543,12.345679012345679,4.938271604938271,0.0,2.4691358024691357
120634,0.0,0.0,36.31961259079903,0.0,0.0,0.0,67.79661016949153,4.842615012106537,4.842615012106537,0.0,0.0,0.0,9.685230024213075,48.426150121065376,0.0,254.23728813559322,4.842615012106537,0.0,19.37046004842615,0.0,0.0,0.0,0.0,21.791767554479417,0.0,0.0,0.0,0.0,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,12.106537530266344,2.4213075060532687,82.32445520581113,75.06053268765133,12.106537530266344,36.31961259079903,0.49391727493917276,5.138686131386861,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,12.106537530266344,43.583535108958834,0.0,0.0,0.0,24.213075060532688,21.791767554479417,0.0,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,19.37046004842615,4.842615012106537,0.0,4.842615012106537
121566,0.0,0.0,52.36907730673317,7.481296758104738,0.0,0.0,44.88778054862843,9.975062344139651,4.987531172069826,2.493765586034913,0.0,0.0,17.456359102244388,7.481296758104738,14.962593516209475,244.38902743142143,2.493765586034913,0.0,22.443890274314214,2.493765586034913,4.987531172069826,0.0,0.0,22.443890274314214,7.481296758104738,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,2.493765586034913,4.987531172069826,52.36907730673317,69.82543640897755,12.468827930174564,64.83790523690773,0.5388471177944862,4.917293233082707,0.0,0.0,0.0,0.0,14.962593516209475,0.0,4.987531172069826,27.43142144638404,0.0,0.0,4.987531172069826,9.975062344139651,4.987531172069826,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,27.43142144638404,4.987531172069826,0.0,2.493765586034913
122404,0.0,0.0,24.93765586034913,4.987531172069826,0.0,0.0,7.481296758104738,0.0,2.493765586034913,2.493765586034913,0.0,0.0,22.443890274314214,57.356608478803,14.962593516209475,239.4014962593516,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,32.418952618453865,2.493765586034913,0.0,0.0,2.493765586034913,17.456359102244388,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,12.468827930174564,2.493765586034913,74.81296758104739,97.25685785536159,4.987531172069826,29.92518703241895,0.5413533834586466,5.406015037593985,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,32.418952618453865,0.0,0.0,2.493765586034913,7.481296758104738,7.481296758104738,0.0,2.493765586034913,0.0,0.0,0.0,0.0,19.950124688279303,7.481296758104738,0.0,4.987531172069826
122416,2.457002457002457,0.0,51.597051597051596,0.0,4.914004914004914,4.914004914004914,41.76904176904177,0.0,9.828009828009828,4.914004914004914,4.914004914004914,0.0,7.371007371007371,14.742014742014742,0.0,199.01719901719903,4.914004914004914,0.0,29.484029484029485,0.0,0.0,0.0,0.0,39.31203931203931,7.371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,17.1990171990172,12.285012285012284,73.71007371007371,36.85503685503686,27.027027027027028,61.42506142506143,0.5398009950248757,4.601990049751244,0.0,0.0,0.0,7.371007371007371,2.457002457002457,2.457002457002457,7.371007371007371,7.371007371007371,0.0,0.0,2.457002457002457,19.656019656019655,4.914004914004914,0.0,12.285012285012284,2.457002457002457,0.0,0.0,2.457002457002457,17.1990171990172,9.828009828009828,0.0,2.457002457002457
122987,0.0,7.299270072992701,58.394160583941606,0.0,0.0,0.0,19.464720194647203,0.0,9.732360097323602,4.866180048661801,0.0,2.4330900243309004,19.464720194647203,19.464720194647203,19.464720194647203,255.47445255474454,12.165450121654501,0.0,24.330900243309003,0.0,0.0,0.0,2.4330900243309004,51.09489051094891,0.0,0.0,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,2.4330900243309004,7.299270072992701,87.59124087591242,48.661800486618006,14.598540145985401,34.0632603406326,0.45098039215686275,5.142156862745098,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,12.165450121654501,2.4330900243309004,7.299270072992701,4.866180048661801,9.732360097323602,17.0316301703163,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,7.299270072992701,24.330900243309003,9.732360097323602,0.0,0.0
123184,2.457002457002457,0.0,39.31203931203931,0.0,2.457002457002457,0.0,49.140049140049136,0.0,14.742014742014742,4.914004914004914,0.0,0.0,12.285012285012284,22.11302211302211,2.457002457002457,272.7272727272727,4.914004914004914,2.457002457002457,24.570024570024568,0.0,0.0,0.0,0.0,12.285012285012284,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,14.742014742014742,7.371007371007371,95.82309582309583,88.45208845208845,14.742014742014742,44.22604422604422,0.49385749385749383,5.218673218673219,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,34.3980343980344,0.0,2.457002457002457,4.914004914004914,19.656019656019655,4.914004914004914,0.0,0.0,0.0,0.0,0.0,4.914004914004914,17.1990171990172,7.371007371007371,0.0,0.0
123652,0.0,4.962779156327543,47.146401985111666,0.0,0.0,0.0,12.40694789081886,0.0,12.40694789081886,0.0,0.0,0.0,19.851116625310173,52.10918114143921,2.4813895781637716,235.73200992555832,17.3697270471464,2.4813895781637716,17.3697270471464,0.0,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,4.962779156327543,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,12.40694789081886,2.4813895781637716,94.29280397022333,74.44168734491315,14.88833746898263,44.66501240694789,0.5288220551378446,5.471177944862156,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,42.183622828784124,0.0,0.0,2.4813895781637716,29.77667493796526,4.962779156327543,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,0.0,7.444168734491315,22.332506203473944,2.4813895781637716,0.0,2.4813895781637716
124001,0.0,2.457002457002457,49.140049140049136,9.828009828009828,0.0,0.0,0.0,2.457002457002457,7.371007371007371,9.828009828009828,0.0,0.0,19.656019656019655,14.742014742014742,17.1990171990172,253.07125307125307,0.0,0.0,27.027027027027028,2.457002457002457,0.0,0.0,2.457002457002457,24.570024570024568,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,7.371007371007371,14.742014742014742,71.25307125307125,56.511056511056516,2.457002457002457,46.68304668304668,0.4613466334164589,4.541147132169576,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,22.11302211302211,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,17.1990171990172,0.0,0.0,4.914004914004914
124669,0.0,0.0,53.398058252427184,0.0,0.0,0.0,43.689320388349515,2.4271844660194173,19.41747572815534,0.0,2.4271844660194173,0.0,21.844660194174757,50.970873786407765,2.4271844660194173,220.873786407767,2.4271844660194173,0.0,29.12621359223301,2.4271844660194173,0.0,0.0,4.854368932038835,33.980582524271846,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,0.0,0.0,0.0,4.854368932038835,97.08737864077669,80.09708737864078,14.563106796116505,48.543689320388346,0.5061425061425061,5.30958230958231,2.4271844660194173,0.0,0.0,0.0,9.70873786407767,0.0,12.135922330097086,24.271844660194173,0.0,0.0,7.281553398058253,26.699029126213592,0.0,0.0,4.854368932038835,0.0,0.0,0.0,4.854368932038835,14.563106796116505,2.4271844660194173,0.0,0.0
