doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,100.0,7.5,32.5,2.5,2.5,65.0,15.0,35.0,7.5,7.5,17.5,0.0,7.5,5.0,10.0,190.0,5.0,0.0,25.0,0.0,5.0,0.0,0.0,15.0,5.0,2.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,92.5,60.0,5.0,67.5,0.6243523316062176,4.634715025906735,2.5,0.0,2.5,0.0,5.0,0.0,0.0,5.0,0.0,0.0,10.0,20.0,7.5,0.0,22.5,0.0,2.5,0.0,0.0,5.0,0.0,7.5,17.5
109240,87.28179551122194,7.481296758104738,29.92518703241895,4.987531172069826,4.987531172069826,69.82543640897755,0.0,17.456359102244388,39.900249376558605,2.493765586034913,12.468827930174564,0.0,24.93765586034913,2.493765586034913,4.987531172069826,167.08229426433914,7.481296758104738,0.0,22.443890274314214,0.0,0.0,0.0,4.987531172069826,14.962593516209475,2.493765586034913,0.0,4.987531172069826,4.987531172069826,4.987531172069826,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,12.468827930174564,82.29426433915212,34.912718204488776,9.975062344139651,82.29426433915212,0.5527638190954773,4.0125628140703515,0.0,9.975062344139651,0.0,0.0,7.481296758104738,0.0,7.481296758104738,7.481296758104738,0.0,7.481296758104738,2.493765586034913,34.912718204488776,4.987531172069826,0.0,4.987531172069826,4.987531172069826,0.0,0.0,2.493765586034913,2.493765586034913,17.456359102244388,2.493765586034913,9.975062344139651
109519,73.04785894206549,10.075566750629722,15.113350125944583,2.5188916876574305,0.0,0.0,17.632241813602015,35.26448362720403,15.113350125944583,2.5188916876574305,2.5188916876574305,0.0,10.075566750629722,10.075566750629722,5.037783375314861,272.0403022670025,2.5188916876574305,0.0,22.670025188916874,0.0,0.0,0.0,0.0,7.556675062972292,2.5188916876574305,0.0,10.075566750629722,2.5188916876574305,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,5.037783375314861,2.5188916876574305,128.46347607052897,40.30226700251889,2.5188916876574305,57.93450881612091,0.6076923076923076,4.5487179487179485,0.0,2.5188916876574305,0.0,5.037783375314861,2.5188916876574305,0.0,2.5188916876574305,2.5188916876574305,5.037783375314861,0.0,2.5188916876574305,12.594458438287154,0.0,0.0,12.594458438287154,2.5188916876574305,0.0,0.0,0.0,7.556675062972292,10.075566750629722,0.0,15.113350125944583
111401,97.799511002445,4.88997555012225,36.674816625916876,0.0,7.334963325183374,132.02933985330074,0.0,14.669926650366747,9.7799511002445,0.0,7.334963325183374,2.444987775061125,9.7799511002445,14.669926650366747,7.334963325183374,183.37408312958436,4.88997555012225,0.0,29.339853300733495,0.0,0.0,0.0,0.0,12.224938875305625,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,12.224938875305625,68.45965770171149,29.339853300733495,9.7799511002445,105.13447432762835,0.585,4.0875,0.0,4.88997555012225,2.444987775061125,0.0,12.224938875305625,2.444987775061125,2.444987775061125,9.7799511002445,0.0,0.0,4.88997555012225,22.004889975550125,2.444987775061125,0.0,22.004889975550125,0.0,0.0,0.0,2.444987775061125,0.0,14.669926650366747,4.88997555012225,9.7799511002445
112311,106.06060606060606,30.303030303030305,0.0,5.050505050505051,10.101010101010102,0.0,0.0,70.7070707070707,10.101010101010102,0.0,7.575757575757576,2.5252525252525255,17.676767676767675,2.5252525252525255,2.5252525252525255,242.42424242424244,5.050505050505051,0.0,22.727272727272727,0.0,0.0,0.0,0.0,10.101010101010102,0.0,2.5252525252525255,0.0,0.0,7.575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101010101010102,98.48484848484848,37.87878787878788,5.050505050505051,63.131313131313135,0.5670886075949367,4.243037974683545,0.0,5.050505050505051,0.0,0.0,5.050505050505051,2.5252525252525255,0.0,0.0,0.0,0.0,2.5252525252525255,7.575757575757576,7.575757575757576,0.0,0.0,0.0,2.5252525252525255,0.0,0.0,10.101010101010102,12.626262626262626,5.050505050505051,2.5252525252525255
112422,95.58823529411764,4.901960784313726,14.705882352941176,19.607843137254903,9.803921568627452,4.901960784313726,2.450980392156863,68.62745098039217,17.156862745098042,7.352941176470588,4.901960784313726,4.901960784313726,19.607843137254903,7.352941176470588,4.901960784313726,215.68627450980392,2.450980392156863,2.450980392156863,24.509803921568626,0.0,0.0,0.0,2.450980392156863,4.901960784313726,9.803921568627452,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705882352941176,95.58823529411764,41.666666666666664,9.803921568627452,71.07843137254902,0.599502487562189,4.534825870646766,4.901960784313726,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,7.352941176470588,0.0,0.0,2.450980392156863,9.803921568627452,2.450980392156863,0.0,7.352941176470588,0.0,0.0,0.0,4.901960784313726,7.352941176470588,4.901960784313726,9.803921568627452,4.901960784313726
113329,133.16582914572865,5.025125628140704,22.613065326633166,2.512562814070352,2.512562814070352,82.91457286432161,17.587939698492463,55.276381909547744,15.07537688442211,10.050251256281408,2.512562814070352,0.0,20.100502512562816,2.512562814070352,0.0,180.90452261306532,5.025125628140704,0.0,37.688442211055275,0.0,0.0,0.0,2.512562814070352,5.025125628140704,12.56281407035176,0.0,2.512562814070352,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,10.050251256281408,87.93969849246231,45.22613065326633,2.512562814070352,82.91457286432161,0.5595854922279793,4.020725388601036,0.0,2.512562814070352,2.512562814070352,2.512562814070352,5.025125628140704,2.512562814070352,2.512562814070352,0.0,2.512562814070352,0.0,12.56281407035176,15.07537688442211,10.050251256281408,0.0,27.638190954773872,2.512562814070352,2.512562814070352,0.0,0.0,0.0,10.050251256281408,0.0,17.587939698492463
113632,110.0244498777506,4.88997555012225,2.444987775061125,4.88997555012225,0.0,78.239608801956,2.444987775061125,22.004889975550125,9.7799511002445,0.0,2.444987775061125,0.0,19.559902200489,7.334963325183374,2.444987775061125,212.71393643031786,7.334963325183374,0.0,26.89486552567237,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,4.88997555012225,4.88997555012225,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,7.334963325183374,4.88997555012225,117.35941320293398,39.119804400978,12.224938875305625,61.12469437652811,0.582089552238806,4.318407960199005,4.88997555012225,7.334963325183374,0.0,2.444987775061125,4.88997555012225,0.0,7.334963325183374,2.444987775061125,0.0,2.444987775061125,0.0,9.7799511002445,0.0,0.0,14.669926650366747,2.444987775061125,0.0,0.0,2.444987775061125,4.88997555012225,12.224938875305625,9.7799511002445,12.224938875305625
117222,66.50246305418719,4.926108374384237,7.389162561576354,2.4630541871921183,2.4630541871921183,4.926108374384237,7.389162561576354,49.26108374384237,7.389162561576354,2.4630541871921183,4.926108374384237,0.0,19.704433497536947,12.315270935960593,7.389162561576354,290.64039408866995,9.852216748768473,0.0,17.241379310344826,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,0.0,4.926108374384237,0.0,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,115.76354679802955,78.81773399014779,2.4630541871921183,41.87192118226601,0.6313131313131313,4.626262626262626,0.0,0.0,4.926108374384237,0.0,9.852216748768473,0.0,4.926108374384237,2.4630541871921183,0.0,9.852216748768473,2.4630541871921183,4.926108374384237,0.0,0.0,12.315270935960593,0.0,0.0,0.0,4.926108374384237,9.852216748768473,9.852216748768473,0.0,9.852216748768473
117710,79.32692307692307,19.230769230769234,12.01923076923077,0.0,0.0,79.32692307692307,9.615384615384617,12.01923076923077,21.634615384615383,12.01923076923077,9.615384615384617,7.211538461538462,14.423076923076923,16.826923076923077,2.403846153846154,189.90384615384613,4.807692307692308,0.0,19.230769230769234,2.403846153846154,0.0,0.0,0.0,19.230769230769234,4.807692307692308,0.0,4.807692307692308,2.403846153846154,2.403846153846154,2.403846153846154,4.807692307692308,0.0,0.0,0.0,4.807692307692308,0.0,9.615384615384617,7.211538461538462,98.5576923076923,60.09615384615385,7.211538461538462,76.92307692307693,0.5896805896805897,4.5675675675675675,4.807692307692308,4.807692307692308,0.0,2.403846153846154,9.615384615384617,0.0,2.403846153846154,7.211538461538462,0.0,0.0,2.403846153846154,16.826923076923077,4.807692307692308,0.0,14.423076923076923,0.0,0.0,0.0,0.0,0.0,14.423076923076923,0.0,19.230769230769234
118256,94.76309226932668,4.987531172069826,0.0,7.481296758104738,0.0,0.0,0.0,82.29426433915212,24.93765586034913,2.493765586034913,7.481296758104738,0.0,7.481296758104738,14.962593516209475,2.493765586034913,221.94513715710724,4.987531172069826,0.0,32.418952618453865,0.0,0.0,0.0,0.0,9.975062344139651,7.481296758104738,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,114.713216957606,32.418952618453865,12.468827930174564,54.86284289276808,0.5761421319796954,4.324873096446701,2.493765586034913,0.0,0.0,0.0,12.468827930174564,0.0,4.987531172069826,2.493765586034913,0.0,2.493765586034913,0.0,12.468827930174564,0.0,0.0,12.468827930174564,0.0,0.0,0.0,0.0,7.481296758104738,7.481296758104738,2.493765586034913,9.975062344139651
119957,107.84313725490196,4.901960784313726,0.0,9.803921568627452,7.352941176470588,0.0,0.0,24.509803921568626,31.862745098039213,0.0,4.901960784313726,0.0,7.352941176470588,9.803921568627452,4.901960784313726,232.84313725490196,4.901960784313726,0.0,4.901960784313726,0.0,0.0,0.0,0.0,4.901960784313726,22.058823529411764,2.450980392156863,4.901960784313726,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,132.35294117647058,51.470588235294116,2.450980392156863,49.01960784313725,0.5935960591133005,4.645320197044335,0.0,0.0,0.0,4.901960784313726,7.352941176470588,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,17.156862745098042,9.803921568627452,2.450980392156863,0.0
124317,108.64197530864197,22.22222222222222,4.938271604938271,0.0,2.4691358024691357,71.60493827160494,4.938271604938271,54.32098765432099,17.28395061728395,2.4691358024691357,2.4691358024691357,9.876543209876543,7.407407407407407,4.938271604938271,0.0,204.93827160493828,2.4691358024691357,0.0,37.03703703703704,0.0,0.0,0.0,0.0,9.876543209876543,12.345679012345679,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,24.691358024691358,93.82716049382717,32.098765432098766,7.407407407407407,103.7037037037037,0.5761421319796954,4.2969543147208125,2.4691358024691357,0.0,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,7.407407407407407,4.938271604938271,7.407407407407407,0.0,4.938271604938271,19.753086419753085,0.0,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,14.814814814814815,2.4691358024691357,14.814814814814815
126845,116.78832116788321,4.866180048661801,0.0,0.0,2.4330900243309004,0.0,0.0,82.7250608272506,17.0316301703163,0.0,2.4330900243309004,0.0,17.0316301703163,14.598540145985401,2.4330900243309004,240.87591240875915,12.165450121654501,0.0,21.897810218978105,0.0,2.4330900243309004,0.0,0.0,12.165450121654501,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,12.165450121654501,0.0,0.0,0.0,0.0,0.0,0.0,9.732360097323602,114.35523114355232,24.330900243309003,0.0,72.992700729927,0.5759803921568627,4.397058823529412,0.0,2.4330900243309004,2.4330900243309004,2.4330900243309004,12.165450121654501,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,19.464720194647203,0.0,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,7.299270072992701,14.598540145985401,9.732360097323602
127140,112.5,2.5,10.0,12.5,5.0,80.0,0.0,32.5,22.5,2.5,7.5,0.0,5.0,7.5,0.0,217.5,5.0,0.0,17.5,0.0,0.0,0.0,0.0,12.5,5.0,0.0,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.0,105.0,27.5,5.0,60.0,0.5888324873096447,4.304568527918781,0.0,2.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,2.5,17.5,2.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,7.5,0.0,10.0
128031,57.07196029776674,7.444168734491315,57.07196029776674,4.962779156327543,4.962779156327543,27.29528535980149,24.81389578163772,42.183622828784124,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,2.4813895781637716,282.87841191066997,2.4813895781637716,0.0,39.702233250620345,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,96.77419354838709,34.7394540942928,12.40694789081886,59.55334987593052,0.6128205128205129,4.325641025641025,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,0.0,4.962779156327543,9.925558312655086,9.925558312655086,4.962779156327543,2.4813895781637716,24.81389578163772,2.4813895781637716,4.962779156327543,0.0,0.0,4.962779156327543,12.40694789081886,2.4813895781637716,9.925558312655086
128913,112.21945137157108,17.456359102244388,19.950124688279303,7.481296758104738,9.975062344139651,12.468827930174564,79.80049875311721,14.962593516209475,17.456359102244388,4.987531172069826,4.987531172069826,2.493765586034913,14.962593516209475,17.456359102244388,4.987531172069826,162.09476309226935,2.493765586034913,0.0,37.406483790523694,2.493765586034913,0.0,0.0,0.0,19.950124688279303,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,9.975062344139651,0.0,7.481296758104738,2.493765586034913,92.26932668329177,27.43142144638404,7.481296758104738,74.81296758104739,0.5717884130982368,4.375314861460957,2.493765586034913,2.493765586034913,0.0,0.0,7.481296758104738,4.987531172069826,4.987531172069826,12.468827930174564,0.0,4.987531172069826,7.481296758104738,9.975062344139651,2.493765586034913,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,2.493765586034913,9.975062344139651,9.975062344139651,12.468827930174564
131841,72.31920199501248,4.987531172069826,34.912718204488776,12.468827930174564,2.493765586034913,84.78802992518703,7.481296758104738,7.481296758104738,2.493765586034913,7.481296758104738,9.975062344139651,0.0,4.987531172069826,12.468827930174564,0.0,214.4638403990025,2.493765586034913,0.0,29.92518703241895,0.0,0.0,0.0,2.493765586034913,14.962593516209475,9.975062344139651,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,104.73815461346634,52.36907730673317,14.962593516209475,59.8503740648379,0.6510416666666666,4.5625,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,7.481296758104738,27.43142144638404,2.493765586034913,0.0,24.93765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,4.987531172069826,7.481296758104738
132034,72.46376811594203,14.492753623188406,38.64734299516908,0.0,7.246376811594203,36.231884057971016,24.154589371980677,41.06280193236715,12.077294685990339,2.4154589371980677,2.4154589371980677,2.4154589371980677,26.570048309178745,2.4154589371980677,4.830917874396135,210.14492753623188,2.4154589371980677,0.0,24.154589371980677,0.0,0.0,0.0,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,12.077294685990339,108.69565217391305,28.985507246376812,12.077294685990339,53.14009661835749,0.5610972568578554,4.0099750623441395,0.0,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,14.492753623188406,24.154589371980677,2.4154589371980677,2.4154589371980677,16.908212560386474,2.4154589371980677,0.0,0.0,0.0,7.246376811594203,9.66183574879227,0.0,12.077294685990339
