doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C10-1039,0.0,4.914004914004914,71.25307125307125,0.0,0.0,7.371007371007371,0.0,2.457002457002457,7.371007371007371,2.457002457002457,0.0,0.0,12.285012285012284,68.7960687960688,9.828009828009828,230.95823095823096,7.371007371007371,2.457002457002457,12.285012285012284,0.0,7.371007371007371,0.0,0.0,14.742014742014742,4.914004914004914,2.457002457002457,7.371007371007371,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,122.85012285012286,122.85012285012286,0.0,54.054054054054056,0.5665024630541872,6.086206896551724,4.914004914004914,2.457002457002457,0.0,7.371007371007371,4.914004914004914,0.0,7.371007371007371,2.457002457002457,0.0,0.0,7.371007371007371,12.285012285012284,7.371007371007371,0.0,0.0,0.0,0.0,0.0,2.457002457002457,22.11302211302211,2.457002457002457,0.0,2.457002457002457
C10-1054,0.0,0.0,66.35071090047394,0.0,0.0,14.218009478672984,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,0.0,16.587677725118485,42.65402843601896,2.3696682464454977,279.62085308056874,4.739336492890995,4.739336492890995,14.218009478672984,0.0,7.109004739336492,0.0,0.0,14.218009478672984,0.0,0.0,2.3696682464454977,4.739336492890995,9.47867298578199,0.0,0.0,0.0,0.0,4.739336492890995,0.0,0.0,0.0,4.739336492890995,104.26540284360189,120.85308056872037,4.739336492890995,40.28436018957346,0.5751789976133651,5.75417661097852,7.109004739336492,2.3696682464454977,0.0,2.3696682464454977,4.739336492890995,0.0,11.848341232227487,4.739336492890995,0.0,0.0,0.0,14.218009478672984,7.109004739336492,0.0,0.0,0.0,0.0,0.0,0.0,26.066350710900473,2.3696682464454977,0.0,0.0
C10-1082,0.0,4.975124378109452,54.72636815920398,2.487562189054726,0.0,7.462686567164179,0.0,12.437810945273633,0.0,2.487562189054726,0.0,0.0,14.925373134328359,52.23880597014925,7.462686567164179,293.5323383084577,12.437810945273633,0.0,9.950248756218905,0.0,2.487562189054726,0.0,0.0,19.90049751243781,2.487562189054726,0.0,4.975124378109452,0.0,4.975124378109452,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,0.0,134.32835820895522,87.06467661691543,0.0,42.28855721393035,0.5175879396984925,5.874371859296482,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,9.950248756218905,0.0,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,29.850746268656717,2.487562189054726,0.0,2.487562189054726
C10-1085,0.0,2.4691358024691357,59.25925925925926,4.938271604938271,2.4691358024691357,12.345679012345679,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,22.22222222222222,64.19753086419753,17.28395061728395,232.09876543209876,2.4691358024691357,0.0,22.22222222222222,0.0,2.4691358024691357,0.0,7.407407407407407,17.28395061728395,2.4691358024691357,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0,2.4691358024691357,135.80246913580245,153.08641975308643,0.0,51.85185185185185,0.5555555555555556,5.844444444444444,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,2.4691358024691357,14.814814814814815,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,7.407407407407407
C10-1087,0.0,4.975124378109452,62.18905472636816,0.0,0.0,12.437810945273633,0.0,4.975124378109452,0.0,0.0,0.0,0.0,27.36318407960199,99.50248756218906,14.925373134328359,281.09452736318406,12.437810945273633,0.0,9.950248756218905,0.0,2.487562189054726,0.0,4.975124378109452,7.462686567164179,4.975124378109452,0.0,4.975124378109452,0.0,12.437810945273633,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,4.975124378109452,126.86567164179105,74.62686567164178,4.975124378109452,57.21393034825871,0.572139303482587,6.169154228855722,7.462686567164179,4.975124378109452,0.0,0.0,4.975124378109452,0.0,9.950248756218905,14.925373134328359,0.0,0.0,0.0,12.437810945273633,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,2.487562189054726
C10-1130,0.0,4.796163069544364,59.95203836930456,4.796163069544364,0.0,16.786570743405274,0.0,9.592326139088728,0.0,0.0,2.398081534772182,0.0,26.378896882494004,81.5347721822542,2.398081534772182,225.4196642685851,11.990407673860911,4.796163069544364,11.990407673860911,2.398081534772182,0.0,0.0,0.0,14.388489208633095,2.398081534772182,0.0,0.0,2.398081534772182,4.796163069544364,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,4.796163069544364,107.91366906474819,86.33093525179856,2.398081534772182,74.34052757793765,0.6024096385542169,5.8024096385542165,11.990407673860911,0.0,0.0,4.796163069544364,4.796163069544364,0.0,14.388489208633095,14.388489208633095,0.0,0.0,2.398081534772182,4.796163069544364,7.194244604316547,0.0,0.0,0.0,4.796163069544364,2.398081534772182,14.388489208633095,19.184652278177456,4.796163069544364,0.0,2.398081534772182
C12-1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.38461538461539,0.0,923.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,3.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C12-1060,0.0,7.389162561576354,51.724137931034484,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,83.74384236453201,4.926108374384237,253.6945812807882,0.0,2.4630541871921183,9.852216748768473,2.4630541871921183,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,0.0,7.389162561576354,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,174.8768472906404,81.2807881773399,2.4630541871921183,29.556650246305416,0.5506172839506173,5.7975308641975305,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,12.315270935960593,0.0,0.0,0.0
C12-1079,0.0,2.4752475247524752,59.4059405940594,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,4.9504950495049505,2.4752475247524752,0.0,0.0,2.4752475247524752,19.801980198019802,81.68316831683168,17.32673267326733,235.14851485148515,14.85148514851485,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,19.801980198019802,2.4752475247524752,0.0,9.900990099009901,0.0,14.85148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,138.61386138613864,106.43564356435644,2.4752475247524752,32.17821782178218,0.5955334987593052,6.109181141439206,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,19.801980198019802,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,9.900990099009901,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,0.0,0.0,2.4752475247524752
C12-1089,0.0,2.3640661938534278,66.19385342789597,4.7281323877068555,2.3640661938534278,14.184397163120567,0.0,7.092198581560283,2.3640661938534278,2.3640661938534278,0.0,0.0,21.27659574468085,49.64539007092199,21.27659574468085,215.13002364066193,16.548463356973993,0.0,23.64066193853428,0.0,2.3640661938534278,0.0,0.0,21.27659574468085,2.3640661938534278,0.0,2.3640661938534278,0.0,7.092198581560283,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,2.3640661938534278,144.2080378250591,96.92671394799055,7.092198581560283,56.737588652482266,0.5071090047393365,5.729857819905213,7.092198581560283,4.7281323877068555,0.0,0.0,0.0,0.0,18.912529550827422,0.0,0.0,0.0,0.0,9.456264775413711,9.456264775413711,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,14.184397163120567,2.3640661938534278,0.0,2.3640661938534278
