doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,7.334963325183374,9.7799511002445,68.45965770171149,9.7799511002445,7.334963325183374,68.45965770171149,34.229828850855746,0.0,22.004889975550125,14.669926650366747,14.669926650366747,2.444987775061125,12.224938875305625,4.88997555012225,2.444987775061125,156.479217603912,2.444987775061125,0.0,29.339853300733495,4.88997555012225,0.0,0.0,0.0,19.559902200489,4.88997555012225,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,2.444987775061125,4.88997555012225,85.57457212713938,44.00977995110025,9.7799511002445,124.69437652811736,0.5597964376590331,4.287531806615776,4.88997555012225,0.0,9.7799511002445,2.444987775061125,9.7799511002445,2.444987775061125,4.88997555012225,14.669926650366747,4.88997555012225,9.7799511002445,0.0,24.44987775061125,2.444987775061125,2.444987775061125,31.78484107579462,0.0,2.444987775061125,0.0,7.334963325183374,2.444987775061125,22.004889975550125,0.0,9.7799511002445
S38P,2.34192037470726,0.0,44.49648711943794,0.0,9.36768149882904,42.15456674473068,11.7096018735363,9.36768149882904,11.7096018735363,7.02576112412178,9.36768149882904,0.0,9.36768149882904,44.49648711943794,2.34192037470726,194.37939110070258,2.34192037470726,0.0,32.786885245901644,0.0,0.0,0.0,0.0,18.73536299765808,2.34192037470726,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34192037470726,4.68384074941452,0.0,107.72833723653395,72.59953161592506,14.05152224824356,77.28337236533959,0.5354523227383863,4.88997555012225,2.34192037470726,2.34192037470726,9.36768149882904,0.0,18.73536299765808,4.68384074941452,7.02576112412178,18.73536299765808,4.68384074941452,9.36768149882904,2.34192037470726,18.73536299765808,7.02576112412178,0.0,30.44496487119438,0.0,0.0,0.0,7.02576112412178,9.36768149882904,4.68384074941452,0.0,9.36768149882904
S3AV,29.484029484029485,12.285012285012284,41.76904176904177,0.0,0.0,83.53808353808354,4.914004914004914,12.285012285012284,9.828009828009828,12.285012285012284,7.371007371007371,12.285012285012284,24.570024570024568,17.1990171990172,4.914004914004914,174.44717444717443,4.914004914004914,0.0,12.285012285012284,2.457002457002457,0.0,0.0,7.371007371007371,17.1990171990172,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,7.371007371007371,4.914004914004914,83.53808353808354,73.71007371007371,4.914004914004914,90.9090909090909,0.5760598503740648,4.84788029925187,2.457002457002457,0.0,4.914004914004914,9.828009828009828,14.742014742014742,2.457002457002457,9.828009828009828,29.484029484029485,4.914004914004914,2.457002457002457,9.828009828009828,22.11302211302211,9.828009828009828,0.0,12.285012285012284,0.0,2.457002457002457,0.0,14.742014742014742,22.11302211302211,9.828009828009828,0.0,2.457002457002457
S3C6,14.598540145985401,24.330900243309003,97.32360097323601,7.299270072992701,9.732360097323602,63.26034063260341,19.464720194647203,7.299270072992701,24.330900243309003,12.165450121654501,2.4330900243309004,4.866180048661801,14.598540145985401,4.866180048661801,12.165450121654501,167.8832116788321,2.4330900243309004,2.4330900243309004,31.630170316301705,2.4330900243309004,0.0,0.0,4.866180048661801,26.7639902676399,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299270072992701,80.2919708029197,24.330900243309003,9.732360097323602,77.85888077858881,0.5743589743589743,4.248717948717949,0.0,0.0,4.866180048661801,0.0,19.464720194647203,2.4330900243309004,12.165450121654501,7.299270072992701,2.4330900243309004,4.866180048661801,4.866180048661801,36.4963503649635,0.0,2.4330900243309004,51.09489051094891,0.0,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,14.598540145985401,0.0,12.165450121654501
S3CP,31.32530120481928,2.4096385542168677,103.61445783132531,4.819277108433735,9.63855421686747,57.83132530120482,31.32530120481928,9.63855421686747,33.734939759036145,9.63855421686747,7.228915662650603,0.0,24.096385542168676,4.819277108433735,0.0,159.03614457831324,4.819277108433735,0.0,53.01204819277108,4.819277108433735,0.0,0.0,4.819277108433735,12.048192771084338,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,2.4096385542168677,65.06024096385542,40.96385542168675,19.27710843373494,113.25301204819277,0.5329949238578681,4.116751269035533,0.0,0.0,0.0,0.0,26.50602409638554,2.4096385542168677,7.228915662650603,4.819277108433735,0.0,9.63855421686747,0.0,43.373493975903614,0.0,2.4096385542168677,43.373493975903614,9.63855421686747,2.4096385542168677,0.0,2.4096385542168677,7.228915662650603,21.686746987951807,0.0,7.228915662650603
S3GS,4.878048780487805,0.0,121.95121951219512,0.0,0.0,65.85365853658537,9.75609756097561,12.195121951219512,39.02439024390244,7.317073170731708,4.878048780487805,0.0,29.26829268292683,14.634146341463415,4.878048780487805,153.65853658536585,7.317073170731708,0.0,48.78048780487805,0.0,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,9.75609756097561,7.317073170731708,90.24390243902438,24.390243902439025,2.4390243902439024,124.39024390243902,0.5038759689922481,4.341085271317829,4.878048780487805,2.4390243902439024,4.878048780487805,4.878048780487805,46.34146341463415,0.0,2.4390243902439024,12.195121951219512,0.0,9.75609756097561,2.4390243902439024,29.26829268292683,4.878048780487805,0.0,53.65853658536585,2.4390243902439024,0.0,0.0,0.0,19.51219512195122,31.70731707317073,0.0,21.95121951219512
S3RL,34.65346534653466,9.900990099009901,61.88118811881188,4.9504950495049505,0.0,61.88118811881188,12.376237623762377,0.0,19.801980198019802,12.376237623762377,0.0,7.425742574257425,14.85148514851485,7.425742574257425,0.0,202.97029702970298,2.4752475247524752,0.0,44.554455445544555,7.425742574257425,0.0,0.0,0.0,22.277227722772277,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,2.4752475247524752,118.8118811881188,39.603960396039604,7.425742574257425,99.00990099009901,0.5347043701799485,4.354755784061696,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,34.65346534653466,2.4752475247524752,9.900990099009901,7.425742574257425,4.9504950495049505,2.4752475247524752,0.0,22.277227722772277,0.0,2.4752475247524752,37.12871287128713,0.0,0.0,0.0,7.425742574257425,17.32673267326733,19.801980198019802,0.0,0.0
S452,4.784688995215311,2.3923444976076556,59.80861244019139,0.0,0.0,64.5933014354067,50.239234449760765,0.0,2.3923444976076556,7.177033492822967,9.569377990430622,4.784688995215311,14.354066985645934,35.88516746411483,2.3923444976076556,136.36363636363635,0.0,2.3923444976076556,31.10047846889952,2.3923444976076556,0.0,0.0,4.784688995215311,45.45454545454545,0.0,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,23.923444976076556,0.0,66.98564593301435,57.41626794258374,16.74641148325359,59.80861244019139,0.445,4.835,7.177033492822967,0.0,0.0,2.3923444976076556,7.177033492822967,0.0,7.177033492822967,19.138755980861244,0.0,19.138755980861244,4.784688995215311,23.923444976076556,9.569377990430622,0.0,43.0622009569378,0.0,2.3923444976076556,0.0,0.0,21.5311004784689,16.74641148325359,0.0,7.177033492822967
S46Q,7.389162561576354,4.926108374384237,88.66995073891626,0.0,2.4630541871921183,64.03940886699507,9.852216748768473,0.0,14.778325123152708,22.167487684729064,22.167487684729064,7.389162561576354,9.852216748768473,0.0,0.0,187.19211822660097,2.4630541871921183,0.0,34.48275862068965,4.926108374384237,2.4630541871921183,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,78.81773399014779,34.48275862068965,14.778325123152708,86.20689655172414,0.4948186528497409,3.9974093264248705,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,17.241379310344826,0.0,2.4630541871921183,17.241379310344826,0.0,19.704433497536947,2.4630541871921183,24.630541871921185,9.852216748768473,0.0,46.79802955665024,0.0,0.0,0.0,2.4630541871921183,14.778325123152708,7.389162561576354,0.0,4.926108374384237
S4C2,41.87192118226601,2.4630541871921183,66.50246305418719,2.4630541871921183,4.926108374384237,59.11330049261083,22.167487684729064,22.167487684729064,27.093596059113302,12.315270935960593,14.778325123152708,7.389162561576354,17.241379310344826,2.4630541871921183,0.0,150.24630541871923,2.4630541871921183,0.0,36.94581280788178,0.0,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,4.926108374384237,73.89162561576356,27.093596059113302,9.852216748768473,133.00492610837438,0.5755208333333334,4.4140625,2.4630541871921183,2.4630541871921183,4.926108374384237,9.852216748768473,39.40886699507389,4.926108374384237,2.4630541871921183,9.852216748768473,4.926108374384237,9.852216748768473,4.926108374384237,32.01970443349754,0.0,0.0,41.87192118226601,0.0,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,22.167487684729064,2.4630541871921183,22.167487684729064
S4CU,11.76470588235294,4.705882352941176,94.11764705882352,2.352941176470588,4.705882352941176,80.0,28.23529411764706,2.352941176470588,18.823529411764703,14.11764705882353,0.0,2.352941176470588,16.47058823529412,7.058823529411765,9.411764705882351,162.35294117647058,0.0,0.0,51.76470588235294,2.352941176470588,0.0,0.0,4.705882352941176,16.47058823529412,0.0,0.0,0.0,0.0,2.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764705882351,4.705882352941176,75.29411764705881,32.94117647058824,16.47058823529412,94.11764705882352,0.4855072463768116,3.891304347826087,0.0,0.0,11.76470588235294,2.352941176470588,14.11764705882353,2.352941176470588,7.058823529411765,28.23529411764706,4.705882352941176,4.705882352941176,0.0,40.0,7.058823529411765,2.352941176470588,25.88235294117647,0.0,0.0,0.0,11.76470588235294,0.0,25.88235294117647,0.0,11.76470588235294
S4PF,27.160493827160494,4.938271604938271,76.54320987654322,2.4691358024691357,2.4691358024691357,83.95061728395062,4.938271604938271,4.938271604938271,27.160493827160494,7.407407407407407,4.938271604938271,7.407407407407407,24.691358024691358,4.938271604938271,4.938271604938271,200.0,0.0,0.0,24.691358024691358,0.0,2.4691358024691357,0.0,4.938271604938271,27.160493827160494,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,74.07407407407408,49.382716049382715,7.407407407407407,116.04938271604938,0.5677749360613811,4.120204603580563,2.4691358024691357,7.407407407407407,7.407407407407407,2.4691358024691357,12.345679012345679,0.0,9.876543209876543,4.938271604938271,4.938271604938271,2.4691358024691357,7.407407407407407,32.098765432098766,2.4691358024691357,0.0,34.5679012345679,0.0,0.0,4.938271604938271,7.407407407407407,4.938271604938271,22.22222222222222,2.4691358024691357,17.28395061728395
S4QF,37.31343283582089,7.462686567164179,47.2636815920398,4.975124378109452,0.0,52.23880597014925,27.36318407960199,4.975124378109452,9.950248756218905,9.950248756218905,14.925373134328359,4.975124378109452,12.437810945273633,7.462686567164179,4.975124378109452,213.93034825870646,7.462686567164179,0.0,24.875621890547265,2.487562189054726,0.0,0.0,2.487562189054726,9.950248756218905,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,7.462686567164179,4.975124378109452,99.50248756218906,47.2636815920398,7.462686567164179,89.55223880597015,0.6105263157894737,4.239473684210527,2.487562189054726,0.0,2.487562189054726,0.0,7.462686567164179,9.950248756218905,12.437810945273633,2.487562189054726,2.487562189054726,19.90049751243781,2.487562189054726,14.925373134328359,2.487562189054726,0.0,29.850746268656717,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,12.437810945273633,2.487562189054726,7.462686567164179
S4RF,23.696682464454973,4.739336492890995,71.09004739336493,0.0,2.3696682464454977,52.132701421800945,28.43601895734597,9.47867298578199,18.95734597156398,14.218009478672984,4.739336492890995,0.0,33.17535545023697,14.218009478672984,2.3696682464454977,191.94312796208533,4.739336492890995,0.0,37.91469194312796,0.0,2.3696682464454977,0.0,2.3696682464454977,16.587677725118485,0.0,0.0,2.3696682464454977,0.0,7.109004739336492,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,106.6350710900474,28.43601895734597,11.848341232227487,66.35071090047394,0.5358024691358024,4.5209876543209875,2.3696682464454977,0.0,2.3696682464454977,4.739336492890995,18.95734597156398,0.0,11.848341232227487,14.218009478672984,0.0,4.739336492890995,4.739336492890995,21.32701421800948,2.3696682464454977,0.0,30.805687203791468,0.0,2.3696682464454977,0.0,2.3696682464454977,14.218009478672984,16.587677725118485,0.0,2.3696682464454977
S4ZA,32.098765432098766,7.407407407407407,76.54320987654322,2.4691358024691357,0.0,69.1358024691358,17.28395061728395,12.345679012345679,12.345679012345679,12.345679012345679,4.938271604938271,9.876543209876543,17.28395061728395,9.876543209876543,0.0,185.18518518518516,2.4691358024691357,0.0,41.97530864197531,2.4691358024691357,0.0,0.0,2.4691358024691357,19.753086419753085,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,59.25925925925926,24.691358024691358,4.938271604938271,113.58024691358025,0.6051282051282051,4.225641025641026,4.938271604938271,7.407407407407407,4.938271604938271,2.4691358024691357,14.814814814814815,0.0,22.22222222222222,9.876543209876543,0.0,4.938271604938271,2.4691358024691357,32.098765432098766,4.938271604938271,0.0,32.098765432098766,0.0,0.0,0.0,0.0,4.938271604938271,19.753086419753085,2.4691358024691357,7.407407407407407
S57J,36.58536585365854,9.75609756097561,75.60975609756098,0.0,4.878048780487805,68.29268292682927,36.58536585365854,0.0,46.34146341463415,9.75609756097561,4.878048780487805,4.878048780487805,24.390243902439025,9.75609756097561,0.0,121.95121951219512,4.878048780487805,0.0,39.02439024390244,4.878048780487805,0.0,0.0,7.317073170731708,24.390243902439025,4.878048780487805,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,4.878048780487805,100.0,26.829268292682926,0.0,104.8780487804878,0.5604113110539846,4.267352185089974,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,21.95121951219512,2.4390243902439024,9.75609756097561,4.878048780487805,0.0,4.878048780487805,7.317073170731708,36.58536585365854,4.878048780487805,0.0,46.34146341463415,2.4390243902439024,4.878048780487805,0.0,4.878048780487805,2.4390243902439024,14.634146341463415,0.0,14.634146341463415
S59W,2.487562189054726,4.975124378109452,92.03980099502488,2.487562189054726,0.0,42.28855721393035,37.31343283582089,9.950248756218905,34.82587064676617,2.487562189054726,7.462686567164179,9.950248756218905,9.950248756218905,14.925373134328359,7.462686567164179,156.71641791044777,4.975124378109452,0.0,52.23880597014925,0.0,0.0,0.0,2.487562189054726,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,4.975124378109452,79.60199004975124,32.33830845771144,12.437810945273633,104.4776119402985,0.5698924731182796,4.094086021505376,9.950248756218905,0.0,4.975124378109452,4.975124378109452,4.975124378109452,2.487562189054726,9.950248756218905,9.950248756218905,2.487562189054726,12.437810945273633,2.487562189054726,27.36318407960199,2.487562189054726,2.487562189054726,62.18905472636816,0.0,0.0,0.0,0.0,7.462686567164179,12.437810945273633,2.487562189054726,17.412935323383085
