doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,2.4813895781637716,2.4813895781637716,59.55334987593052,4.962779156327543,0.0,14.88833746898263,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,0.0,0.0,17.3697270471464,76.92307692307693,0.0,277.9156327543424,9.925558312655086,0.0,19.851116625310173,0.0,4.962779156327543,0.0,7.444168734491315,27.29528535980149,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,101.73697270471465,79.40446650124069,2.4813895781637716,42.183622828784124,0.6081424936386769,5.679389312977099,0.0,0.0,0.0,0.0,7.444168734491315,0.0,9.925558312655086,7.444168734491315,0.0,4.962779156327543,4.962779156327543,12.40694789081886,7.444168734491315,0.0,0.0,0.0,0.0,0.0,4.962779156327543,24.81389578163772,2.4813895781637716,0.0,0.0
C12-1175,6.896551724137931,9.195402298850574,43.67816091954023,2.2988505747126435,0.0,6.896551724137931,0.0,2.2988505747126435,4.597701149425287,4.597701149425287,0.0,0.0,2.2988505747126435,43.67816091954023,9.195402298850574,347.1264367816092,13.793103448275861,2.2988505747126435,9.195402298850574,0.0,2.2988505747126435,2.2988505747126435,0.0,11.494252873563218,0.0,0.0,6.896551724137931,4.597701149425287,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,0.0,2.2988505747126435,4.597701149425287,80.45977011494253,80.45977011494253,4.597701149425287,59.770114942528735,0.710955710955711,5.764568764568764,13.793103448275861,2.2988505747126435,0.0,4.597701149425287,0.0,0.0,11.494252873563218,11.494252873563218,0.0,0.0,4.597701149425287,18.39080459770115,6.896551724137931,0.0,2.2988505747126435,0.0,2.2988505747126435,0.0,6.896551724137931,6.896551724137931,2.2988505747126435,0.0,6.896551724137931
C12-1180,4.773269689737471,4.773269689737471,42.959427207637226,2.3866348448687353,2.3866348448687353,4.773269689737471,0.0,4.773269689737471,4.773269689737471,0.0,0.0,0.0,7.159904534606206,50.11933174224344,7.159904534606206,336.5155131264916,4.773269689737471,2.3866348448687353,19.093078758949883,2.3866348448687353,0.0,0.0,2.3866348448687353,26.252983293556085,2.3866348448687353,0.0,0.0,2.3866348448687353,4.773269689737471,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,116.94510739856801,76.37231503579953,2.3866348448687353,45.346062052505964,0.558252427184466,5.422330097087379,16.706443914081145,2.3866348448687353,0.0,4.773269689737471,4.773269689737471,0.0,14.319809069212411,14.319809069212411,0.0,0.0,4.773269689737471,7.159904534606206,11.933174224343675,2.3866348448687353,0.0,0.0,0.0,0.0,7.159904534606206,14.319809069212411,7.159904534606206,0.0,2.3866348448687353
C14-1012,0.0,2.3696682464454977,68.72037914691943,0.0,0.0,11.848341232227487,0.0,4.739336492890995,2.3696682464454977,7.109004739336492,2.3696682464454977,0.0,23.696682464454973,47.393364928909946,7.109004739336492,317.53554502369667,4.739336492890995,2.3696682464454977,14.218009478672984,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,2.3696682464454977,0.0,0.0,11.848341232227487,0.0,0.0,4.739336492890995,0.0,0.0,4.739336492890995,0.0,0.0,0.0,2.3696682464454977,172.98578199052133,47.393364928909946,4.739336492890995,47.393364928909946,0.5023923444976076,5.444976076555024,7.109004739336492,2.3696682464454977,0.0,0.0,7.109004739336492,0.0,9.47867298578199,7.109004739336492,0.0,2.3696682464454977,0.0,7.109004739336492,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,4.739336492890995,7.109004739336492,2.3696682464454977,0.0,0.0
C14-1027,14.150943396226415,4.716981132075471,44.81132075471698,0.0,0.0,0.0,0.0,16.50943396226415,0.0,0.0,0.0,2.3584905660377355,11.79245283018868,49.528301886792455,4.716981132075471,396.22641509433964,7.0754716981132075,4.716981132075471,14.150943396226415,0.0,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,7.0754716981132075,4.716981132075471,0.0,0.0,2.3584905660377355,2.3584905660377355,0.0,2.3584905660377355,0.0,4.716981132075471,2.3584905660377355,9.433962264150942,89.62264150943396,63.679245283018865,0.0,77.83018867924528,0.7867298578199052,6.078199052132701,7.0754716981132075,0.0,0.0,11.79245283018868,2.3584905660377355,0.0,4.716981132075471,7.0754716981132075,0.0,0.0,4.716981132075471,14.150943396226415,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,0.0,0.0,4.716981132075471
C14-1046,2.4691358024691357,0.0,74.07407407407408,2.4691358024691357,0.0,2.4691358024691357,0.0,12.345679012345679,22.22222222222222,0.0,0.0,0.0,17.28395061728395,17.28395061728395,9.876543209876543,244.44444444444443,9.876543209876543,0.0,32.098765432098766,2.4691358024691357,7.407407407407407,0.0,0.0,14.814814814814815,9.876543209876543,0.0,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,9.876543209876543,125.92592592592591,76.54320987654322,0.0,51.85185185185185,0.43950617283950616,5.187654320987654,12.345679012345679,2.4691358024691357,0.0,0.0,14.814814814814815,0.0,4.938271604938271,9.876543209876543,0.0,0.0,9.876543209876543,9.876543209876543,4.938271604938271,0.0,0.0,0.0,0.0,0.0,4.938271604938271,24.691358024691358,7.407407407407407,0.0,2.4691358024691357
C14-1052,4.987531172069826,7.481296758104738,72.31920199501248,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,0.0,0.0,17.456359102244388,47.38154613466334,14.962593516209475,279.3017456359102,17.456359102244388,0.0,27.43142144638404,2.493765586034913,0.0,0.0,0.0,9.975062344139651,2.493765586034913,0.0,4.987531172069826,0.0,7.481296758104738,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,134.66334164588528,84.78802992518703,7.481296758104738,42.394014962593516,0.581453634085213,5.413533834586466,7.481296758104738,0.0,0.0,7.481296758104738,4.987531172069826,0.0,4.987531172069826,2.493765586034913,0.0,0.0,2.493765586034913,14.962593516209475,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,4.987531172069826,2.493765586034913,0.0,0.0
C14-1060,9.09090909090909,2.2727272727272725,50.0,2.2727272727272725,2.2727272727272725,4.545454545454545,0.0,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,6.8181818181818175,70.45454545454545,9.09090909090909,286.3636363636364,2.2727272727272725,0.0,15.909090909090908,4.545454545454545,2.2727272727272725,2.2727272727272725,2.2727272727272725,4.545454545454545,6.8181818181818175,0.0,4.545454545454545,11.363636363636363,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,115.9090909090909,100.0,4.545454545454545,70.45454545454545,0.6438356164383562,6.168949771689498,13.636363636363635,6.8181818181818175,0.0,6.8181818181818175,0.0,0.0,9.09090909090909,2.2727272727272725,0.0,0.0,0.0,15.909090909090908,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,13.636363636363635,4.545454545454545,0.0,2.2727272727272725
C14-1061,9.925558312655086,2.4813895781637716,54.59057071960298,0.0,0.0,17.3697270471464,0.0,4.962779156327543,7.444168734491315,0.0,0.0,0.0,19.851116625310173,66.99751861042184,9.925558312655086,282.87841191066997,2.4813895781637716,0.0,24.81389578163772,2.4813895781637716,2.4813895781637716,0.0,0.0,19.851116625310173,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,4.962779156327543,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,99.25558312655087,64.51612903225806,4.962779156327543,54.59057071960298,0.5124378109452736,5.4950248756218905,7.444168734491315,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,14.88833746898263,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,12.40694789081886,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,0.0,0.0
C14-1067,4.555808656036446,0.0,20.50113895216401,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,56.947608200455576,6.83371298405467,605.9225512528474,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,9.111617312072893,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,29.612756264236904,77.44874715261959,0.0,18.223234624145785,0.9587155963302753,6.5,4.555808656036446,0.0,0.0,2.277904328018223,0.0,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,9.111617312072893,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0
C14-1069,4.545454545454545,4.545454545454545,43.18181818181818,9.09090909090909,0.0,4.545454545454545,2.2727272727272725,2.2727272727272725,4.545454545454545,2.2727272727272725,0.0,0.0,13.636363636363635,45.45454545454545,13.636363636363635,338.6363636363636,13.636363636363635,0.0,15.909090909090908,0.0,2.2727272727272725,0.0,2.2727272727272725,9.09090909090909,2.2727272727272725,0.0,4.545454545454545,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,120.45454545454545,90.9090909090909,0.0,50.0,0.6933962264150944,5.65566037735849,6.8181818181818175,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,18.18181818181818,6.8181818181818175,0.0,0.0,0.0,11.363636363636363,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,6.8181818181818175,2.2727272727272725,0.0,0.0
C14-1156,0.0,4.819277108433735,43.373493975903614,0.0,0.0,12.048192771084338,0.0,7.228915662650603,4.819277108433735,0.0,0.0,0.0,9.63855421686747,57.83132530120482,7.228915662650603,281.92771084337346,9.63855421686747,2.4096385542168677,14.457831325301205,0.0,0.0,0.0,0.0,19.27710843373494,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,144.57831325301206,55.42168674698795,4.819277108433735,31.32530120481928,0.508557457212714,5.388753056234719,7.228915662650603,0.0,0.0,0.0,7.228915662650603,0.0,14.457831325301205,12.048192771084338,0.0,0.0,0.0,4.819277108433735,12.048192771084338,0.0,0.0,0.0,0.0,4.819277108433735,7.228915662650603,9.63855421686747,4.819277108433735,0.0,4.819277108433735
C14-1180,0.0,7.125890736342043,73.63420427553444,0.0,0.0,21.377672209026127,0.0,7.125890736342043,2.375296912114014,0.0,0.0,0.0,19.002375296912113,47.50593824228029,7.125890736342043,306.41330166270785,16.6270783847981,4.750593824228028,11.876484560570072,0.0,4.750593824228028,0.0,0.0,19.002375296912113,0.0,0.0,2.375296912114014,0.0,4.750593824228028,0.0,0.0,0.0,2.375296912114014,11.876484560570072,0.0,0.0,0.0,2.375296912114014,121.14014251781472,68.88361045130641,0.0,42.75534441805225,0.44258373205741625,5.514354066985646,11.876484560570072,0.0,0.0,2.375296912114014,0.0,0.0,11.876484560570072,0.0,0.0,0.0,0.0,11.876484560570072,16.6270783847981,2.375296912114014,0.0,0.0,0.0,0.0,4.750593824228028,7.125890736342043,0.0,0.0,4.750593824228028
C16-1043,2.4154589371980677,0.0,50.72463768115942,2.4154589371980677,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,14.492753623188406,38.64734299516908,0.0,374.3961352657005,7.246376811594203,0.0,24.154589371980677,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,0.0,2.4154589371980677,2.4154589371980677,7.246376811594203,0.0,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,2.4154589371980677,72.46376811594203,79.71014492753622,4.830917874396135,48.309178743961354,0.784841075794621,6.0440097799511,9.66183574879227,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,4.830917874396135,4.830917874396135,0.0,0.0,9.66183574879227,12.077294685990339,2.4154589371980677,0.0,0.0,0.0,2.4154589371980677,0.0,2.4154589371980677,16.908212560386474,7.246376811594203,0.0,2.4154589371980677
C16-1071,9.111617312072893,0.0,31.890660592255127,4.555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111617312072893,54.66970387243736,4.555808656036446,428.246013667426,6.83371298405467,0.0,6.83371298405467,0.0,0.0,0.0,0.0,9.111617312072893,4.555808656036446,0.0,4.555808656036446,0.0,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,2.277904328018223,75.17084282460137,104.78359908883827,0.0,50.11389521640091,0.815242494226328,6.448036951501154,2.277904328018223,2.277904328018223,0.0,6.83371298405467,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,20.50113895216401,2.277904328018223,0.0,0.0,0.0,0.0,0.0,4.555808656036446,15.945330296127564,0.0,0.0,0.0
C16-1137,17.1990171990172,4.914004914004914,46.68304668304668,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,0.0,0.0,2.457002457002457,44.22604422604422,4.914004914004914,356.2653562653563,12.285012285012284,0.0,4.914004914004914,2.457002457002457,0.0,2.457002457002457,0.0,4.914004914004914,4.914004914004914,0.0,4.914004914004914,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,90.9090909090909,78.62407862407862,0.0,34.3980343980344,0.7760814249363868,5.819338422391858,2.457002457002457,4.914004914004914,0.0,2.457002457002457,7.371007371007371,0.0,4.914004914004914,7.371007371007371,0.0,0.0,9.828009828009828,14.742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457
C16-1142,2.331002331002331,4.662004662004662,69.93006993006993,0.0,2.331002331002331,6.993006993006993,0.0,4.662004662004662,4.662004662004662,2.331002331002331,0.0,0.0,25.64102564102564,44.28904428904429,6.993006993006993,268.06526806526807,16.317016317016318,0.0,11.655011655011656,0.0,0.0,0.0,0.0,9.324009324009324,0.0,0.0,4.662004662004662,6.993006993006993,13.986013986013987,0.0,0.0,2.331002331002331,0.0,4.662004662004662,0.0,0.0,0.0,4.662004662004662,81.58508158508158,102.56410256410255,4.662004662004662,65.26806526806527,0.6784869976359338,6.335697399527187,4.662004662004662,0.0,0.0,6.993006993006993,2.331002331002331,0.0,4.662004662004662,6.993006993006993,0.0,0.0,16.317016317016318,13.986013986013987,2.331002331002331,0.0,0.0,0.0,0.0,0.0,6.993006993006993,9.324009324009324,2.331002331002331,0.0,0.0
C16-1175,2.3923444976076556,11.961722488038278,64.5933014354067,0.0,0.0,7.177033492822967,0.0,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,21.5311004784689,50.239234449760765,19.138755980861244,279.9043062200957,14.354066985645934,0.0,11.961722488038278,0.0,2.3923444976076556,0.0,0.0,11.961722488038278,0.0,0.0,0.0,4.784688995215311,7.177033492822967,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,0.0,0.0,0.0,0.0,117.22488038277513,110.04784688995215,2.3923444976076556,62.20095693779904,0.5724815724815725,5.820638820638821,7.177033492822967,0.0,0.0,4.784688995215311,14.354066985645934,0.0,23.923444976076556,2.3923444976076556,0.0,2.3923444976076556,4.784688995215311,19.138755980861244,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,11.961722488038278,0.0,0.0,0.0
C16-1202,2.4271844660194173,7.281553398058253,63.10679611650485,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,4.854368932038835,2.4271844660194173,0.0,0.0,4.854368932038835,55.8252427184466,7.281553398058253,320.3883495145631,9.70873786407767,2.4271844660194173,21.844660194174757,4.854368932038835,0.0,2.4271844660194173,0.0,24.271844660194173,4.854368932038835,0.0,12.135922330097086,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,2.4271844660194173,0.0,2.4271844660194173,94.66019417475728,70.3883495145631,7.281553398058253,67.96116504854369,0.6105527638190955,5.8793969849246235,16.990291262135923,4.854368932038835,0.0,2.4271844660194173,7.281553398058253,0.0,12.135922330097086,4.854368932038835,0.0,0.0,4.854368932038835,12.135922330097086,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,16.990291262135923,2.4271844660194173,0.0,2.4271844660194173
