doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,12.40694789081886,12.40694789081886,49.62779156327544,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,0.0,7.444168734491315,49.62779156327544,0.0,277.9156327543424,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,9.925558312655086,116.62531017369727,121.58808933002481,0.0,52.10918114143921,0.6473551637279596,5.788413098236775,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,7.444168734491315,12.40694789081886,4.962779156327543,0.0,0.0
19457015,70.92198581560284,2.3640661938534278,14.184397163120567,4.7281323877068555,7.092198581560283,0.0,0.0,9.456264775413711,11.82033096926714,2.3640661938534278,0.0,2.3640661938534278,7.092198581560283,28.368794326241133,2.3640661938534278,319.1489361702128,2.3640661938534278,0.0,14.184397163120567,0.0,2.3640661938534278,0.0,0.0,14.184397163120567,14.184397163120567,0.0,9.456264775413711,7.092198581560283,2.3640661938534278,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413711,115.83924349881796,66.19385342789597,7.092198581560283,54.37352245862884,0.6452380952380953,5.54047619047619,2.3640661938534278,0.0,0.0,4.7281323877068555,4.7281323877068555,0.0,2.3640661938534278,0.0,0.0,0.0,16.548463356973993,11.82033096926714,4.7281323877068555,0.0,0.0,2.3640661938534278,0.0,0.0,4.7281323877068555,14.184397163120567,14.184397163120567,0.0,0.0
19744533,9.925558312655086,7.444168734491315,47.146401985111666,2.4813895781637716,14.88833746898263,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,34.7394540942928,2.4813895781637716,300.24813895781637,9.925558312655086,0.0,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,9.925558312655086,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,99.25558312655087,104.21836228287842,0.0,69.4789081885856,0.6708860759493671,5.653164556962025,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,12.40694789081886,7.444168734491315,7.444168734491315,0.0,0.0
19788721,42.15456674473068,9.36768149882904,32.786885245901644,7.02576112412178,2.34192037470726,4.68384074941452,0.0,7.02576112412178,2.34192037470726,0.0,0.0,0.0,7.02576112412178,44.49648711943794,4.68384074941452,283.37236533957844,2.34192037470726,4.68384074941452,14.05152224824356,0.0,7.02576112412178,0.0,0.0,7.02576112412178,2.34192037470726,0.0,9.36768149882904,9.36768149882904,0.0,0.0,4.68384074941452,0.0,0.0,0.0,0.0,0.0,0.0,2.34192037470726,121.77985948477752,77.28337236533959,7.02576112412178,49.18032786885246,0.6357142857142857,5.502380952380952,4.68384074941452,0.0,0.0,0.0,2.34192037470726,0.0,14.05152224824356,2.34192037470726,0.0,0.0,14.05152224824356,9.36768149882904,4.68384074941452,2.34192037470726,0.0,0.0,0.0,2.34192037470726,9.36768149882904,9.36768149882904,4.68384074941452,0.0,2.34192037470726
20711082,9.876543209876543,14.814814814814815,39.50617283950617,4.938271604938271,2.4691358024691357,0.0,0.0,7.407407407407407,9.876543209876543,0.0,0.0,0.0,7.407407407407407,32.098765432098766,2.4691358024691357,382.71604938271605,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,12.345679012345679,9.876543209876543,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,96.29629629629629,56.79012345679013,4.938271604938271,51.85185185185185,0.660574412532637,5.738903394255875,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,7.407407407407407,0.0,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,4.938271604938271,7.407407407407407,4.938271604938271,0.0,4.938271604938271
21449125,59.701492537313435,2.487562189054726,4.975124378109452,0.0,4.975124378109452,0.0,0.0,9.950248756218905,2.487562189054726,0.0,0.0,0.0,4.975124378109452,22.388059701492537,0.0,355.72139303482584,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,17.412935323383085,12.437810945273633,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,97.01492537313433,82.08955223880596,2.487562189054726,44.776119402985074,0.6811224489795918,5.5229591836734695,2.487562189054726,0.0,0.0,2.487562189054726,4.975124378109452,0.0,0.0,0.0,0.0,0.0,4.975124378109452,17.412935323383085,4.975124378109452,2.487562189054726,2.487562189054726,4.975124378109452,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,2.487562189054726
22085678,57.279236276849645,4.773269689737471,9.546539379474941,7.159904534606206,2.3866348448687353,0.0,0.0,9.546539379474941,4.773269689737471,0.0,0.0,0.0,4.773269689737471,31.026252983293556,7.159904534606206,267.3031026252983,4.773269689737471,2.3866348448687353,7.159904534606206,0.0,0.0,0.0,0.0,9.546539379474941,4.773269689737471,2.3866348448687353,7.159904534606206,9.546539379474941,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,119.33174224343675,88.3054892601432,4.773269689737471,85.91885441527445,0.6497584541062802,5.838164251207729,9.546539379474941,0.0,0.0,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,0.0,11.933174224343675,9.546539379474941,2.3866348448687353,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,9.546539379474941,0.0,0.0,0.0
22107433,23.980815347721823,11.990407673860911,43.16546762589928,9.592326139088728,7.194244604316547,7.194244604316547,0.0,7.194244604316547,0.0,0.0,0.0,0.0,7.194244604316547,55.15587529976019,4.796163069544364,316.54676258992805,9.592326139088728,0.0,9.592326139088728,2.398081534772182,4.796163069544364,0.0,0.0,19.184652278177456,2.398081534772182,0.0,9.592326139088728,7.194244604316547,2.398081534772182,0.0,0.0,0.0,0.0,2.398081534772182,0.0,2.398081534772182,0.0,2.398081534772182,100.71942446043165,71.94244604316546,2.398081534772182,45.563549160671464,0.619277108433735,5.795180722891566,2.398081534772182,2.398081534772182,0.0,0.0,0.0,0.0,9.592326139088728,0.0,0.0,0.0,14.388489208633095,14.388489208633095,2.398081534772182,0.0,0.0,2.398081534772182,0.0,4.796163069544364,14.388489208633095,9.592326139088728,0.0,2.398081534772182,0.0
22178765,17.114914425427873,12.224938875305625,36.674816625916876,12.224938875305625,4.88997555012225,9.7799511002445,0.0,0.0,0.0,2.444987775061125,0.0,0.0,7.334963325183374,34.229828850855746,4.88997555012225,320.2933985330073,4.88997555012225,0.0,4.88997555012225,0.0,0.0,0.0,0.0,17.114914425427873,7.334963325183374,0.0,12.224938875305625,0.0,2.444987775061125,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,9.7799511002445,129.5843520782396,97.799511002445,0.0,53.78973105134474,0.6352357320099256,5.915632754342432,0.0,0.0,0.0,0.0,7.334963325183374,0.0,4.88997555012225,0.0,0.0,0.0,7.334963325183374,7.334963325183374,0.0,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,12.224938875305625,0.0,0.0,0.0
22194299,31.630170316301705,12.165450121654501,24.330900243309003,0.0,2.4330900243309004,2.4330900243309004,0.0,14.598540145985401,4.866180048661801,0.0,0.0,0.0,7.299270072992701,29.197080291970803,0.0,323.60097323600974,0.0,0.0,7.299270072992701,0.0,0.0,0.0,0.0,17.0316301703163,9.732360097323602,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,114.35523114355232,92.45742092457421,2.4330900243309004,51.09489051094891,0.6765432098765433,5.681481481481481,4.866180048661801,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,2.4330900243309004
22520415,23.923444976076556,4.784688995215311,43.0622009569378,2.3923444976076556,2.3923444976076556,4.784688995215311,0.0,9.569377990430622,11.961722488038278,2.3923444976076556,0.0,0.0,11.961722488038278,35.88516746411483,2.3923444976076556,291.86602870813397,7.177033492822967,0.0,9.569377990430622,0.0,2.3923444976076556,2.3923444976076556,0.0,16.74641148325359,7.177033492822967,0.0,4.784688995215311,2.3923444976076556,2.3923444976076556,0.0,4.784688995215311,0.0,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,2.3923444976076556,11.961722488038278,119.61722488038278,76.55502392344498,4.784688995215311,35.88516746411483,0.6222222222222222,5.6419753086419755,0.0,2.3923444976076556,0.0,0.0,2.3923444976076556,0.0,7.177033492822967,0.0,0.0,9.569377990430622,11.961722488038278,11.961722488038278,4.784688995215311,0.0,4.784688995215311,0.0,0.0,0.0,4.784688995215311,4.784688995215311,2.3923444976076556,0.0,0.0
22687971,63.41463414634146,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,19.51219512195122,4.878048780487805,0.0,0.0,0.0,17.073170731707318,41.463414634146346,2.4390243902439024,300.0,17.073170731707318,0.0,7.317073170731708,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,9.75609756097561,7.317073170731708,4.878048780487805,0.0,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,7.317073170731708,124.39024390243902,82.92682926829269,0.0,53.65853658536585,0.6372795969773299,5.433249370277078,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,19.51219512195122,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,7.317073170731708,4.878048780487805,2.4390243902439024,2.4390243902439024,4.878048780487805
22763300,47.28132387706856,9.456264775413711,26.004728132387708,4.7281323877068555,7.092198581560283,0.0,0.0,44.917257683215134,0.0,0.0,0.0,0.0,14.184397163120567,21.27659574468085,9.456264775413711,293.144208037825,9.456264775413711,2.3640661938534278,14.184397163120567,0.0,2.3640661938534278,0.0,0.0,9.456264775413711,4.7281323877068555,2.3640661938534278,2.3640661938534278,2.3640661938534278,4.7281323877068555,0.0,2.3640661938534278,0.0,2.3640661938534278,4.7281323877068555,0.0,2.3640661938534278,0.0,4.7281323877068555,118.2033096926714,94.56264775413712,4.7281323877068555,44.917257683215134,0.6666666666666666,5.4106280193236715,9.456264775413711,2.3640661938534278,0.0,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,0.0,2.3640661938534278,2.3640661938534278
23166053,9.803921568627452,0.0,29.41176470588235,12.254901960784313,2.450980392156863,0.0,2.450980392156863,7.352941176470588,7.352941176470588,2.450980392156863,0.0,0.0,7.352941176470588,29.41176470588235,7.352941176470588,299.01960784313724,4.901960784313726,2.450980392156863,9.803921568627452,0.0,0.0,0.0,2.450980392156863,24.509803921568626,2.450980392156863,4.901960784313726,12.254901960784313,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,125.0,49.01960784313725,4.901960784313726,58.8235294117647,0.6388888888888888,5.404040404040404,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,9.803921568627452,2.450980392156863,0.0,0.0,2.450980392156863,9.803921568627452,7.352941176470588,2.450980392156863,0.0,0.0,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,0.0,0.0
23459932,40.0,15.0,37.5,0.0,2.5,5.0,0.0,10.0,7.5,2.5,0.0,0.0,17.5,47.5,5.0,265.0,10.0,0.0,5.0,0.0,10.0,0.0,0.0,15.0,10.0,0.0,5.0,0.0,10.0,0.0,2.5,0.0,0.0,2.5,0.0,2.5,0.0,5.0,130.0,75.0,2.5,37.5,0.6163682864450127,5.703324808184143,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,0.0,0.0,15.0,12.5,10.0,2.5,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,2.5
23662698,9.852216748768473,9.852216748768473,59.11330049261083,2.4630541871921183,7.389162561576354,2.4630541871921183,0.0,7.389162561576354,7.389162561576354,2.4630541871921183,0.0,0.0,7.389162561576354,44.33497536945813,2.4630541871921183,280.7881773399015,7.389162561576354,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,2.4630541871921183,4.926108374384237,9.852216748768473,4.926108374384237,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,125.61576354679804,86.20689655172414,4.926108374384237,39.40886699507389,0.6384615384615384,5.728205128205128,2.4630541871921183,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,7.389162561576354,0.0,0.0,7.389162561576354,0.0,0.0,0.0,0.0,14.778325123152708,7.389162561576354,0.0,0.0
24669297,25.821596244131456,23.474178403755868,37.55868544600939,2.347417840375587,2.347417840375587,4.694835680751174,0.0,16.431924882629108,4.694835680751174,2.347417840375587,2.347417840375587,0.0,11.737089201877934,37.55868544600939,0.0,298.1220657276995,9.389671361502348,0.0,7.042253521126761,0.0,2.347417840375587,0.0,0.0,14.084507042253522,4.694835680751174,0.0,2.347417840375587,7.042253521126761,7.042253521126761,0.0,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,9.389671361502348,131.45539906103286,91.54929577464789,2.347417840375587,25.821596244131456,0.5821256038647343,5.690821256038648,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,2.347417840375587,7.042253521126761,4.694835680751174,4.694835680751174,0.0,0.0,0.0,0.0,0.0,7.042253521126761,9.389671361502348,2.347417840375587,0.0,2.347417840375587
25216157,94.76309226932668,2.493765586034913,9.975062344139651,2.493765586034913,0.0,17.456359102244388,0.0,99.75062344139651,7.481296758104738,0.0,4.987531172069826,0.0,2.493765586034913,29.92518703241895,2.493765586034913,254.36408977556107,0.0,0.0,14.962593516209475,0.0,9.975062344139651,0.0,0.0,22.443890274314214,7.481296758104738,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,14.962593516209475,82.29426433915212,67.33167082294264,0.0,42.394014962593516,0.6145833333333334,5.403645833333333,2.493765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,9.975062344139651,32.418952618453865,9.975062344139651,7.481296758104738,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,2.493765586034913
26362789,16.908212560386474,9.66183574879227,41.06280193236715,7.246376811594203,2.4154589371980677,9.66183574879227,0.0,19.32367149758454,2.4154589371980677,2.4154589371980677,0.0,0.0,7.246376811594203,53.14009661835749,4.830917874396135,251.20772946859904,9.66183574879227,0.0,12.077294685990339,2.4154589371980677,2.4154589371980677,0.0,0.0,12.077294685990339,9.66183574879227,0.0,4.830917874396135,4.830917874396135,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,113.52657004830918,94.20289855072464,9.66183574879227,36.231884057971016,0.6444444444444445,5.7407407407407405,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,12.077294685990339,12.077294685990339,4.830917874396135,7.246376811594203,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,16.908212560386474,7.246376811594203,2.4154589371980677,4.830917874396135
