doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,7.109004739336492,49.76303317535545,2.3696682464454977,2.3696682464454977,18.95734597156398,0.0,9.47867298578199,2.3696682464454977,2.3696682464454977,0.0,0.0,7.109004739336492,80.56872037914692,9.47867298578199,253.55450236966826,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,18.95734597156398,11.848341232227487,0.0,9.47867298578199,4.739336492890995,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,118.48341232227489,125.59241706161137,2.3696682464454977,37.91469194312796,0.6223277909738717,6.5605700712589075,2.3696682464454977,0.0,0.0,2.3696682464454977,2.3696682464454977,0.0,21.32701421800948,2.3696682464454977,0.0,0.0,7.109004739336492,4.739336492890995,9.47867298578199,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,11.848341232227487,4.739336492890995,0.0,0.0
C12-1175,0.0,11.79245283018868,44.81132075471698,2.3584905660377355,2.3584905660377355,9.433962264150942,0.0,4.716981132075471,7.0754716981132075,0.0,0.0,0.0,11.79245283018868,42.45283018867924,16.50943396226415,323.11320754716985,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,18.867924528301884,0.0,0.0,9.433962264150942,2.3584905660377355,9.433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,99.05660377358491,110.84905660377359,0.0,42.45283018867924,0.5177304964539007,6.267139479905437,7.0754716981132075,0.0,0.0,4.716981132075471,2.3584905660377355,0.0,11.79245283018868,9.433962264150942,0.0,0.0,0.0,9.433962264150942,9.433962264150942,0.0,0.0,0.0,0.0,4.716981132075471,9.433962264150942,14.150943396226415,0.0,0.0,2.3584905660377355
C12-1180,0.0,4.750593824228028,57.00712589073635,0.0,0.0,14.251781472684087,0.0,11.876484560570072,0.0,0.0,0.0,0.0,11.876484560570072,61.75771971496437,7.125890736342043,261.2826603325415,2.375296912114014,2.375296912114014,11.876484560570072,0.0,0.0,0.0,0.0,7.125890736342043,9.501187648456057,0.0,7.125890736342043,9.501187648456057,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,2.375296912114014,2.375296912114014,118.7648456057007,92.63657957244656,2.375296912114014,80.76009501187649,0.5785714285714286,6.266666666666667,11.876484560570072,0.0,0.0,0.0,4.750593824228028,0.0,21.377672209026127,2.375296912114014,0.0,0.0,0.0,11.876484560570072,9.501187648456057,2.375296912114014,0.0,0.0,2.375296912114014,0.0,7.125890736342043,11.876484560570072,4.750593824228028,0.0,0.0
C14-1012,0.0,2.375296912114014,59.38242280285035,2.375296912114014,0.0,14.251781472684087,0.0,7.125890736342043,0.0,2.375296912114014,0.0,0.0,19.002375296912113,47.50593824228029,4.750593824228028,289.78622327790976,2.375296912114014,2.375296912114014,4.750593824228028,0.0,2.375296912114014,0.0,2.375296912114014,7.125890736342043,7.125890736342043,0.0,4.750593824228028,19.002375296912113,9.501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,2.375296912114014,147.2684085510689,68.88361045130641,2.375296912114014,49.8812351543943,0.5360576923076923,5.78125,2.375296912114014,2.375296912114014,0.0,0.0,2.375296912114014,0.0,19.002375296912113,2.375296912114014,0.0,0.0,0.0,14.251781472684087,9.501187648456057,0.0,0.0,0.0,0.0,0.0,2.375296912114014,9.501187648456057,0.0,0.0,2.375296912114014
C14-1027,0.0,9.501187648456057,54.63182897862233,0.0,2.375296912114014,14.251781472684087,0.0,2.375296912114014,4.750593824228028,2.375296912114014,0.0,0.0,14.251781472684087,66.5083135391924,9.501187648456057,266.0332541567696,4.750593824228028,0.0,7.125890736342043,0.0,2.375296912114014,0.0,0.0,11.876484560570072,2.375296912114014,0.0,7.125890736342043,4.750593824228028,9.501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,116.3895486935867,78.38479809976246,2.375296912114014,52.25653206650831,0.5894988066825776,6.107398568019093,4.750593824228028,0.0,0.0,0.0,0.0,0.0,16.6270783847981,4.750593824228028,0.0,0.0,7.125890736342043,11.876484560570072,14.251781472684087,0.0,0.0,0.0,0.0,0.0,4.750593824228028,26.128266033254157,0.0,0.0,0.0
C14-1046,0.0,6.8493150684931505,77.6255707762557,0.0,2.28310502283105,15.981735159817351,0.0,0.0,9.1324200913242,0.0,0.0,0.0,22.831050228310502,63.926940639269404,6.8493150684931505,210.0456621004566,4.5662100456621,2.28310502283105,13.698630136986301,0.0,6.8493150684931505,0.0,2.28310502283105,13.698630136986301,4.5662100456621,0.0,2.28310502283105,0.0,11.415525114155251,0.0,0.0,0.0,2.28310502283105,6.8493150684931505,0.0,0.0,0.0,4.5662100456621,121.00456621004565,121.00456621004565,4.5662100456621,73.0593607305936,0.5570776255707762,6.038812785388128,9.1324200913242,2.28310502283105,0.0,2.28310502283105,9.1324200913242,0.0,13.698630136986301,6.8493150684931505,0.0,0.0,4.5662100456621,13.698630136986301,9.1324200913242,0.0,0.0,0.0,0.0,0.0,6.8493150684931505,11.415525114155251,2.28310502283105,0.0,0.0
C14-1052,0.0,9.685230024213075,46.00484261501211,0.0,0.0,24.213075060532688,0.0,0.0,4.842615012106537,0.0,0.0,0.0,16.949152542372882,50.84745762711865,24.213075060532688,232.4455205811138,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,2.4213075060532687,14.527845036319613,2.4213075060532687,0.0,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,111.38014527845036,116.2227602905569,0.0,62.953995157384995,0.5634146341463414,6.180487804878049,19.37046004842615,0.0,0.0,0.0,0.0,0.0,16.949152542372882,14.527845036319613,0.0,0.0,0.0,9.685230024213075,4.842615012106537,0.0,0.0,0.0,0.0,4.842615012106537,14.527845036319613,12.106537530266344,7.263922518159807,0.0,0.0
C14-1060,0.0,9.280742459396752,55.68445475638051,0.0,0.0,6.960556844547564,0.0,16.241299303944317,2.320185614849188,0.0,0.0,0.0,9.280742459396752,76.5661252900232,9.280742459396752,269.1415313225058,2.320185614849188,0.0,9.280742459396752,0.0,0.0,0.0,0.0,13.921113689095128,13.921113689095128,0.0,2.320185614849188,2.320185614849188,2.320185614849188,0.0,0.0,0.0,0.0,4.640371229698376,2.320185614849188,0.0,0.0,2.320185614849188,129.93039443155453,127.61020881670534,4.640371229698376,53.364269141531324,0.5957943925233645,6.530373831775701,6.960556844547564,0.0,0.0,2.320185614849188,0.0,0.0,13.921113689095128,0.0,0.0,0.0,0.0,18.561484918793504,2.320185614849188,0.0,0.0,0.0,0.0,4.640371229698376,6.960556844547564,11.600928074245939,2.320185614849188,0.0,0.0
C14-1061,0.0,2.375296912114014,85.5106888361045,0.0,0.0,23.752969121140143,0.0,7.125890736342043,2.375296912114014,2.375296912114014,0.0,0.0,26.128266033254157,68.88361045130641,9.501187648456057,235.15439429928742,0.0,2.375296912114014,19.002375296912113,2.375296912114014,0.0,0.0,0.0,11.876484560570072,7.125890736342043,0.0,4.750593824228028,0.0,21.377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,116.3895486935867,92.63657957244656,4.750593824228028,64.13301662707839,0.562200956937799,6.277511961722488,9.501187648456057,0.0,0.0,0.0,14.251781472684087,0.0,14.251781472684087,2.375296912114014,0.0,0.0,2.375296912114014,21.377672209026127,7.125890736342043,0.0,2.375296912114014,0.0,0.0,0.0,2.375296912114014,7.125890736342043,0.0,0.0,0.0
C14-1067,2.4691358024691357,2.4691358024691357,56.79012345679013,0.0,2.4691358024691357,27.160493827160494,0.0,4.938271604938271,0.0,0.0,0.0,0.0,12.345679012345679,69.1358024691358,4.938271604938271,232.09876543209876,4.938271604938271,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,0.0,2.4691358024691357,12.345679012345679,12.345679012345679,0.0,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,2.4691358024691357,2.4691358024691357,135.80246913580245,111.1111111111111,2.4691358024691357,46.91358024691358,0.5544554455445545,6.012376237623762,7.407407407407407,0.0,0.0,0.0,4.938271604938271,0.0,24.691358024691358,7.407407407407407,0.0,0.0,0.0,12.345679012345679,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,17.28395061728395,2.4691358024691357,0.0,0.0
C14-1069,0.0,2.331002331002331,58.27505827505827,2.331002331002331,0.0,18.64801864801865,0.0,2.331002331002331,2.331002331002331,0.0,0.0,0.0,4.662004662004662,69.93006993006993,6.993006993006993,251.74825174825176,4.662004662004662,2.331002331002331,2.331002331002331,0.0,4.662004662004662,0.0,2.331002331002331,4.662004662004662,16.317016317016318,2.331002331002331,6.993006993006993,2.331002331002331,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,4.662004662004662,111.8881118881119,137.52913752913753,0.0,51.28205128205128,0.5781990521327014,6.341232227488152,6.993006993006993,0.0,0.0,0.0,4.662004662004662,0.0,20.97902097902098,2.331002331002331,0.0,0.0,2.331002331002331,13.986013986013987,6.993006993006993,0.0,2.331002331002331,0.0,0.0,0.0,4.662004662004662,11.655011655011656,0.0,0.0,2.331002331002331
C14-1156,9.36768149882904,4.68384074941452,46.8384074941452,0.0,0.0,23.4192037470726,0.0,7.02576112412178,2.34192037470726,2.34192037470726,0.0,0.0,7.02576112412178,56.20608899297424,4.68384074941452,266.97892271662766,2.34192037470726,0.0,7.02576112412178,0.0,0.0,0.0,0.0,16.393442622950822,9.36768149882904,0.0,4.68384074941452,7.02576112412178,0.0,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,11.7096018735363,103.04449648711945,107.72833723653395,0.0,58.5480093676815,0.5825471698113207,6.278301886792453,2.34192037470726,0.0,0.0,2.34192037470726,7.02576112412178,0.0,7.02576112412178,2.34192037470726,0.0,0.0,2.34192037470726,14.05152224824356,7.02576112412178,0.0,0.0,0.0,0.0,2.34192037470726,7.02576112412178,14.05152224824356,0.0,0.0,0.0
C14-1180,2.444987775061125,4.88997555012225,44.00977995110025,0.0,0.0,19.559902200489,0.0,2.444987775061125,7.334963325183374,4.88997555012225,0.0,0.0,7.334963325183374,80.68459657701712,0.0,293.398533007335,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,17.114914425427873,9.7799511002445,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,4.88997555012225,88.0195599022005,97.799511002445,0.0,61.12469437652811,0.5621890547263682,6.064676616915423,7.334963325183374,0.0,0.0,0.0,7.334963325183374,0.0,7.334963325183374,2.444987775061125,0.0,0.0,0.0,9.7799511002445,12.224938875305625,0.0,2.444987775061125,0.0,0.0,2.444987775061125,4.88997555012225,2.444987775061125,2.444987775061125,0.0,4.88997555012225
C16-1043,2.3696682464454977,2.3696682464454977,45.023696682464454,2.3696682464454977,0.0,11.848341232227487,0.0,4.739336492890995,7.109004739336492,0.0,0.0,0.0,9.47867298578199,63.98104265402843,4.739336492890995,279.62085308056874,4.739336492890995,0.0,14.218009478672984,0.0,0.0,0.0,0.0,26.066350710900473,9.47867298578199,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,4.739336492890995,104.26540284360189,94.78672985781989,0.0,66.35071090047394,0.5847255369928401,6.178997613365155,7.109004739336492,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,0.0,14.218009478672984,2.3696682464454977,0.0,2.3696682464454977,0.0,9.47867298578199,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,4.739336492890995,9.47867298578199,2.3696682464454977,0.0,2.3696682464454977
C16-1071,0.0,0.0,56.20608899297424,7.02576112412178,0.0,25.76112412177986,0.0,2.34192037470726,2.34192037470726,0.0,0.0,0.0,11.7096018735363,58.5480093676815,9.36768149882904,266.97892271662766,4.68384074941452,0.0,7.02576112412178,0.0,0.0,0.0,2.34192037470726,18.73536299765808,14.05152224824356,2.34192037470726,7.02576112412178,0.0,2.34192037470726,2.34192037470726,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,4.68384074941452,119.43793911007025,119.43793911007025,2.34192037470726,58.5480093676815,0.5925058548009368,6.337236533957846,9.36768149882904,0.0,0.0,2.34192037470726,9.36768149882904,0.0,11.7096018735363,7.02576112412178,0.0,0.0,0.0,9.36768149882904,14.05152224824356,0.0,0.0,0.0,0.0,0.0,7.02576112412178,18.73536299765808,4.68384074941452,0.0,0.0
C16-1137,2.320185614849188,4.640371229698376,55.68445475638051,4.640371229698376,4.640371229698376,23.201856148491878,0.0,6.960556844547564,4.640371229698376,0.0,0.0,0.0,13.921113689095128,48.72389791183294,13.921113689095128,273.7819025522042,4.640371229698376,0.0,11.600928074245939,0.0,4.640371229698376,0.0,0.0,16.241299303944317,13.921113689095128,0.0,9.280742459396752,0.0,4.640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,120.64965197215777,122.96983758700695,4.640371229698376,58.0046403712297,0.54292343387471,6.199535962877031,9.280742459396752,0.0,0.0,0.0,2.320185614849188,0.0,18.561484918793504,9.280742459396752,0.0,0.0,2.320185614849188,9.280742459396752,6.960556844547564,0.0,0.0,0.0,0.0,4.640371229698376,9.280742459396752,4.640371229698376,2.320185614849188,0.0,2.320185614849188
C16-1142,0.0,2.34192037470726,46.8384074941452,11.7096018735363,0.0,7.02576112412178,0.0,2.34192037470726,9.36768149882904,0.0,0.0,0.0,9.36768149882904,63.231850117096016,16.393442622950822,262.29508196721315,4.68384074941452,0.0,7.02576112412178,0.0,0.0,0.0,0.0,21.07728337236534,11.7096018735363,0.0,2.34192037470726,0.0,9.36768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02576112412178,126.46370023419203,140.51522248243558,2.34192037470726,39.81264637002342,0.5610328638497653,6.492957746478873,9.36768149882904,0.0,0.0,0.0,2.34192037470726,0.0,11.7096018735363,9.36768149882904,0.0,0.0,2.34192037470726,7.02576112412178,2.34192037470726,0.0,0.0,0.0,0.0,2.34192037470726,4.68384074941452,9.36768149882904,0.0,0.0,2.34192037470726
C16-1175,0.0,9.09090909090909,63.63636363636363,0.0,2.2727272727272725,13.636363636363635,0.0,4.545454545454545,2.2727272727272725,4.545454545454545,0.0,0.0,11.363636363636363,61.36363636363636,9.09090909090909,268.1818181818182,9.09090909090909,2.2727272727272725,6.8181818181818175,0.0,6.8181818181818175,0.0,2.2727272727272725,4.545454545454545,6.8181818181818175,2.2727272727272725,9.09090909090909,4.545454545454545,9.09090909090909,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,4.545454545454545,109.09090909090908,109.09090909090908,0.0,72.72727272727272,0.576036866359447,6.182027649769585,4.545454545454545,2.2727272727272725,0.0,2.2727272727272725,6.8181818181818175,0.0,18.18181818181818,6.8181818181818175,0.0,0.0,2.2727272727272725,20.454545454545453,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,0.0,6.8181818181818175,6.8181818181818175,0.0,0.0,4.545454545454545
C16-1202,0.0,2.450980392156863,61.27450980392157,0.0,0.0,31.862745098039213,0.0,2.450980392156863,4.901960784313726,4.901960784313726,0.0,0.0,9.803921568627452,75.98039215686273,9.803921568627452,267.156862745098,7.352941176470588,0.0,9.803921568627452,0.0,2.450980392156863,0.0,0.0,26.96078431372549,12.254901960784313,0.0,7.352941176470588,0.0,7.352941176470588,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,110.29411764705883,83.33333333333333,0.0,49.01960784313725,0.5921375921375921,6.400491400491401,9.803921568627452,2.450980392156863,0.0,2.450980392156863,0.0,0.0,24.509803921568626,0.0,0.0,0.0,4.901960784313726,14.705882352941176,12.254901960784313,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,26.96078431372549,0.0,0.0,2.450980392156863
