doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100016,0.0,2.398081534772182,45.563549160671464,2.398081534772182,0.0,2.398081534772182,50.35971223021583,0.0,11.990407673860911,2.398081534772182,0.0,0.0,19.184652278177456,19.184652278177456,4.796163069544364,285.3717026378897,4.796163069544364,0.0,19.184652278177456,0.0,0.0,0.0,7.194244604316547,35.97122302158273,2.398081534772182,0.0,2.398081534772182,0.0,7.194244604316547,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,7.194244604316547,95.92326139088729,43.16546762589928,9.592326139088728,55.15587529976019,0.4576271186440678,4.736077481840193,2.398081534772182,0.0,0.0,0.0,7.194244604316547,0.0,4.796163069544364,19.184652278177456,0.0,2.398081534772182,4.796163069544364,9.592326139088728,4.796163069544364,0.0,7.194244604316547,0.0,0.0,2.398081534772182,7.194244604316547,9.592326139088728,7.194244604316547,0.0,0.0
10249,11.904761904761903,14.285714285714285,66.66666666666667,0.0,2.3809523809523814,26.19047619047619,100.0,4.761904761904763,2.3809523809523814,4.761904761904763,14.285714285714285,2.3809523809523814,19.04761904761905,16.666666666666668,11.904761904761903,161.90476190476193,0.0,0.0,26.19047619047619,2.3809523809523814,0.0,0.0,4.761904761904763,19.04761904761905,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904763,7.142857142857142,90.47619047619047,42.857142857142854,7.142857142857142,73.80952380952381,0.5181598062953995,4.566585956416465,4.761904761904763,2.3809523809523814,4.761904761904763,0.0,7.142857142857142,0.0,7.142857142857142,26.19047619047619,0.0,7.142857142857142,11.904761904761903,28.57142857142857,2.3809523809523814,2.3809523809523814,14.285714285714285,0.0,11.904761904761903,0.0,4.761904761904763,9.523809523809526,14.285714285714285,0.0,2.3809523809523814
10253,0.0,0.0,62.34413965087282,4.987531172069826,4.987531172069826,7.481296758104738,67.33167082294264,0.0,4.987531172069826,12.468827930174564,9.975062344139651,0.0,4.987531172069826,7.481296758104738,9.975062344139651,206.98254364089775,7.481296758104738,0.0,22.443890274314214,0.0,4.987531172069826,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,89.77556109725685,54.86284289276808,7.481296758104738,62.34413965087282,0.4791666666666667,4.630208333333333,2.493765586034913,0.0,2.493765586034913,0.0,7.481296758104738,2.493765586034913,4.987531172069826,9.975062344139651,4.987531172069826,2.493765586034913,24.93765586034913,24.93765586034913,4.987531172069826,0.0,22.443890274314214,2.493765586034913,2.493765586034913,0.0,2.493765586034913,12.468827930174564,14.962593516209475,0.0,2.493765586034913
103961,9.685230024213075,2.4213075060532687,50.84745762711865,2.4213075060532687,4.842615012106537,2.4213075060532687,50.84745762711865,36.31961259079903,16.949152542372882,9.685230024213075,7.263922518159807,0.0,12.106537530266344,26.634382566585955,0.0,154.9636803874092,0.0,0.0,50.84745762711865,0.0,4.842615012106537,0.0,2.4213075060532687,36.31961259079903,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,9.685230024213075,70.2179176755448,41.16222760290557,14.527845036319613,72.63922518159806,0.472636815920398,4.599502487562189,2.4213075060532687,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,9.685230024213075,36.31961259079903,0.0,2.4213075060532687,7.263922518159807,21.791767554479417,12.106537530266344,0.0,26.634382566585955,0.0,2.4213075060532687,0.0,2.4213075060532687,14.527845036319613,4.842615012106537,0.0,4.842615012106537
105224,0.0,0.0,63.26034063260341,4.866180048661801,0.0,2.4330900243309004,92.45742092457421,4.866180048661801,7.299270072992701,4.866180048661801,0.0,0.0,12.165450121654501,17.0316301703163,21.897810218978105,184.91484184914842,19.464720194647203,0.0,21.897810218978105,0.0,9.732360097323602,0.0,9.732360097323602,36.4963503649635,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464720194647203,2.4330900243309004,82.7250608272506,24.330900243309003,19.464720194647203,55.961070559610704,0.4621212121212121,4.712121212121212,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,4.866180048661801,19.464720194647203,0.0,4.866180048661801,0.0,14.598540145985401,9.732360097323602,0.0,26.7639902676399,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,2.4330900243309004,0.0,4.866180048661801
10534,0.0,0.0,50.0,2.5,0.0,2.5,57.5,7.5,15.0,0.0,5.0,0.0,20.0,22.5,7.5,200.0,5.0,0.0,22.5,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,77.5,77.5,2.5,72.5,0.5685279187817259,4.781725888324873,7.5,0.0,0.0,0.0,12.5,0.0,5.0,22.5,2.5,0.0,7.5,25.0,2.5,0.0,10.0,0.0,2.5,0.0,5.0,22.5,7.5,0.0,2.5
106113,2.457002457002457,9.828009828009828,71.25307125307125,2.457002457002457,0.0,0.0,63.88206388206388,2.457002457002457,9.828009828009828,7.371007371007371,4.914004914004914,2.457002457002457,24.570024570024568,24.570024570024568,2.457002457002457,226.04422604422606,9.828009828009828,7.371007371007371,41.76904176904177,0.0,0.0,0.0,0.0,36.85503685503686,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,0.0,9.828009828009828,0.0,0.0,2.457002457002457,2.457002457002457,0.0,19.656019656019655,7.371007371007371,56.511056511056516,44.22604422604422,19.656019656019655,46.68304668304668,0.5238095238095238,4.969924812030075,0.0,0.0,0.0,0.0,2.457002457002457,0.0,7.371007371007371,19.656019656019655,0.0,4.914004914004914,4.914004914004914,31.94103194103194,17.1990171990172,0.0,19.656019656019655,0.0,0.0,0.0,7.371007371007371,9.828009828009828,14.742014742014742,0.0,7.371007371007371
10636,0.0,2.4813895781637716,59.55334987593052,0.0,0.0,0.0,64.51612903225806,4.962779156327543,19.851116625310173,9.925558312655086,2.4813895781637716,0.0,22.332506203473944,22.332506203473944,2.4813895781637716,238.2133995037221,7.444168734491315,2.4813895781637716,34.7394540942928,0.0,7.444168734491315,0.0,0.0,19.851116625310173,0.0,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,86.848635235732,54.59057071960298,19.851116625310173,71.96029776674938,0.5355329949238579,5.081218274111675,19.851116625310173,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,29.77667493796526,0.0,2.4813895781637716,19.851116625310173,17.3697270471464,0.0,0.0,19.851116625310173,0.0,0.0,2.4813895781637716,7.444168734491315,22.332506203473944,2.4813895781637716,0.0,14.88833746898263
106478,0.0,2.4752475247524752,49.504950495049506,0.0,7.425742574257425,4.9504950495049505,81.68316831683168,0.0,7.425742574257425,7.425742574257425,0.0,0.0,2.4752475247524752,49.504950495049506,4.9504950495049505,250.0,7.425742574257425,0.0,17.32673267326733,0.0,2.4752475247524752,0.0,0.0,37.12871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,9.900990099009901,51.980198019801975,34.65346534653466,7.425742574257425,22.277227722772277,0.4607594936708861,4.89873417721519,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,7.425742574257425,2.4752475247524752,14.85148514851485,0.0,12.376237623762377,2.4752475247524752,0.0,12.376237623762377,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,9.900990099009901,0.0,2.4752475247524752
113554,0.0,0.0,62.03473945409429,7.444168734491315,4.962779156327543,2.4813895781637716,84.36724565756825,27.29528535980149,7.444168734491315,12.40694789081886,0.0,0.0,17.3697270471464,19.851116625310173,7.444168734491315,173.697270471464,0.0,0.0,27.29528535980149,0.0,0.0,0.0,0.0,27.29528535980149,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,7.444168734491315,14.88833746898263,89.33002481389578,39.702233250620345,19.851116625310173,86.848635235732,0.5025252525252525,4.777777777777778,4.962779156327543,2.4813895781637716,0.0,0.0,9.925558312655086,0.0,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,14.88833746898263,0.0,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,4.962779156327543
