doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,28.77697841726619,9.592326139088728,62.35011990407674,0.0,7.194244604316547,76.73860911270982,28.77697841726619,2.398081534772182,14.388489208633095,4.796163069544364,4.796163069544364,0.0,14.388489208633095,7.194244604316547,2.398081534772182,199.04076738609115,4.796163069544364,0.0,23.980815347721823,0.0,0.0,0.0,2.398081534772182,19.184652278177456,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728,79.13669064748201,38.36930455635491,11.990407673860911,110.31175059952038,0.61,4.47,0.0,0.0,4.796163069544364,2.398081534772182,19.184652278177456,2.398081534772182,9.592326139088728,16.786570743405274,2.398081534772182,2.398081534772182,2.398081534772182,21.58273381294964,2.398081534772182,4.796163069544364,33.57314148681055,0.0,0.0,2.398081534772182,14.388489208633095,0.0,16.786570743405274,0.0,9.592326139088728
S38P,17.1990171990172,9.828009828009828,103.19410319410319,4.914004914004914,9.828009828009828,41.76904176904177,12.285012285012284,19.656019656019655,41.76904176904177,7.371007371007371,4.914004914004914,2.457002457002457,9.828009828009828,17.1990171990172,2.457002457002457,167.07616707616708,7.371007371007371,0.0,44.22604422604422,4.914004914004914,2.457002457002457,0.0,0.0,22.11302211302211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,81.08108108108108,36.85503685503686,0.0,95.82309582309583,0.5672823218997362,4.255936675461742,2.457002457002457,2.457002457002457,0.0,0.0,14.742014742014742,4.914004914004914,9.828009828009828,9.828009828009828,0.0,2.457002457002457,4.914004914004914,29.484029484029485,0.0,2.457002457002457,56.511056511056516,4.914004914004914,0.0,0.0,2.457002457002457,9.828009828009828,12.285012285012284,0.0,14.742014742014742
S3AV,24.630541871921185,4.926108374384237,88.66995073891626,4.926108374384237,0.0,68.9655172413793,17.241379310344826,2.4630541871921183,32.01970443349754,14.778325123152708,4.926108374384237,2.4630541871921183,24.630541871921185,12.315270935960593,2.4630541871921183,165.02463054187191,4.926108374384237,0.0,41.87192118226601,2.4630541871921183,0.0,0.0,7.389162561576354,17.241379310344826,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,81.2807881773399,41.87192118226601,14.778325123152708,105.91133004926108,0.5844155844155844,4.431168831168831,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,24.630541871921185,2.4630541871921183,7.389162561576354,12.315270935960593,0.0,0.0,0.0,34.48275862068965,0.0,4.926108374384237,51.724137931034484,0.0,0.0,0.0,7.389162561576354,14.778325123152708,27.093596059113302,0.0,7.389162561576354
S3C6,7.352941176470588,29.41176470588235,110.29411764705883,2.450980392156863,0.0,39.21568627450981,22.058823529411764,0.0,39.21568627450981,9.803921568627452,2.450980392156863,7.352941176470588,24.509803921568626,0.0,4.901960784313726,193.62745098039215,7.352941176470588,0.0,58.8235294117647,4.901960784313726,2.450980392156863,0.0,0.0,17.156862745098042,2.450980392156863,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,2.450980392156863,4.901960784313726,2.450980392156863,0.0,2.450980392156863,80.88235294117648,51.470588235294116,29.41176470588235,83.33333333333333,0.5454545454545454,4.553475935828877,4.901960784313726,2.450980392156863,2.450980392156863,4.901960784313726,26.96078431372549,2.450980392156863,4.901960784313726,7.352941176470588,0.0,0.0,2.450980392156863,14.705882352941176,2.450980392156863,2.450980392156863,56.372549019607845,0.0,0.0,0.0,7.352941176470588,9.803921568627452,19.607843137254903,0.0,2.450980392156863
S3CP,39.21568627450981,9.803921568627452,78.43137254901961,2.450980392156863,0.0,66.17647058823529,29.41176470588235,2.450980392156863,31.862745098039213,12.254901960784313,7.352941176470588,2.450980392156863,19.607843137254903,12.254901960784313,2.450980392156863,176.47058823529412,12.254901960784313,0.0,34.313725490196084,2.450980392156863,0.0,0.0,0.0,14.705882352941176,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,88.23529411764706,36.76470588235294,14.705882352941176,137.25490196078434,0.5822454308093995,4.477806788511749,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,19.607843137254903,0.0,12.254901960784313,4.901960784313726,0.0,4.901960784313726,2.450980392156863,24.509803921568626,0.0,0.0,51.470588235294116,0.0,0.0,0.0,9.803921568627452,9.803921568627452,19.607843137254903,7.352941176470588,14.705882352941176
S3GS,7.462686567164179,17.412935323383085,116.91542288557214,4.975124378109452,2.487562189054726,47.2636815920398,19.90049751243781,4.975124378109452,42.28855721393035,0.0,0.0,0.0,7.462686567164179,19.90049751243781,0.0,179.1044776119403,9.950248756218905,0.0,59.701492537313435,0.0,0.0,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,7.462686567164179,77.11442786069651,57.21393034825871,12.437810945273633,99.50248756218906,0.5641711229946524,4.382352941176471,0.0,2.487562189054726,0.0,4.975124378109452,27.36318407960199,4.975124378109452,4.975124378109452,4.975124378109452,0.0,0.0,0.0,32.33830845771144,0.0,2.487562189054726,59.701492537313435,0.0,2.487562189054726,0.0,2.487562189054726,9.950248756218905,17.412935323383085,0.0,12.437810945273633
S3RL,24.154589371980677,19.32367149758454,89.37198067632849,4.830917874396135,4.830917874396135,53.14009661835749,24.154589371980677,0.0,28.985507246376812,7.246376811594203,0.0,7.246376811594203,21.73913043478261,16.908212560386474,2.4154589371980677,157.0048309178744,12.077294685990339,0.0,50.72463768115942,2.4154589371980677,0.0,0.0,7.246376811594203,31.40096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,2.4154589371980677,4.830917874396135,4.830917874396135,89.37198067632849,33.81642512077295,16.908212560386474,120.77294685990337,0.5505050505050505,4.643939393939394,2.4154589371980677,0.0,2.4154589371980677,4.830917874396135,38.64734299516908,0.0,2.4154589371980677,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,28.985507246376812,2.4154589371980677,2.4154589371980677,41.06280193236715,0.0,2.4154589371980677,0.0,2.4154589371980677,16.908212560386474,12.077294685990339,0.0,4.830917874396135
S452,29.484029484029485,12.285012285012284,68.7960687960688,2.457002457002457,4.914004914004914,63.88206388206388,14.742014742014742,12.285012285012284,41.76904176904177,7.371007371007371,2.457002457002457,7.371007371007371,7.371007371007371,7.371007371007371,4.914004914004914,191.64619164619165,0.0,0.0,44.22604422604422,2.457002457002457,0.0,0.0,4.914004914004914,12.285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,4.914004914004914,4.914004914004914,68.7960687960688,44.22604422604422,4.914004914004914,113.02211302211303,0.5893333333333334,4.421333333333333,4.914004914004914,2.457002457002457,0.0,12.285012285012284,29.484029484029485,0.0,12.285012285012284,12.285012285012284,0.0,4.914004914004914,2.457002457002457,12.285012285012284,2.457002457002457,0.0,44.22604422604422,0.0,0.0,0.0,4.914004914004914,0.0,9.828009828009828,0.0,2.457002457002457
S46Q,11.961722488038278,4.784688995215311,100.47846889952153,4.784688995215311,4.784688995215311,45.45454545454545,7.177033492822967,31.10047846889952,38.27751196172249,4.784688995215311,14.354066985645934,2.3923444976076556,11.961722488038278,9.569377990430622,2.3923444976076556,193.77990430622012,11.961722488038278,2.3923444976076556,47.84688995215311,0.0,0.0,0.0,2.3923444976076556,14.354066985645934,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,64.5933014354067,35.88516746411483,7.177033492822967,126.79425837320574,0.5494505494505495,4.406593406593407,0.0,2.3923444976076556,4.784688995215311,11.961722488038278,7.177033492822967,2.3923444976076556,9.569377990430622,7.177033492822967,0.0,2.3923444976076556,2.3923444976076556,16.74641148325359,0.0,0.0,69.377990430622,0.0,4.784688995215311,0.0,4.784688995215311,7.177033492822967,26.31578947368421,0.0,9.569377990430622
S4C2,28.91566265060241,4.819277108433735,96.3855421686747,0.0,4.819277108433735,86.74698795180723,12.048192771084338,24.096385542168676,36.144578313253014,12.048192771084338,12.048192771084338,2.4096385542168677,19.27710843373494,0.0,0.0,185.54216867469881,2.4096385542168677,0.0,45.78313253012048,2.4096385542168677,2.4096385542168677,0.0,4.819277108433735,14.457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,67.46987951807229,43.373493975903614,21.686746987951807,113.25301204819277,0.5754475703324808,4.352941176470588,7.228915662650603,0.0,4.819277108433735,4.819277108433735,16.867469879518072,0.0,9.63855421686747,2.4096385542168677,9.63855421686747,4.819277108433735,9.63855421686747,31.32530120481928,2.4096385542168677,0.0,45.78313253012048,2.4096385542168677,0.0,0.0,7.228915662650603,4.819277108433735,31.32530120481928,0.0,9.63855421686747
S4CU,19.704433497536947,12.315270935960593,64.03940886699507,2.4630541871921183,0.0,68.9655172413793,27.093596059113302,2.4630541871921183,19.704433497536947,7.389162561576354,4.926108374384237,12.315270935960593,14.778325123152708,9.852216748768473,2.4630541871921183,142.85714285714286,7.389162561576354,0.0,54.187192118226605,4.926108374384237,0.0,0.0,4.926108374384237,19.704433497536947,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,98.52216748768474,36.94581280788178,19.704433497536947,76.35467980295567,0.5219638242894057,3.9741602067183464,0.0,0.0,7.389162561576354,2.4630541871921183,19.704433497536947,4.926108374384237,4.926108374384237,14.778325123152708,0.0,14.778325123152708,0.0,19.704433497536947,4.926108374384237,0.0,46.79802955665024,0.0,2.4630541871921183,2.4630541871921183,9.852216748768473,0.0,4.926108374384237,0.0,7.389162561576354
S4PF,36.31961259079903,2.4213075060532687,82.32445520581113,2.4213075060532687,4.842615012106537,65.37530266343826,31.476997578692497,12.106537530266344,36.31961259079903,2.4213075060532687,4.842615012106537,0.0,19.37046004842615,24.213075060532688,2.4213075060532687,140.4358353510896,0.0,0.0,31.476997578692497,2.4213075060532687,0.0,0.0,2.4213075060532687,29.055690072639226,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106537530266344,101.6949152542373,26.634382566585955,9.685230024213075,82.32445520581113,0.5558375634517766,4.192893401015229,0.0,0.0,4.842615012106537,0.0,14.527845036319613,2.4213075060532687,9.685230024213075,12.106537530266344,0.0,2.4213075060532687,4.842615012106537,38.7409200968523,2.4213075060532687,4.842615012106537,38.7409200968523,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,0.0,14.527845036319613
S4QF,33.81642512077295,16.908212560386474,84.54106280193237,2.4154589371980677,4.830917874396135,84.54106280193237,31.40096618357488,19.32367149758454,33.81642512077295,14.492753623188406,2.4154589371980677,2.4154589371980677,21.73913043478261,4.830917874396135,4.830917874396135,140.09661835748793,0.0,0.0,43.47826086956522,0.0,0.0,0.0,2.4154589371980677,28.985507246376812,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,82.1256038647343,21.73913043478261,4.830917874396135,106.28019323671498,0.5497382198952879,3.6727748691099475,2.4154589371980677,0.0,2.4154589371980677,0.0,19.32367149758454,9.66183574879227,2.4154589371980677,2.4154589371980677,0.0,19.32367149758454,4.830917874396135,24.154589371980677,0.0,0.0,67.6328502415459,0.0,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,12.077294685990339,0.0,14.492753623188406
S4RF,22.167487684729064,14.778325123152708,86.20689655172414,0.0,4.926108374384237,41.87192118226601,46.79802955665024,7.389162561576354,14.778325123152708,12.315270935960593,2.4630541871921183,4.926108374384237,19.704433497536947,14.778325123152708,7.389162561576354,179.80295566502463,4.926108374384237,0.0,41.87192118226601,0.0,2.4630541871921183,0.0,0.0,29.556650246305416,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,73.89162561576356,44.33497536945813,9.852216748768473,96.0591133004926,0.5529715762273901,4.5090439276485785,0.0,0.0,2.4630541871921183,4.926108374384237,19.704433497536947,0.0,9.852216748768473,9.852216748768473,0.0,2.4630541871921183,4.926108374384237,29.556650246305416,0.0,0.0,39.40886699507389,0.0,2.4630541871921183,0.0,2.4630541871921183,17.241379310344826,32.01970443349754,0.0,9.852216748768473
S4ZA,62.34413965087282,0.0,64.83790523690773,2.493765586034913,0.0,52.36907730673317,27.43142144638404,14.962593516209475,29.92518703241895,12.468827930174564,7.481296758104738,0.0,17.456359102244388,7.481296758104738,2.493765586034913,179.5511221945137,4.987531172069826,0.0,47.38154613466334,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,12.468827930174564,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,7.481296758104738,9.975062344139651,57.356608478803,34.912718204488776,12.468827930174564,112.21945137157108,0.5803108808290155,4.520725388601036,2.493765586034913,7.481296758104738,4.987531172069826,2.493765586034913,22.443890274314214,4.987531172069826,17.456359102244388,7.481296758104738,0.0,4.987531172069826,2.493765586034913,29.92518703241895,0.0,0.0,34.912718204488776,0.0,0.0,0.0,2.493765586034913,7.481296758104738,12.468827930174564,0.0,12.468827930174564
S57J,47.02970297029703,12.376237623762377,71.78217821782178,0.0,4.9504950495049505,86.63366336633663,34.65346534653466,4.9504950495049505,27.22772277227723,9.900990099009901,2.4752475247524752,19.801980198019802,12.376237623762377,7.425742574257425,0.0,143.56435643564356,0.0,0.0,37.12871287128713,0.0,0.0,0.0,4.9504950495049505,17.32673267326733,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,69.30693069306932,27.22772277227723,14.85148514851485,113.86138613861387,0.5555555555555556,4.134366925064599,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,19.801980198019802,0.0,12.376237623762377,12.376237623762377,0.0,12.376237623762377,0.0,22.277227722772277,0.0,0.0,42.07920792079208,2.4752475247524752,2.4752475247524752,0.0,9.900990099009901,7.425742574257425,27.22772277227723,0.0,7.425742574257425
S59W,34.5679012345679,9.876543209876543,79.01234567901234,0.0,2.4691358024691357,61.72839506172839,27.160493827160494,17.28395061728395,32.098765432098766,7.407407407407407,7.407407407407407,7.407407407407407,19.753086419753085,14.814814814814815,4.938271604938271,160.49382716049382,2.4691358024691357,0.0,41.97530864197531,2.4691358024691357,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,9.876543209876543,91.35802469135803,34.5679012345679,7.407407407407407,86.41975308641975,0.5626666666666666,4.1946666666666665,0.0,4.938271604938271,2.4691358024691357,0.0,27.160493827160494,0.0,19.753086419753085,9.876543209876543,4.938271604938271,7.407407407407407,4.938271604938271,32.098765432098766,2.4691358024691357,4.938271604938271,49.382716049382715,0.0,9.876543209876543,0.0,9.876543209876543,2.4691358024691357,12.345679012345679,0.0,12.345679012345679
