doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100555,95.58823529411764,34.313725490196084,2.450980392156863,4.901960784313726,7.352941176470588,56.372549019607845,0.0,61.27450980392157,7.352941176470588,0.0,7.352941176470588,2.450980392156863,14.705882352941176,14.705882352941176,4.901960784313726,186.27450980392157,0.0,0.0,26.96078431372549,0.0,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,0.0,2.450980392156863,2.450980392156863,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,95.58823529411764,24.509803921568626,19.607843137254903,61.27450980392157,0.5024509803921569,4.144607843137255,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,0.0,2.450980392156863,9.803921568627452,0.0,17.156862745098042,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,26.96078431372549,4.901960784313726,22.058823529411764
10073,140.0,10.0,2.5,7.5,2.5,85.0,0.0,30.0,12.5,0.0,5.0,0.0,5.0,2.5,2.5,202.5,0.0,2.5,35.0,0.0,0.0,0.0,2.5,17.5,12.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.5,20.0,10.0,80.0,0.548469387755102,4.11734693877551,0.0,2.5,0.0,7.5,7.5,0.0,0.0,5.0,0.0,0.0,2.5,25.0,0.0,0.0,20.0,2.5,2.5,0.0,2.5,0.0,32.5,0.0,22.5
101128,102.24438902743142,14.962593516209475,4.987531172069826,9.975062344139651,7.481296758104738,39.900249376558605,27.43142144638404,22.443890274314214,17.456359102244388,0.0,2.493765586034913,2.493765586034913,14.962593516209475,0.0,0.0,224.43890274314217,9.975062344139651,0.0,37.406483790523694,0.0,0.0,0.0,0.0,27.43142144638404,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,107.23192019950125,27.43142144638404,12.468827930174564,47.38154613466334,0.5062344139650873,3.865336658354115,0.0,2.493765586034913,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,12.468827930174564,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,4.987531172069826,24.93765586034913,2.493765586034913,2.493765586034913
101891,111.66253101736973,0.0,9.925558312655086,4.962779156327543,0.0,89.33002481389578,4.962779156327543,17.3697270471464,12.40694789081886,0.0,9.925558312655086,0.0,27.29528535980149,4.962779156327543,2.4813895781637716,191.0669975186104,4.962779156327543,2.4813895781637716,34.7394540942928,2.4813895781637716,0.0,0.0,0.0,22.332506203473944,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,7.444168734491315,91.81141439205956,19.851116625310173,9.925558312655086,86.848635235732,0.4642857142857143,4.096938775510204,0.0,4.962779156327543,0.0,0.0,12.40694789081886,0.0,0.0,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,47.146401985111666,0.0,0.0,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,19.851116625310173,0.0,24.81389578163772
103449,100.49019607843138,26.96078431372549,0.0,4.901960784313726,0.0,83.33333333333333,0.0,7.352941176470588,14.705882352941176,0.0,12.254901960784313,0.0,22.058823529411764,29.41176470588235,0.0,149.50980392156862,2.450980392156863,0.0,44.11764705882353,4.901960784313726,0.0,0.0,0.0,53.92156862745098,0.0,2.450980392156863,0.0,0.0,7.352941176470588,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,80.88235294117648,19.607843137254903,14.705882352941176,90.68627450980392,0.4692874692874693,4.083538083538084,4.901960784313726,0.0,4.901960784313726,0.0,14.705882352941176,0.0,0.0,4.901960784313726,0.0,7.352941176470588,2.450980392156863,41.666666666666664,0.0,2.450980392156863,2.450980392156863,0.0,0.0,4.901960784313726,12.254901960784313,2.450980392156863,9.803921568627452,4.901960784313726,4.901960784313726
106193,135.678391959799,25.12562814070352,0.0,2.512562814070352,5.025125628140704,103.01507537688443,0.0,92.96482412060301,7.537688442211055,5.025125628140704,12.56281407035176,2.512562814070352,12.56281407035176,5.025125628140704,0.0,173.36683417085428,7.537688442211055,0.0,30.15075376884422,0.0,0.0,0.0,0.0,30.15075376884422,2.512562814070352,2.512562814070352,0.0,0.0,2.512562814070352,0.0,7.537688442211055,2.512562814070352,0.0,0.0,0.0,0.0,0.0,2.512562814070352,67.8391959798995,12.56281407035176,7.537688442211055,75.37688442211055,0.4666666666666667,3.8435897435897437,2.512562814070352,0.0,0.0,0.0,2.512562814070352,0.0,0.0,5.025125628140704,0.0,0.0,0.0,17.587939698492463,5.025125628140704,0.0,20.100502512562816,0.0,0.0,0.0,10.050251256281408,2.512562814070352,15.07537688442211,2.512562814070352,30.15075376884422
106710,79.20792079207921,14.85148514851485,59.4059405940594,12.376237623762377,0.0,54.45544554455446,56.93069306930693,39.603960396039604,7.425742574257425,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,200.49504950495052,2.4752475247524752,0.0,39.603960396039604,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,12.376237623762377,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,81.68316831683168,44.554455445544555,12.376237623762377,71.78217821782178,0.5326370757180157,4.268929503916449,0.0,4.9504950495049505,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,27.22772277227723,2.4752475247524752,0.0,49.504950495049506,2.4752475247524752,0.0,0.0,2.4752475247524752,4.9504950495049505,17.32673267326733,0.0,7.425742574257425
106841,76.73267326732673,19.801980198019802,14.85148514851485,7.425742574257425,7.425742574257425,29.7029702970297,19.801980198019802,37.12871287128713,12.376237623762377,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,12.376237623762377,4.9504950495049505,222.77227722772278,4.9504950495049505,2.4752475247524752,22.277227722772277,0.0,0.0,0.0,0.0,12.376237623762377,2.4752475247524752,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,113.86138613861387,9.900990099009901,4.9504950495049505,66.83168316831683,0.5024875621890548,4.154228855721393,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,14.85148514851485,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,7.425742574257425,4.9504950495049505,19.801980198019802
107113,108.91089108910892,24.752475247524753,0.0,7.425742574257425,12.376237623762377,37.12871287128713,0.0,14.85148514851485,17.32673267326733,2.4752475247524752,9.900990099009901,0.0,24.752475247524753,2.4752475247524752,2.4752475247524752,215.34653465346534,4.9504950495049505,0.0,32.17821782178218,7.425742574257425,0.0,0.0,0.0,7.425742574257425,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,99.00990099009901,69.30693069306932,7.425742574257425,66.83168316831683,0.5411471321695761,4.406483790523691,2.4752475247524752,7.425742574257425,0.0,0.0,4.9504950495049505,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,0.0,19.801980198019802,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,9.900990099009901,12.376237623762377,14.85148514851485,9.900990099009901
10897,123.18840579710145,21.73913043478261,14.492753623188406,4.830917874396135,0.0,2.4154589371980677,4.830917874396135,101.44927536231884,16.908212560386474,0.0,14.492753623188406,2.4154589371980677,21.73913043478261,4.830917874396135,0.0,217.3913043478261,2.4154589371980677,0.0,38.64734299516908,0.0,0.0,0.0,0.0,7.246376811594203,4.830917874396135,2.4154589371980677,0.0,0.0,9.66183574879227,0.0,7.246376811594203,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,7.246376811594203,79.71014492753622,33.81642512077295,9.66183574879227,77.29468599033817,0.508641975308642,4.162962962962963,0.0,2.4154589371980677,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,14.492753623188406,2.4154589371980677,0.0,19.32367149758454,0.0,0.0,0.0,4.830917874396135,4.830917874396135,16.908212560386474,2.4154589371980677,21.73913043478261
