doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,24.509803921568626,29.41176470588235,75.98039215686273,4.901960784313726,0.0,61.27450980392157,24.509803921568626,2.450980392156863,24.509803921568626,17.156862745098042,2.450980392156863,9.803921568627452,17.156862745098042,0.0,0.0,159.31372549019608,2.450980392156863,0.0,36.76470588235294,2.450980392156863,0.0,0.0,2.450980392156863,17.156862745098042,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,93.13725490196079,34.313725490196084,17.156862745098042,88.23529411764706,0.4690721649484536,3.997422680412371,2.450980392156863,0.0,9.803921568627452,2.450980392156863,24.509803921568626,2.450980392156863,4.901960784313726,4.901960784313726,9.803921568627452,12.254901960784313,0.0,29.41176470588235,4.901960784313726,0.0,49.01960784313725,0.0,0.0,0.0,2.450980392156863,9.803921568627452,9.803921568627452,0.0,0.0
S38P,19.950124688279303,19.950124688279303,99.75062344139651,0.0,0.0,84.78802992518703,22.443890274314214,4.987531172069826,24.93765586034913,19.950124688279303,2.493765586034913,2.493765586034913,17.456359102244388,17.456359102244388,4.987531172069826,134.66334164588528,2.493765586034913,0.0,57.356608478803,4.987531172069826,0.0,0.0,0.0,19.950124688279303,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,69.82543640897755,22.443890274314214,12.468827930174564,82.29426433915212,0.47058823529411764,3.914438502673797,7.481296758104738,2.493765586034913,2.493765586034913,4.987531172069826,7.481296758104738,2.493765586034913,12.468827930174564,9.975062344139651,0.0,12.468827930174564,0.0,27.43142144638404,2.493765586034913,0.0,64.83790523690773,0.0,2.493765586034913,0.0,4.987531172069826,9.975062344139651,14.962593516209475,0.0,7.481296758104738
S3AV,7.281553398058253,38.83495145631068,106.79611650485437,4.854368932038835,9.70873786407767,65.53398058252426,14.563106796116505,16.990291262135923,21.844660194174757,9.70873786407767,0.0,4.854368932038835,16.990291262135923,7.281553398058253,0.0,143.20388349514562,12.135922330097086,0.0,53.398058252427184,2.4271844660194173,0.0,0.0,0.0,26.699029126213592,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,92.23300970873787,38.83495145631068,16.990291262135923,87.37864077669903,0.48360655737704916,4.040983606557377,0.0,0.0,7.281553398058253,2.4271844660194173,21.844660194174757,2.4271844660194173,4.854368932038835,4.854368932038835,2.4271844660194173,7.281553398058253,0.0,21.844660194174757,0.0,0.0,99.51456310679612,0.0,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,14.563106796116505,2.4271844660194173,4.854368932038835
S3C6,24.330900243309003,12.165450121654501,94.8905109489051,0.0,2.4330900243309004,58.394160583941606,41.3625304136253,2.4330900243309004,31.630170316301705,17.0316301703163,4.866180048661801,4.866180048661801,26.7639902676399,0.0,4.866180048661801,136.2530413625304,7.299270072992701,0.0,46.228710462287104,2.4330900243309004,0.0,0.0,4.866180048661801,24.330900243309003,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,2.4330900243309004,80.2919708029197,46.228710462287104,12.165450121654501,65.69343065693431,0.5169712793733682,3.9347258485639687,4.866180048661801,0.0,0.0,0.0,29.197080291970803,4.866180048661801,4.866180048661801,4.866180048661801,2.4330900243309004,4.866180048661801,0.0,34.0632603406326,2.4330900243309004,2.4330900243309004,65.69343065693431,2.4330900243309004,4.866180048661801,2.4330900243309004,4.866180048661801,4.866180048661801,31.630170316301705,0.0,7.299270072992701
S3CP,24.875621890547265,19.90049751243781,116.91542288557214,0.0,2.487562189054726,87.06467661691543,52.23880597014925,19.90049751243781,34.82587064676617,4.975124378109452,4.975124378109452,2.487562189054726,19.90049751243781,0.0,0.0,121.8905472636816,9.950248756218905,0.0,49.75124378109453,2.487562189054726,0.0,0.0,2.487562189054726,32.33830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,64.67661691542288,19.90049751243781,14.925373134328359,92.03980099502488,0.4743935309973046,3.6118598382749325,0.0,0.0,7.462686567164179,4.975124378109452,27.36318407960199,2.487562189054726,0.0,12.437810945273633,2.487562189054726,4.975124378109452,0.0,49.75124378109453,2.487562189054726,0.0,77.11442786069651,7.462686567164179,4.975124378109452,0.0,4.975124378109452,2.487562189054726,9.950248756218905,0.0,14.925373134328359
S3GS,0.0,18.867924528301884,115.56603773584906,0.0,7.0754716981132075,54.24528301886792,30.660377358490567,4.716981132075471,40.094339622641506,0.0,16.50943396226415,0.0,21.22641509433962,7.0754716981132075,0.0,132.0754716981132,9.433962264150942,2.3584905660377355,56.60377358490566,4.716981132075471,0.0,0.0,0.0,14.150943396226415,0.0,0.0,0.0,0.0,4.716981132075471,0.0,4.716981132075471,0.0,0.0,0.0,0.0,0.0,4.716981132075471,7.0754716981132075,73.11320754716981,40.094339622641506,9.433962264150942,120.28301886792453,0.49872773536895676,4.333333333333333,0.0,0.0,0.0,9.433962264150942,28.30188679245283,0.0,11.79245283018868,7.0754716981132075,2.3584905660377355,0.0,2.3584905660377355,42.45283018867924,0.0,0.0,73.11320754716981,0.0,2.3584905660377355,0.0,2.3584905660377355,9.433962264150942,25.943396226415096,0.0,25.943396226415096
S3RL,29.556650246305416,24.630541871921185,105.91133004926108,0.0,0.0,64.03940886699507,22.167487684729064,32.01970443349754,17.241379310344826,14.778325123152708,2.4630541871921183,12.315270935960593,22.167487684729064,2.4630541871921183,2.4630541871921183,128.07881773399015,12.315270935960593,0.0,44.33497536945813,0.0,0.0,0.0,2.4630541871921183,34.48275862068965,4.926108374384237,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,7.389162561576354,61.576354679802954,27.093596059113302,19.704433497536947,96.0591133004926,0.550531914893617,4.25531914893617,0.0,0.0,2.4630541871921183,2.4630541871921183,14.778325123152708,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,7.389162561576354,32.01970443349754,7.389162561576354,0.0,73.89162561576356,2.4630541871921183,2.4630541871921183,0.0,12.315270935960593,7.389162561576354,19.704433497536947,0.0,4.926108374384237
S452,2.457002457002457,9.828009828009828,105.65110565110565,0.0,0.0,81.08108108108108,34.3980343980344,0.0,34.3980343980344,9.828009828009828,2.457002457002457,4.914004914004914,27.027027027027028,0.0,0.0,103.19410319410319,7.371007371007371,0.0,34.3980343980344,0.0,0.0,0.0,12.285012285012284,19.656019656019655,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,46.68304668304668,14.742014742014742,9.828009828009828,110.56511056511056,0.416,3.981333333333333,2.457002457002457,0.0,0.0,4.914004914004914,34.3980343980344,0.0,19.656019656019655,22.11302211302211,4.914004914004914,4.914004914004914,0.0,29.484029484029485,0.0,4.914004914004914,73.71007371007371,0.0,0.0,0.0,4.914004914004914,9.828009828009828,24.570024570024568,0.0,12.285012285012284
S46Q,27.093596059113302,14.778325123152708,81.2807881773399,4.926108374384237,2.4630541871921183,100.98522167487685,12.315270935960593,2.4630541871921183,14.778325123152708,12.315270935960593,9.852216748768473,2.4630541871921183,4.926108374384237,2.4630541871921183,2.4630541871921183,142.85714285714286,2.4630541871921183,0.0,46.79802955665024,0.0,2.4630541871921183,0.0,0.0,24.630541871921185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,2.4630541871921183,66.50246305418719,24.630541871921185,19.704433497536947,78.81773399014779,0.4830287206266319,3.7624020887728458,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,14.778325123152708,7.389162561576354,7.389162561576354,19.704433497536947,2.4630541871921183,17.241379310344826,4.926108374384237,24.630541871921185,4.926108374384237,0.0,54.187192118226605,0.0,2.4630541871921183,0.0,7.389162561576354,0.0,12.315270935960593,0.0,17.241379310344826
S4C2,37.12871287128713,22.277227722772277,118.8118811881188,0.0,7.425742574257425,99.00990099009901,22.277227722772277,27.22772277227723,37.12871287128713,4.9504950495049505,7.425742574257425,7.425742574257425,19.801980198019802,4.9504950495049505,0.0,141.08910891089107,2.4752475247524752,0.0,42.07920792079208,0.0,0.0,0.0,7.425742574257425,12.376237623762377,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,56.93069306930693,27.22772277227723,4.9504950495049505,108.91089108910892,0.49193548387096775,3.8978494623655915,0.0,0.0,0.0,0.0,37.12871287128713,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,42.07920792079208,0.0,0.0,69.30693069306932,0.0,2.4752475247524752,0.0,9.900990099009901,4.9504950495049505,17.32673267326733,0.0,14.85148514851485
S4CU,7.481296758104738,19.950124688279303,72.31920199501248,0.0,4.987531172069826,74.81296758104739,37.406483790523694,4.987531172069826,17.456359102244388,9.975062344139651,2.493765586034913,7.481296758104738,9.975062344139651,2.493765586034913,9.975062344139651,129.67581047381546,7.481296758104738,0.0,39.900249376558605,0.0,0.0,0.0,0.0,27.43142144638404,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,9.975062344139651,72.31920199501248,22.443890274314214,14.962593516209475,97.25685785536159,0.544,3.9066666666666667,2.493765586034913,0.0,4.987531172069826,2.493765586034913,17.456359102244388,4.987531172069826,4.987531172069826,12.468827930174564,4.987531172069826,19.950124688279303,12.468827930174564,19.950124688279303,4.987531172069826,0.0,62.34413965087282,0.0,2.493765586034913,2.493765586034913,7.481296758104738,2.493765586034913,14.962593516209475,0.0,17.456359102244388
S4PF,14.925373134328359,12.437810945273633,99.50248756218906,0.0,7.462686567164179,89.55223880597015,39.80099502487562,4.975124378109452,22.388059701492537,14.925373134328359,7.462686567164179,12.437810945273633,19.90049751243781,0.0,2.487562189054726,179.1044776119403,2.487562189054726,0.0,39.80099502487562,0.0,0.0,0.0,2.487562189054726,19.90049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62686567164178,44.776119402985074,9.950248756218905,101.99004975124377,0.47619047619047616,4.0476190476190474,4.975124378109452,0.0,9.950248756218905,4.975124378109452,39.80099502487562,2.487562189054726,4.975124378109452,7.462686567164179,2.487562189054726,4.975124378109452,2.487562189054726,27.36318407960199,0.0,0.0,59.701492537313435,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,19.90049751243781,2.487562189054726,9.950248756218905
S4QF,19.093078758949883,2.3866348448687353,81.14558472553699,0.0,2.3866348448687353,66.82577565632458,35.79952267303103,7.159904534606206,23.86634844868735,14.319809069212411,9.546539379474941,2.3866348448687353,26.252983293556085,33.41288782816229,0.0,143.1980906921241,4.773269689737471,0.0,47.7326968973747,0.0,0.0,0.0,4.773269689737471,9.546539379474941,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,4.773269689737471,0.0,81.14558472553699,23.86634844868735,7.159904534606206,83.53221957040573,0.5167958656330749,4.012919896640827,0.0,0.0,0.0,0.0,21.479713603818613,2.3866348448687353,4.773269689737471,11.933174224343675,0.0,14.319809069212411,2.3866348448687353,33.41288782816229,0.0,0.0,57.279236276849645,0.0,2.3866348448687353,0.0,7.159904534606206,9.546539379474941,19.093078758949883,0.0,14.319809069212411
S4RF,9.7799511002445,9.7799511002445,73.34963325183375,4.88997555012225,0.0,68.45965770171149,31.78484107579462,2.444987775061125,17.114914425427873,7.334963325183374,0.0,0.0,24.44987775061125,17.114914425427873,2.444987775061125,146.6992665036675,0.0,0.0,46.45476772616137,0.0,2.444987775061125,0.0,0.0,44.00977995110025,0.0,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,78.239608801956,48.8997555012225,9.7799511002445,70.90464547677261,0.44871794871794873,4.18974358974359,9.7799511002445,0.0,0.0,0.0,12.224938875305625,2.444987775061125,2.444987775061125,14.669926650366747,2.444987775061125,7.334963325183374,0.0,17.114914425427873,2.444987775061125,0.0,44.00977995110025,0.0,0.0,0.0,0.0,14.669926650366747,22.004889975550125,0.0,4.88997555012225
S4ZA,29.7029702970297,4.9504950495049505,94.05940594059406,2.4752475247524752,7.425742574257425,91.58415841584159,32.17821782178218,4.9504950495049505,19.801980198019802,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,0.0,150.99009900990097,4.9504950495049505,0.0,37.12871287128713,0.0,0.0,0.0,4.9504950495049505,27.22772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,54.45544554455446,29.7029702970297,12.376237623762377,101.48514851485149,0.5079787234042553,3.88031914893617,0.0,0.0,0.0,0.0,19.801980198019802,2.4752475247524752,9.900990099009901,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,27.22772277227723,2.4752475247524752,0.0,56.93069306930693,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,17.32673267326733,0.0,22.277227722772277
S57J,24.691358024691358,29.62962962962963,81.4814814814815,2.4691358024691357,7.407407407407407,91.35802469135803,32.098765432098766,9.876543209876543,27.160493827160494,17.28395061728395,0.0,7.407407407407407,14.814814814814815,2.4691358024691357,4.938271604938271,145.679012345679,0.0,0.0,39.50617283950617,0.0,0.0,2.4691358024691357,0.0,19.753086419753085,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,59.25925925925926,32.098765432098766,14.814814814814815,91.35802469135803,0.46825396825396826,4.055555555555555,4.938271604938271,0.0,4.938271604938271,4.938271604938271,34.5679012345679,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,24.691358024691358,2.4691358024691357,29.62962962962963,2.4691358024691357,0.0,64.19753086419753,0.0,0.0,0.0,12.345679012345679,7.407407407407407,34.5679012345679,0.0,2.4691358024691357
S59W,12.165450121654501,17.0316301703163,87.59124087591242,2.4330900243309004,9.732360097323602,63.26034063260341,31.630170316301705,19.464720194647203,19.464720194647203,9.732360097323602,4.866180048661801,2.4330900243309004,14.598540145985401,7.299270072992701,0.0,170.316301703163,4.866180048661801,0.0,38.929440389294406,0.0,0.0,0.0,2.4330900243309004,17.0316301703163,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,77.85888077858881,26.7639902676399,12.165450121654501,82.7250608272506,0.5013123359580053,4.013123359580052,2.4330900243309004,0.0,12.165450121654501,0.0,17.0316301703163,7.299270072992701,9.732360097323602,19.464720194647203,2.4330900243309004,7.299270072992701,2.4330900243309004,38.929440389294406,2.4330900243309004,0.0,65.69343065693431,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,9.732360097323602,0.0,9.732360097323602
S5ER,2.4813895781637716,12.40694789081886,101.73697270471465,7.444168734491315,2.4813895781637716,47.146401985111666,19.851116625310173,62.03473945409429,24.81389578163772,17.3697270471464,2.4813895781637716,4.962779156327543,22.332506203473944,4.962779156327543,0.0,104.21836228287842,7.444168734491315,0.0,54.59057071960298,0.0,0.0,0.0,2.4813895781637716,34.7394540942928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,76.92307692307693,24.81389578163772,17.3697270471464,81.88585607940446,0.4906166219839142,3.7184986595174263,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,7.444168734491315,7.444168734491315,0.0,9.925558312655086,0.0,17.3697270471464,0.0,29.77667493796526,2.4813895781637716,0.0,71.96029776674938,0.0,0.0,0.0,0.0,0.0,34.7394540942928,0.0,12.40694789081886
