doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
N18-1011,0.0,7.299270072992701,60.82725060827251,0.0,0.0,12.165450121654501,0.0,4.866180048661801,4.866180048661801,2.4330900243309004,0.0,0.0,14.598540145985401,46.228710462287104,12.165450121654501,272.5060827250608,7.299270072992701,0.0,4.866180048661801,0.0,2.4330900243309004,0.0,4.866180048661801,14.598540145985401,14.598540145985401,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,119.2214111922141,104.62287104622871,2.4330900243309004,48.661800486618006,0.5703703703703704,6.175308641975309,7.299270072992701,0.0,0.0,0.0,4.866180048661801,0.0,17.0316301703163,2.4330900243309004,0.0,0.0,7.299270072992701,21.897810218978105,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,4.866180048661801,17.0316301703163,2.4330900243309004,0.0,0.0
N18-1012,0.0,2.457002457002457,44.22604422604422,0.0,0.0,14.742014742014742,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,73.71007371007371,0.0,245.70024570024572,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,14.742014742014742,17.1990171990172,0.0,14.742014742014742,7.371007371007371,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5061425061425,117.93611793611794,0.0,51.597051597051596,0.5925925925925926,6.338271604938272,7.371007371007371,0.0,0.0,0.0,7.371007371007371,0.0,17.1990171990172,0.0,0.0,2.457002457002457,0.0,19.656019656019655,9.828009828009828,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,12.285012285012284,0.0,0.0,0.0
N18-1018,0.0,4.962779156327543,57.07196029776674,0.0,2.4813895781637716,17.3697270471464,0.0,12.40694789081886,0.0,4.962779156327543,0.0,0.0,14.88833746898263,42.183622828784124,27.29528535980149,292.80397022332505,2.4813895781637716,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,19.851116625310173,9.925558312655086,2.4813895781637716,4.962779156327543,0.0,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,104.21836228287842,71.96029776674938,0.0,54.59057071960298,0.5816326530612245,6.104591836734694,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,12.40694789081886,4.962779156327543,0.0,0.0,0.0,17.3697270471464,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,2.4813895781637716,0.0,4.962779156327543
N18-1044,0.0,4.926108374384237,51.724137931034484,4.926108374384237,0.0,19.704433497536947,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,0.0,9.852216748768473,32.01970443349754,2.4630541871921183,268.4729064039409,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,4.926108374384237,0.0,7.389162561576354,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,142.85714285714286,137.9310344827586,2.4630541871921183,39.40886699507389,0.5148514851485149,5.784653465346534,7.389162561576354,0.0,0.0,0.0,4.926108374384237,0.0,22.167487684729064,7.389162561576354,0.0,0.0,2.4630541871921183,12.315270935960593,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,9.852216748768473,2.4630541871921183,0.0,4.926108374384237
N18-1055,0.0,11.494252873563218,50.57471264367816,4.597701149425287,0.0,16.091954022988507,0.0,6.896551724137931,0.0,4.597701149425287,0.0,0.0,2.2988505747126435,43.67816091954023,11.494252873563218,294.2528735632184,2.2988505747126435,0.0,2.2988505747126435,0.0,0.0,0.0,0.0,13.793103448275861,9.195402298850574,2.2988505747126435,11.494252873563218,2.2988505747126435,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,0.0,0.0,0.0,2.2988505747126435,128.73563218390805,91.95402298850574,0.0,50.57471264367816,0.5839080459770115,6.158620689655172,6.896551724137931,0.0,0.0,2.2988505747126435,2.2988505747126435,0.0,11.494252873563218,2.2988505747126435,0.0,0.0,2.2988505747126435,6.896551724137931,9.195402298850574,0.0,0.0,0.0,0.0,2.2988505747126435,6.896551724137931,18.39080459770115,0.0,0.0,0.0
N18-1072,0.0,7.371007371007371,54.054054054054056,2.457002457002457,0.0,7.371007371007371,0.0,7.371007371007371,0.0,0.0,0.0,0.0,12.285012285012284,78.62407862407862,29.484029484029485,255.52825552825553,2.457002457002457,2.457002457002457,9.828009828009828,2.457002457002457,0.0,0.0,0.0,12.285012285012284,12.285012285012284,0.0,2.457002457002457,4.914004914004914,7.371007371007371,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,117.93611793611794,117.93611793611794,0.0,44.22604422604422,0.5577395577395577,6.380835380835381,4.914004914004914,0.0,0.0,4.914004914004914,2.457002457002457,0.0,19.656019656019655,2.457002457002457,0.0,0.0,0.0,9.828009828009828,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,17.1990171990172,2.457002457002457,0.0,0.0
N18-1076,0.0,2.6954177897574128,53.90835579514825,0.0,0.0,21.563342318059302,0.0,2.6954177897574128,5.3908355795148255,2.6954177897574128,0.0,0.0,10.781671159029651,75.47169811320754,10.781671159029651,202.15633423180594,5.3908355795148255,0.0,5.3908355795148255,0.0,5.3908355795148255,0.0,0.0,18.867924528301884,13.477088948787063,0.0,8.086253369272237,5.3908355795148255,10.781671159029651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6954177897574128,110.5121293800539,99.73045822102426,0.0,61.99460916442048,0.5833333333333334,6.097222222222222,10.781671159029651,0.0,0.0,2.6954177897574128,2.6954177897574128,0.0,16.172506738544474,8.086253369272237,0.0,0.0,5.3908355795148255,13.477088948787063,8.086253369272237,0.0,0.0,0.0,0.0,0.0,8.086253369272237,16.172506738544474,2.6954177897574128,0.0,2.6954177897574128
N18-1100,2.3584905660377355,2.3584905660377355,61.320754716981135,4.716981132075471,0.0,21.22641509433962,0.0,4.716981132075471,9.433962264150942,4.716981132075471,0.0,0.0,18.867924528301884,56.60377358490566,11.79245283018868,271.22641509433964,2.3584905660377355,0.0,14.150943396226415,0.0,2.3584905660377355,0.0,0.0,18.867924528301884,9.433962264150942,0.0,4.716981132075471,0.0,11.79245283018868,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,103.77358490566039,89.62264150943396,4.716981132075471,61.320754716981135,0.6095238095238096,6.038095238095238,7.0754716981132075,4.716981132075471,0.0,2.3584905660377355,4.716981132075471,0.0,21.22641509433962,4.716981132075471,0.0,0.0,4.716981132075471,4.716981132075471,4.716981132075471,0.0,0.0,0.0,0.0,7.0754716981132075,4.716981132075471,16.50943396226415,2.3584905660377355,0.0,4.716981132075471
P09-1037,0.0,2.4213075060532687,58.11138014527845,2.4213075060532687,0.0,14.527845036319613,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,9.685230024213075,46.00484261501211,14.527845036319613,276.02905569007265,2.4213075060532687,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,7.263922518159807,19.37046004842615,0.0,7.263922518159807,2.4213075060532687,7.263922518159807,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,142.85714285714286,113.80145278450362,2.4213075060532687,31.476997578692497,0.5617433414043583,6.1791767554479415,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,0.0,21.791767554479417,2.4213075060532687,0.0,0.0,0.0,14.527845036319613,14.527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,14.527845036319613,0.0,0.0,0.0
P09-1046,7.246376811594203,2.4154589371980677,48.309178743961354,4.830917874396135,2.4154589371980677,16.908212560386474,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,9.66183574879227,82.1256038647343,9.66183574879227,275.3623188405797,4.830917874396135,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,12.077294685990339,9.66183574879227,0.0,0.0,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,118.35748792270532,106.28019323671498,0.0,33.81642512077295,0.537712895377129,5.929440389294404,9.66183574879227,0.0,0.0,0.0,4.830917874396135,0.0,12.077294685990339,2.4154589371980677,2.4154589371980677,2.4154589371980677,4.830917874396135,9.66183574879227,7.246376811594203,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,7.246376811594203,14.492753623188406,2.4154589371980677,0.0,0.0
P09-1068,0.0,2.331002331002331,60.60606060606061,2.331002331002331,0.0,16.317016317016318,0.0,4.662004662004662,6.993006993006993,0.0,0.0,0.0,13.986013986013987,32.634032634032636,4.662004662004662,317.016317016317,2.331002331002331,0.0,6.993006993006993,0.0,0.0,0.0,0.0,13.986013986013987,11.655011655011656,0.0,2.331002331002331,0.0,6.993006993006993,2.331002331002331,0.0,0.0,0.0,2.331002331002331,0.0,0.0,0.0,4.662004662004662,123.54312354312354,88.57808857808858,4.662004662004662,37.2960372960373,0.5607476635514018,5.869158878504673,9.324009324009324,0.0,0.0,0.0,2.331002331002331,0.0,13.986013986013987,0.0,0.0,0.0,2.331002331002331,16.317016317016318,9.324009324009324,0.0,0.0,0.0,0.0,0.0,4.662004662004662,20.97902097902098,0.0,0.0,4.662004662004662
P09-1070,0.0,2.3255813953488373,44.18604651162791,0.0,2.3255813953488373,20.930232558139533,0.0,13.953488372093023,0.0,0.0,0.0,0.0,9.30232558139535,48.83720930232558,6.976744186046512,269.7674418604651,2.3255813953488373,0.0,9.30232558139535,2.3255813953488373,2.3255813953488373,0.0,0.0,11.627906976744185,11.627906976744185,0.0,6.976744186046512,0.0,9.30232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,146.51162790697674,81.39534883720931,2.3255813953488373,55.81395348837209,0.5620608899297423,6.014051522248243,9.30232558139535,0.0,0.0,2.3255813953488373,2.3255813953488373,0.0,16.27906976744186,9.30232558139535,2.3255813953488373,0.0,0.0,11.627906976744185,9.30232558139535,0.0,0.0,0.0,0.0,2.3255813953488373,6.976744186046512,16.27906976744186,2.3255813953488373,0.0,0.0
P10-1041,0.0,7.352941176470588,53.92156862745098,2.450980392156863,2.450980392156863,19.607843137254903,0.0,2.450980392156863,7.352941176470588,0.0,0.0,0.0,7.352941176470588,85.7843137254902,9.803921568627452,240.19607843137257,4.901960784313726,0.0,9.803921568627452,0.0,0.0,0.0,0.0,12.254901960784313,9.803921568627452,0.0,7.352941176470588,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,112.74509803921569,107.84313725490196,4.901960784313726,39.21568627450981,0.6053921568627451,6.056372549019608,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,0.0,12.254901960784313,7.352941176470588,0.0,0.0,2.450980392156863,12.254901960784313,12.254901960784313,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,29.41176470588235,2.450980392156863,0.0,0.0
P10-1047,0.0,4.901960784313726,46.568627450980394,2.450980392156863,0.0,17.156862745098042,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,9.803921568627452,56.372549019607845,2.450980392156863,257.35294117647055,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,14.705882352941176,4.901960784313726,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,115.19607843137254,149.50980392156862,0.0,58.8235294117647,0.6049382716049383,6.279012345679012,9.803921568627452,2.450980392156863,0.0,2.450980392156863,4.901960784313726,0.0,14.705882352941176,4.901960784313726,0.0,0.0,4.901960784313726,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,0.0,4.901960784313726,12.254901960784313,2.450980392156863,0.0,2.450980392156863
P10-1055,0.0,10.050251256281408,57.788944723618094,2.512562814070352,0.0,12.56281407035176,0.0,0.0,12.56281407035176,2.512562814070352,0.0,0.0,7.537688442211055,42.713567839195974,12.56281407035176,251.25628140703515,12.56281407035176,2.512562814070352,5.025125628140704,0.0,10.050251256281408,0.0,0.0,7.537688442211055,0.0,0.0,5.025125628140704,2.512562814070352,7.537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,5.025125628140704,115.57788944723619,145.7286432160804,0.0,60.30150753768844,0.5714285714285714,6.153061224489796,10.050251256281408,2.512562814070352,0.0,2.512562814070352,2.512562814070352,0.0,15.07537688442211,10.050251256281408,0.0,2.512562814070352,2.512562814070352,15.07537688442211,12.56281407035176,0.0,0.0,0.0,0.0,0.0,10.050251256281408,2.512562814070352,0.0,0.0,2.512562814070352
P10-1093,0.0,2.487562189054726,62.18905472636816,0.0,0.0,17.412935323383085,0.0,9.950248756218905,7.462686567164179,0.0,0.0,0.0,12.437810945273633,77.11442786069651,9.950248756218905,216.4179104477612,4.975124378109452,0.0,4.975124378109452,0.0,7.462686567164179,0.0,0.0,7.462686567164179,12.437810945273633,0.0,2.487562189054726,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,4.975124378109452,116.91542288557214,151.74129353233832,0.0,39.80099502487562,0.5577889447236181,6.49748743718593,0.0,0.0,0.0,0.0,2.487562189054726,0.0,14.925373134328359,4.975124378109452,0.0,0.0,2.487562189054726,12.437810945273633,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,9.950248756218905,19.90049751243781,2.487562189054726,0.0,0.0
P10-1129,0.0,2.3809523809523814,52.38095238095238,0.0,4.761904761904763,16.666666666666668,0.0,7.142857142857142,4.761904761904763,2.3809523809523814,0.0,0.0,9.523809523809526,61.904761904761905,7.142857142857142,235.71428571428572,4.761904761904763,0.0,4.761904761904763,0.0,0.0,0.0,0.0,23.809523809523807,14.285714285714285,0.0,2.3809523809523814,0.0,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,4.761904761904763,121.42857142857143,90.47619047619047,0.0,42.857142857142854,0.5666666666666667,5.890476190476191,2.3809523809523814,4.761904761904763,0.0,0.0,2.3809523809523814,0.0,28.57142857142857,2.3809523809523814,2.3809523809523814,0.0,2.3809523809523814,21.428571428571427,14.285714285714285,0.0,0.0,0.0,0.0,7.142857142857142,9.523809523809526,4.761904761904763,0.0,0.0,4.761904761904763
P10-1141,0.0,7.042253521126761,49.29577464788732,4.694835680751174,0.0,14.084507042253522,0.0,0.0,7.042253521126761,0.0,0.0,0.0,4.694835680751174,51.64319248826291,9.389671361502348,333.3333333333333,0.0,0.0,2.347417840375587,0.0,7.042253521126761,0.0,0.0,9.389671361502348,7.042253521126761,2.347417840375587,4.694835680751174,2.347417840375587,2.347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694835680751174,119.71830985915493,84.50704225352112,0.0,49.29577464788732,0.6056338028169014,6.046948356807512,2.347417840375587,0.0,0.0,0.0,4.694835680751174,0.0,16.431924882629108,7.042253521126761,0.0,0.0,2.347417840375587,11.737089201877934,9.389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0,2.347417840375587
P11-1013,0.0,7.0754716981132075,61.320754716981135,2.3584905660377355,2.3584905660377355,14.150943396226415,0.0,4.716981132075471,4.716981132075471,2.3584905660377355,0.0,0.0,16.50943396226415,82.54716981132076,9.433962264150942,301.88679245283015,7.0754716981132075,0.0,7.0754716981132075,0.0,4.716981132075471,0.0,0.0,9.433962264150942,21.22641509433962,0.0,4.716981132075471,0.0,9.433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,99.05660377358491,89.62264150943396,0.0,47.16981132075472,0.5783132530120482,6.110843373493976,11.79245283018868,4.716981132075471,0.0,0.0,0.0,0.0,14.150943396226415,0.0,0.0,0.0,4.716981132075471,16.50943396226415,9.433962264150942,0.0,0.0,0.0,0.0,0.0,7.0754716981132075,21.22641509433962,4.716981132075471,0.0,0.0
P11-1047,0.0,7.334963325183374,51.344743276283616,4.88997555012225,0.0,12.224938875305625,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,7.334963325183374,75.79462102689487,4.88997555012225,246.9437652811736,2.444987775061125,0.0,12.224938875305625,0.0,0.0,0.0,0.0,14.669926650366747,22.004889975550125,0.0,2.444987775061125,2.444987775061125,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,119.8044009779951,117.35941320293398,7.334963325183374,48.8997555012225,0.5931372549019608,6.473039215686274,4.88997555012225,0.0,0.0,0.0,4.88997555012225,0.0,12.224938875305625,2.444987775061125,0.0,2.444987775061125,0.0,12.224938875305625,9.7799511002445,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,7.334963325183374,0.0,0.0,0.0
P11-1158,0.0,9.66183574879227,60.386473429951685,2.4154589371980677,0.0,12.077294685990339,0.0,2.4154589371980677,9.66183574879227,2.4154589371980677,0.0,0.0,7.246376811594203,31.40096618357488,26.570048309178745,292.2705314009662,4.830917874396135,0.0,7.246376811594203,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,7.246376811594203,0.0,7.246376811594203,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66183574879227,128.0193236714976,120.77294685990337,0.0,41.06280193236715,0.5931372549019608,5.8995098039215685,9.66183574879227,0.0,0.0,0.0,2.4154589371980677,0.0,19.32367149758454,0.0,0.0,0.0,7.246376811594203,12.077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,2.4154589371980677
P12-1018,0.0,2.450980392156863,53.92156862745098,9.803921568627452,0.0,29.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,66.17647058823529,4.901960784313726,289.21568627450984,4.901960784313726,0.0,0.0,0.0,4.901960784313726,0.0,0.0,19.607843137254903,14.705882352941176,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,98.0392156862745,100.49019607843138,0.0,51.470588235294116,0.6083743842364532,6.283251231527093,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,19.607843137254903,4.901960784313726,0.0,0.0,2.450980392156863,14.705882352941176,12.254901960784313,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,14.705882352941176,0.0,0.0,0.0
P12-1022,2.293577981651376,4.587155963302752,59.633027522935784,4.587155963302752,2.293577981651376,18.34862385321101,0.0,0.0,2.293577981651376,4.587155963302752,0.0,0.0,11.46788990825688,43.57798165137615,4.587155963302752,288.99082568807336,4.587155963302752,0.0,2.293577981651376,0.0,9.174311926605505,0.0,0.0,11.46788990825688,11.46788990825688,2.293577981651376,2.293577981651376,2.293577981651376,4.587155963302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587155963302752,87.1559633027523,84.86238532110092,2.293577981651376,75.68807339449542,0.5542725173210161,6.214780600461894,6.8807339449541285,4.587155963302752,0.0,2.293577981651376,2.293577981651376,0.0,16.055045871559635,6.8807339449541285,0.0,2.293577981651376,6.8807339449541285,18.34862385321101,11.46788990825688,0.0,0.0,0.0,0.0,4.587155963302752,9.174311926605505,9.174311926605505,2.293577981651376,0.0,2.293577981651376
P12-1111,0.0,2.493765586034913,62.34413965087282,7.481296758104738,2.493765586034913,27.43142144638404,0.0,4.987531172069826,2.493765586034913,4.987531172069826,0.0,0.0,7.481296758104738,32.418952618453865,12.468827930174564,294.2643391521197,12.468827930174564,0.0,7.481296758104738,0.0,12.468827930174564,0.0,2.493765586034913,12.468827930174564,4.987531172069826,0.0,2.493765586034913,2.493765586034913,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,109.72568578553616,82.29426433915212,0.0,72.31920199501248,0.5739348370927319,5.982456140350878,9.975062344139651,2.493765586034913,0.0,2.493765586034913,4.987531172069826,0.0,19.950124688279303,17.456359102244388,0.0,0.0,7.481296758104738,24.93765586034913,9.975062344139651,2.493765586034913,2.493765586034913,0.0,0.0,0.0,12.468827930174564,12.468827930174564,0.0,0.0,4.987531172069826
P13-1019,0.0,6.944444444444444,60.18518518518518,2.314814814814815,0.0,18.51851851851852,0.0,2.314814814814815,2.314814814814815,0.0,0.0,0.0,13.888888888888888,71.75925925925925,13.888888888888888,243.05555555555554,2.314814814814815,2.314814814814815,6.944444444444444,0.0,4.62962962962963,0.0,0.0,13.888888888888888,11.574074074074073,0.0,0.0,2.314814814814815,11.574074074074073,0.0,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,104.16666666666667,118.05555555555556,4.62962962962963,48.611111111111114,0.5591647331786543,6.48491879350348,4.62962962962963,0.0,0.0,0.0,6.944444444444444,0.0,13.888888888888888,6.944444444444444,0.0,0.0,0.0,13.888888888888888,11.574074074074073,0.0,0.0,0.0,0.0,2.314814814814815,6.944444444444444,4.62962962962963,2.314814814814815,0.0,0.0
P13-1059,0.0,2.4630541871921183,66.50246305418719,2.4630541871921183,2.4630541871921183,19.704433497536947,0.0,4.926108374384237,2.4630541871921183,7.389162561576354,0.0,0.0,14.778325123152708,73.89162561576356,7.389162561576354,300.49261083743846,0.0,2.4630541871921183,9.852216748768473,0.0,4.926108374384237,0.0,0.0,9.852216748768473,14.778325123152708,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,93.59605911330048,83.74384236453201,2.4630541871921183,83.74384236453201,0.6123456790123457,6.066666666666666,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,9.852216748768473,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,4.926108374384237
P13-1088,0.0,4.545454545454545,63.63636363636363,2.2727272727272725,2.2727272727272725,18.18181818181818,0.0,6.8181818181818175,0.0,4.545454545454545,0.0,0.0,20.454545454545453,34.090909090909086,27.27272727272727,277.2727272727273,2.2727272727272725,0.0,6.8181818181818175,0.0,2.2727272727272725,0.0,2.2727272727272725,25.0,13.636363636363635,2.2727272727272725,0.0,0.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,120.45454545454545,118.18181818181817,2.2727272727272725,31.818181818181817,0.5,5.990909090909091,2.2727272727272725,2.2727272727272725,0.0,2.2727272727272725,4.545454545454545,0.0,15.909090909090908,6.8181818181818175,2.2727272727272725,0.0,0.0,18.18181818181818,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,13.636363636363635,4.545454545454545,0.0,2.2727272727272725
P13-1122,2.3923444976076556,4.784688995215311,52.63157894736842,7.177033492822967,0.0,7.177033492822967,0.0,4.784688995215311,11.961722488038278,2.3923444976076556,0.0,0.0,14.354066985645934,52.63157894736842,7.177033492822967,287.08133971291863,2.3923444976076556,4.784688995215311,0.0,0.0,4.784688995215311,0.0,0.0,23.923444976076556,7.177033492822967,0.0,9.569377990430622,7.177033492822967,7.177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784688995215311,110.04784688995215,76.55502392344498,0.0,62.20095693779904,0.565947242206235,6.141486810551559,4.784688995215311,0.0,0.0,0.0,7.177033492822967,0.0,9.569377990430622,9.569377990430622,0.0,0.0,9.569377990430622,4.784688995215311,9.569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,19.138755980861244,0.0,0.0,0.0
P13-1161,2.4813895781637716,4.962779156327543,54.59057071960298,0.0,2.4813895781637716,9.925558312655086,0.0,7.444168734491315,7.444168734491315,2.4813895781637716,0.0,0.0,7.444168734491315,81.88585607940446,2.4813895781637716,258.06451612903226,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,14.88833746898263,4.962779156327543,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,104.21836228287842,84.36724565756825,0.0,47.146401985111666,0.5513784461152882,6.157894736842105,17.3697270471464,0.0,0.0,0.0,2.4813895781637716,0.0,29.77667493796526,4.962779156327543,0.0,0.0,2.4813895781637716,14.88833746898263,14.88833746898263,0.0,0.0,0.0,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716
P14-1008,2.4752475247524752,4.9504950495049505,54.45544554455446,0.0,0.0,19.801980198019802,0.0,4.9504950495049505,9.900990099009901,0.0,0.0,0.0,9.900990099009901,76.73267326732673,27.22772277227723,227.72277227722773,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,19.801980198019802,7.425742574257425,0.0,12.376237623762377,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900990099009901,126.23762376237624,101.48514851485149,0.0,37.12871287128713,0.5891089108910891,6.242574257425742,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,17.32673267326733,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,9.900990099009901,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,17.32673267326733,0.0,0.0,2.4752475247524752
P14-1033,0.0,4.914004914004914,61.42506142506143,2.457002457002457,0.0,12.285012285012284,0.0,9.828009828009828,7.371007371007371,2.457002457002457,0.0,0.0,9.828009828009828,44.22604422604422,9.828009828009828,282.5552825552826,2.457002457002457,0.0,12.285012285012284,0.0,4.914004914004914,0.0,2.457002457002457,22.11302211302211,17.1990171990172,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,110.56511056511056,73.71007371007371,2.457002457002457,63.88206388206388,0.5896805896805897,6.024570024570025,4.914004914004914,0.0,0.0,2.457002457002457,4.914004914004914,0.0,19.656019656019655,0.0,0.0,0.0,4.914004914004914,17.1990171990172,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,4.914004914004914,24.570024570024568,4.914004914004914,0.0,4.914004914004914
