doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,57.21393034825871,9.950248756218905,62.18905472636816,4.975124378109452,0.0,49.75124378109453,34.82587064676617,7.462686567164179,24.875621890547265,9.950248756218905,2.487562189054726,7.462686567164179,14.925373134328359,2.487562189054726,4.975124378109452,156.71641791044777,4.975124378109452,0.0,54.72636815920398,2.487562189054726,2.487562189054726,0.0,2.487562189054726,22.388059701492537,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,67.16417910447761,62.18905472636816,12.437810945273633,99.50248756218906,0.5529715762273901,4.1757105943152455,2.487562189054726,2.487562189054726,7.462686567164179,0.0,22.388059701492537,2.487562189054726,19.90049751243781,9.950248756218905,0.0,4.975124378109452,0.0,24.875621890547265,0.0,0.0,37.31343283582089,0.0,0.0,2.487562189054726,4.975124378109452,2.487562189054726,14.925373134328359,0.0,2.487562189054726
S38P,27.160493827160494,19.753086419753085,91.35802469135803,4.938271604938271,2.4691358024691357,66.66666666666667,24.691358024691358,7.407407407407407,24.691358024691358,9.876543209876543,4.938271604938271,4.938271604938271,24.691358024691358,27.160493827160494,4.938271604938271,143.20987654320987,2.4691358024691357,0.0,46.91358024691358,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,24.691358024691358,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,83.95061728395062,19.753086419753085,9.876543209876543,79.01234567901234,0.5392670157068062,4.149214659685864,0.0,0.0,7.407407407407407,4.938271604938271,9.876543209876543,4.938271604938271,9.876543209876543,12.345679012345679,0.0,7.407407407407407,7.407407407407407,32.098765432098766,0.0,0.0,54.32098765432099,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,12.345679012345679,0.0,7.407407407407407
S3AV,26.252983293556085,2.3866348448687353,121.71837708830549,2.3866348448687353,2.3866348448687353,64.43914081145586,7.159904534606206,9.546539379474941,33.41288782816229,11.933174224343675,4.773269689737471,2.3866348448687353,11.933174224343675,14.319809069212411,0.0,162.29116945107398,2.3866348448687353,0.0,47.7326968973747,9.546539379474941,2.3866348448687353,2.3866348448687353,4.773269689737471,11.933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546539379474941,11.933174224343675,78.75894988066825,42.959427207637226,14.319809069212411,128.87828162291171,0.5198019801980198,4.485148514851486,2.3866348448687353,0.0,7.159904534606206,7.159904534606206,38.186157517899765,0.0,14.319809069212411,2.3866348448687353,0.0,2.3866348448687353,7.159904534606206,35.79952267303103,2.3866348448687353,2.3866348448687353,35.79952267303103,0.0,0.0,0.0,0.0,7.159904534606206,23.86634844868735,0.0,9.546539379474941
S3C6,22.277227722772277,14.85148514851485,84.15841584158416,7.425742574257425,7.425742574257425,44.554455445544555,19.801980198019802,4.9504950495049505,32.17821782178218,22.277227722772277,4.9504950495049505,2.4752475247524752,12.376237623762377,12.376237623762377,2.4752475247524752,185.64356435643563,12.376237623762377,0.0,42.07920792079208,4.9504950495049505,0.0,0.0,0.0,14.85148514851485,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,17.32673267326733,89.10891089108911,74.25742574257426,9.900990099009901,79.20792079207921,0.59375,4.481770833333333,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,7.425742574257425,7.425742574257425,12.376237623762377,2.4752475247524752,0.0,0.0,29.7029702970297,2.4752475247524752,2.4752475247524752,49.504950495049506,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,9.900990099009901,9.900990099009901,0.0,4.9504950495049505
S3CP,37.406483790523694,4.987531172069826,84.78802992518703,2.493765586034913,9.975062344139651,52.36907730673317,34.912718204488776,0.0,24.93765586034913,12.468827930174564,14.962593516209475,0.0,19.950124688279303,7.481296758104738,4.987531172069826,152.11970074812967,4.987531172069826,0.0,57.356608478803,4.987531172069826,0.0,0.0,4.987531172069826,27.43142144638404,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,9.975062344139651,4.987531172069826,54.86284289276808,34.912718204488776,14.962593516209475,107.23192019950125,0.5494791666666666,4.111979166666667,4.987531172069826,0.0,0.0,4.987531172069826,17.456359102244388,2.493765586034913,7.481296758104738,17.456359102244388,0.0,2.493765586034913,0.0,37.406483790523694,4.987531172069826,0.0,39.900249376558605,0.0,2.493765586034913,0.0,0.0,12.468827930174564,22.443890274314214,7.481296758104738,9.975062344139651
S3GS,12.195121951219512,7.317073170731708,100.0,4.878048780487805,4.878048780487805,21.95121951219512,7.317073170731708,0.0,46.34146341463415,9.75609756097561,4.878048780487805,0.0,29.26829268292683,14.634146341463415,2.4390243902439024,175.60975609756096,0.0,0.0,68.29268292682927,9.75609756097561,2.4390243902439024,2.4390243902439024,4.878048780487805,9.75609756097561,0.0,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,95.1219512195122,48.78048780487805,19.51219512195122,114.63414634146342,0.572538860103627,4.699481865284974,2.4390243902439024,0.0,0.0,2.4390243902439024,19.51219512195122,0.0,4.878048780487805,14.634146341463415,0.0,2.4390243902439024,2.4390243902439024,17.073170731707318,0.0,0.0,58.53658536585366,0.0,0.0,0.0,0.0,9.75609756097561,19.51219512195122,0.0,26.829268292682926
S3RL,73.52941176470588,0.0,49.01960784313725,2.450980392156863,2.450980392156863,68.62745098039217,19.607843137254903,4.901960784313726,41.666666666666664,7.352941176470588,2.450980392156863,0.0,29.41176470588235,19.607843137254903,4.901960784313726,188.72549019607843,2.450980392156863,2.450980392156863,31.862745098039213,0.0,2.450980392156863,0.0,4.901960784313726,9.803921568627452,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,98.0392156862745,61.27450980392157,4.901960784313726,102.94117647058823,0.62,4.6725,0.0,4.901960784313726,2.450980392156863,4.901960784313726,22.058823529411764,2.450980392156863,12.254901960784313,4.901960784313726,4.901960784313726,0.0,0.0,22.058823529411764,2.450980392156863,0.0,17.156862745098042,2.450980392156863,0.0,0.0,2.450980392156863,4.901960784313726,12.254901960784313,0.0,2.450980392156863
S452,20.050125313283207,7.518796992481203,97.74436090225564,0.0,5.012531328320802,42.606516290726816,15.037593984962406,67.66917293233082,22.55639097744361,17.543859649122805,5.012531328320802,2.506265664160401,32.581453634085214,7.518796992481203,15.037593984962406,142.85714285714286,2.506265664160401,0.0,32.581453634085214,2.506265664160401,2.506265664160401,2.506265664160401,7.518796992481203,15.037593984962406,2.506265664160401,0.0,0.0,5.012531328320802,2.506265664160401,0.0,2.506265664160401,0.0,0.0,0.0,2.506265664160401,0.0,2.506265664160401,2.506265664160401,95.23809523809523,32.581453634085214,12.531328320802004,100.25062656641603,0.5815789473684211,4.626315789473685,2.506265664160401,2.506265664160401,0.0,0.0,17.543859649122805,2.506265664160401,7.518796992481203,10.025062656641603,0.0,5.012531328320802,12.531328320802004,25.062656641604008,5.012531328320802,0.0,47.61904761904761,2.506265664160401,2.506265664160401,0.0,5.012531328320802,15.037593984962406,17.543859649122805,2.506265664160401,2.506265664160401
S46Q,61.88118811881188,2.4752475247524752,51.980198019801975,2.4752475247524752,0.0,79.20792079207921,22.277227722772277,4.9504950495049505,27.22772277227723,4.9504950495049505,7.425742574257425,4.9504950495049505,19.801980198019802,14.85148514851485,0.0,165.84158415841586,4.9504950495049505,0.0,47.02970297029703,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,51.980198019801975,59.4059405940594,12.376237623762377,99.00990099009901,0.5732647814910026,4.120822622107969,0.0,7.425742574257425,7.425742574257425,4.9504950495049505,12.376237623762377,9.900990099009901,0.0,12.376237623762377,0.0,14.85148514851485,4.9504950495049505,19.801980198019802,2.4752475247524752,0.0,32.17821782178218,0.0,0.0,0.0,2.4752475247524752,0.0,22.277227722772277,4.9504950495049505,12.376237623762377
S4C2,47.38154613466334,9.975062344139651,92.26932668329177,0.0,2.493765586034913,87.28179551122194,17.456359102244388,12.468827930174564,34.912718204488776,22.443890274314214,14.962593516209475,12.468827930174564,17.456359102244388,0.0,0.0,132.16957605985039,2.493765586034913,0.0,52.36907730673317,0.0,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,69.82543640897755,19.950124688279303,9.975062344139651,102.24438902743142,0.5358090185676393,4.230769230769231,0.0,0.0,4.987531172069826,2.493765586034913,29.92518703241895,4.987531172069826,12.468827930174564,12.468827930174564,0.0,9.975062344139651,19.950124688279303,47.38154613466334,4.987531172069826,2.493765586034913,49.87531172069826,4.987531172069826,0.0,0.0,4.987531172069826,4.987531172069826,19.950124688279303,0.0,14.962593516209475
S4CU,2.4752475247524752,14.85148514851485,94.05940594059406,7.425742574257425,2.4752475247524752,32.17821782178218,42.07920792079208,7.425742574257425,19.801980198019802,7.425742574257425,4.9504950495049505,0.0,17.32673267326733,9.900990099009901,9.900990099009901,175.74257425742573,7.425742574257425,0.0,51.980198019801975,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,89.10891089108911,29.7029702970297,7.425742574257425,116.33663366336634,0.5710455764075067,4.372654155495979,2.4752475247524752,0.0,0.0,4.9504950495049505,17.32673267326733,2.4752475247524752,4.9504950495049505,19.801980198019802,2.4752475247524752,7.425742574257425,2.4752475247524752,29.7029702970297,7.425742574257425,0.0,69.30693069306932,0.0,0.0,0.0,7.425742574257425,7.425742574257425,27.22772277227723,0.0,14.85148514851485
S4PF,32.418952618453865,2.493765586034913,74.81296758104739,0.0,9.975062344139651,69.82543640897755,22.443890274314214,0.0,27.43142144638404,14.962593516209475,4.987531172069826,14.962593516209475,17.456359102244388,7.481296758104738,4.987531172069826,157.10723192019952,4.987531172069826,0.0,52.36907730673317,4.987531172069826,0.0,0.0,0.0,22.443890274314214,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,2.493765586034913,2.493765586034913,72.31920199501248,42.394014962593516,17.456359102244388,102.24438902743142,0.554089709762533,4.16622691292876,4.987531172069826,2.493765586034913,9.975062344139651,2.493765586034913,22.443890274314214,0.0,2.493765586034913,17.456359102244388,0.0,4.987531172069826,2.493765586034913,39.900249376558605,2.493765586034913,0.0,39.900249376558605,4.987531172069826,0.0,0.0,4.987531172069826,9.975062344139651,19.950124688279303,4.987531172069826,2.493765586034913
S4QF,9.925558312655086,7.444168734491315,81.88585607940446,9.925558312655086,9.925558312655086,64.51612903225806,0.0,2.4813895781637716,34.7394540942928,27.29528535980149,2.4813895781637716,4.962779156327543,27.29528535980149,9.925558312655086,4.962779156327543,106.69975186104217,4.962779156327543,0.0,42.183622828784124,0.0,0.0,0.0,4.962779156327543,22.332506203473944,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,9.925558312655086,64.51612903225806,39.702233250620345,7.444168734491315,143.92059553349876,0.5187165775401069,3.8877005347593583,4.962779156327543,2.4813895781637716,4.962779156327543,2.4813895781637716,7.444168734491315,4.962779156327543,14.88833746898263,19.851116625310173,2.4813895781637716,7.444168734491315,2.4813895781637716,19.851116625310173,0.0,0.0,62.03473945409429,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,19.851116625310173,0.0,9.925558312655086
S4RF,2.3866348448687353,16.706443914081145,85.91885441527445,0.0,0.0,54.89260143198091,33.41288782816229,7.159904534606206,21.479713603818613,16.706443914081145,7.159904534606206,2.3866348448687353,16.706443914081145,26.252983293556085,9.546539379474941,186.15751789976133,2.3866348448687353,0.0,40.572792362768496,0.0,0.0,0.0,0.0,14.319809069212411,0.0,0.0,0.0,0.0,7.159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319809069212411,2.3866348448687353,97.85202863961814,45.346062052505964,14.319809069212411,69.21241050119332,0.49489795918367346,4.622448979591836,4.773269689737471,0.0,2.3866348448687353,4.773269689737471,11.933174224343675,4.773269689737471,9.546539379474941,7.159904534606206,9.546539379474941,9.546539379474941,9.546539379474941,11.933174224343675,0.0,0.0,59.665871121718375,0.0,2.3866348448687353,0.0,7.159904534606206,14.319809069212411,14.319809069212411,0.0,11.933174224343675
S4ZA,19.851116625310173,7.444168734491315,66.99751861042184,2.4813895781637716,9.925558312655086,59.55334987593052,0.0,27.29528535980149,14.88833746898263,17.3697270471464,24.81389578163772,2.4813895781637716,9.925558312655086,2.4813895781637716,2.4813895781637716,178.66004962779155,2.4813895781637716,0.0,37.220843672456574,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,66.99751861042184,29.77667493796526,9.925558312655086,101.73697270471465,0.5297157622739018,4.082687338501292,2.4813895781637716,0.0,12.40694789081886,9.925558312655086,17.3697270471464,0.0,14.88833746898263,12.40694789081886,7.444168734491315,14.88833746898263,7.444168734491315,19.851116625310173,2.4813895781637716,0.0,39.702233250620345,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,14.88833746898263,0.0,14.88833746898263
S57J,47.2636815920398,4.975124378109452,114.42786069651741,0.0,7.462686567164179,49.75124378109453,34.82587064676617,7.462686567164179,52.23880597014925,17.412935323383085,0.0,0.0,24.875621890547265,4.975124378109452,2.487562189054726,129.35323383084577,0.0,0.0,89.55223880597015,9.950248756218905,0.0,0.0,9.950248756218905,22.388059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,64.67661691542288,19.90049751243781,39.80099502487562,89.55223880597015,0.5425531914893617,4.196808510638298,0.0,2.487562189054726,0.0,2.487562189054726,29.850746268656717,2.487562189054726,9.950248756218905,4.975124378109452,0.0,2.487562189054726,2.487562189054726,39.80099502487562,0.0,2.487562189054726,64.67661691542288,0.0,0.0,0.0,0.0,2.487562189054726,32.33830845771144,0.0,9.950248756218905
S59W,7.444168734491315,4.962779156327543,101.73697270471465,0.0,4.962779156327543,57.07196029776674,24.81389578163772,14.88833746898263,39.702233250620345,9.925558312655086,7.444168734491315,2.4813895781637716,19.851116625310173,17.3697270471464,0.0,151.3647642679901,0.0,0.0,52.10918114143921,7.444168734491315,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,81.88585607940446,39.702233250620345,12.40694789081886,84.36724565756825,0.5594594594594594,4.018918918918919,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,4.962779156327543,9.925558312655086,9.925558312655086,0.0,4.962779156327543,7.444168734491315,19.851116625310173,2.4813895781637716,0.0,74.44168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,4.962779156327543,22.332506203473944
