doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,15.0,7.5,97.5,2.5,2.5,45.0,25.0,7.5,27.5,12.5,0.0,2.5,15.0,12.5,5.0,180.0,2.5,0.0,60.0,0.0,0.0,0.0,0.0,17.5,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5,0.0,2.5,62.5,60.0,27.5,105.0,0.6206896551724138,4.604774535809018,2.5,0.0,2.5,0.0,12.5,0.0,7.5,7.5,0.0,2.5,2.5,27.5,10.0,0.0,55.0,0.0,0.0,0.0,5.0,0.0,7.5,0.0,12.5
S38P,24.271844660194173,0.0,89.80582524271844,0.0,2.4271844660194173,33.980582524271846,16.990291262135923,19.41747572815534,33.980582524271846,16.990291262135923,12.135922330097086,0.0,12.135922330097086,21.844660194174757,0.0,191.74757281553397,2.4271844660194173,0.0,63.10679611650485,0.0,0.0,0.0,2.4271844660194173,12.135922330097086,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,75.24271844660194,46.116504854368934,7.281553398058253,109.22330097087378,0.599476439790576,4.486910994764398,0.0,2.4271844660194173,2.4271844660194173,0.0,14.563106796116505,2.4271844660194173,16.990291262135923,2.4271844660194173,4.854368932038835,9.70873786407767,4.854368932038835,33.980582524271846,2.4271844660194173,4.854368932038835,63.10679611650485,2.4271844660194173,0.0,0.0,7.281553398058253,2.4271844660194173,4.854368932038835,0.0,24.271844660194173
S3AV,29.850746268656717,0.0,106.96517412935323,2.487562189054726,2.487562189054726,32.33830845771144,32.33830845771144,19.90049751243781,59.701492537313435,4.975124378109452,9.950248756218905,0.0,9.950248756218905,7.462686567164179,7.462686567164179,181.59203980099502,4.975124378109452,0.0,57.21393034825871,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,62.18905472636816,49.75124378109453,9.950248756218905,104.4776119402985,0.5749318801089919,4.7193460490463215,0.0,7.462686567164179,0.0,0.0,24.875621890547265,0.0,2.487562189054726,9.950248756218905,0.0,2.487562189054726,2.487562189054726,12.437810945273633,0.0,2.487562189054726,84.5771144278607,2.487562189054726,2.487562189054726,0.0,4.975124378109452,2.487562189054726,9.950248756218905,0.0,32.33830845771144
S3C6,32.418952618453865,0.0,104.73815461346634,4.987531172069826,2.493765586034913,34.912718204488776,34.912718204488776,19.950124688279303,44.88778054862843,4.987531172069826,7.481296758104738,0.0,17.456359102244388,12.468827930174564,4.987531172069826,174.5635910224439,4.987531172069826,0.0,72.31920199501248,0.0,0.0,0.0,4.987531172069826,9.975062344139651,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,7.481296758104738,0.0,4.987531172069826,69.82543640897755,34.912718204488776,29.92518703241895,87.28179551122194,0.6180371352785146,4.5782493368700266,0.0,4.987531172069826,0.0,2.493765586034913,22.443890274314214,2.493765586034913,12.468827930174564,4.987531172069826,0.0,4.987531172069826,9.975062344139651,22.443890274314214,0.0,0.0,59.8503740648379,0.0,2.493765586034913,0.0,9.975062344139651,2.493765586034913,17.456359102244388,0.0,17.456359102244388
S3CP,47.02970297029703,7.425742574257425,84.15841584158416,0.0,7.425742574257425,37.12871287128713,64.35643564356435,9.900990099009901,32.17821782178218,12.376237623762377,7.425742574257425,7.425742574257425,7.425742574257425,7.425742574257425,0.0,188.11881188118812,9.900990099009901,0.0,44.554455445544555,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,59.4059405940594,32.17821782178218,4.9504950495049505,86.63366336633663,0.5543766578249337,4.122015915119364,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,2.4752475247524752,17.32673267326733,7.425742574257425,0.0,2.4752475247524752,9.900990099009901,24.752475247524753,0.0,2.4752475247524752,64.35643564356435,0.0,2.4752475247524752,0.0,7.425742574257425,0.0,9.900990099009901,0.0,22.277227722772277
S3GS,12.40694789081886,2.4813895781637716,94.29280397022333,0.0,0.0,37.220843672456574,19.851116625310173,7.444168734491315,39.702233250620345,9.925558312655086,0.0,2.4813895781637716,12.40694789081886,17.3697270471464,12.40694789081886,191.0669975186104,2.4813895781637716,0.0,49.62779156327544,4.962779156327543,0.0,0.0,4.962779156327543,12.40694789081886,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,59.55334987593052,54.59057071960298,17.3697270471464,89.33002481389578,0.6047120418848168,4.897905759162303,7.444168734491315,2.4813895781637716,0.0,7.444168734491315,27.29528535980149,0.0,9.925558312655086,9.925558312655086,0.0,4.962779156327543,0.0,42.183622828784124,0.0,0.0,49.62779156327544,0.0,2.4813895781637716,0.0,7.444168734491315,0.0,17.3697270471464,9.925558312655086,14.88833746898263
S3RL,56.65024630541872,9.852216748768473,68.9655172413793,2.4630541871921183,0.0,61.576354679802954,24.630541871921185,17.241379310344826,24.630541871921185,12.315270935960593,4.926108374384237,0.0,17.241379310344826,7.389162561576354,2.4630541871921183,201.9704433497537,2.4630541871921183,0.0,56.65024630541872,0.0,0.0,0.0,0.0,9.852216748768473,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,88.66995073891626,36.94581280788178,22.167487684729064,98.52216748768474,0.6046511627906976,4.4186046511627906,2.4630541871921183,2.4630541871921183,4.926108374384237,12.315270935960593,22.167487684729064,0.0,7.389162561576354,0.0,0.0,12.315270935960593,2.4630541871921183,27.093596059113302,0.0,0.0,46.79802955665024,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,9.852216748768473,0.0,4.926108374384237
S452,54.054054054054056,7.371007371007371,66.33906633906633,0.0,2.457002457002457,31.94103194103194,19.656019656019655,41.76904176904177,34.3980343980344,14.742014742014742,4.914004914004914,4.914004914004914,9.828009828009828,9.828009828009828,0.0,196.56019656019654,14.742014742014742,0.0,44.22604422604422,0.0,0.0,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,2.457002457002457,63.88206388206388,39.31203931203931,14.742014742014742,83.53808353808354,0.6,4.514285714285714,0.0,0.0,0.0,0.0,4.914004914004914,2.457002457002457,12.285012285012284,2.457002457002457,4.914004914004914,4.914004914004914,4.914004914004914,19.656019656019655,2.457002457002457,0.0,51.597051597051596,2.457002457002457,7.371007371007371,0.0,7.371007371007371,0.0,7.371007371007371,0.0,12.285012285012284
S46Q,56.65024630541872,7.389162561576354,59.11330049261083,4.926108374384237,7.389162561576354,24.630541871921185,32.01970443349754,19.704433497536947,39.40886699507389,7.389162561576354,7.389162561576354,2.4630541871921183,9.852216748768473,2.4630541871921183,4.926108374384237,209.35960591133005,2.4630541871921183,0.0,56.65024630541872,0.0,0.0,0.0,2.4630541871921183,29.556650246305416,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,64.03940886699507,46.79802955665024,19.704433497536947,96.0591133004926,0.5926892950391645,4.284595300261096,0.0,0.0,0.0,2.4630541871921183,17.241379310344826,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,7.389162561576354,4.926108374384237,27.093596059113302,0.0,0.0,49.26108374384237,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,17.241379310344826
S4C2,61.72839506172839,4.938271604938271,76.54320987654322,0.0,4.938271604938271,44.44444444444444,12.345679012345679,54.32098765432099,12.345679012345679,4.938271604938271,12.345679012345679,12.345679012345679,7.407407407407407,7.407407407407407,2.4691358024691357,237.03703703703704,7.407407407407407,0.0,39.50617283950617,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,66.66666666666667,27.160493827160494,17.28395061728395,76.54320987654322,0.6135770234986945,4.485639686684073,0.0,0.0,0.0,2.4691358024691357,19.753086419753085,0.0,12.345679012345679,0.0,2.4691358024691357,0.0,7.407407407407407,29.62962962962963,2.4691358024691357,0.0,37.03703703703704,0.0,0.0,0.0,4.938271604938271,0.0,7.407407407407407,0.0,4.938271604938271
S4CU,54.59057071960298,2.4813895781637716,59.55334987593052,2.4813895781637716,4.962779156327543,54.59057071960298,34.7394540942928,12.40694789081886,29.77667493796526,9.925558312655086,2.4813895781637716,9.925558312655086,9.925558312655086,4.962779156327543,4.962779156327543,176.17866004962778,2.4813895781637716,0.0,44.66501240694789,0.0,0.0,0.0,2.4813895781637716,22.332506203473944,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,64.51612903225806,24.81389578163772,12.40694789081886,99.25558312655087,0.5815789473684211,4.136842105263158,0.0,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,0.0,17.3697270471464,0.0,0.0,17.3697270471464,4.962779156327543,19.851116625310173,4.962779156327543,2.4813895781637716,49.62779156327544,0.0,4.962779156327543,0.0,4.962779156327543,2.4813895781637716,12.40694789081886,0.0,17.3697270471464
S4PF,61.27450980392157,0.0,58.8235294117647,2.450980392156863,2.450980392156863,73.52941176470588,7.352941176470588,14.705882352941176,29.41176470588235,9.803921568627452,12.254901960784313,0.0,14.705882352941176,9.803921568627452,7.352941176470588,169.11764705882354,2.450980392156863,0.0,41.666666666666664,0.0,0.0,0.0,2.450980392156863,22.058823529411764,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,4.901960784313726,80.88235294117648,44.11764705882353,9.803921568627452,93.13725490196079,0.6062992125984252,4.501312335958005,0.0,0.0,0.0,0.0,9.803921568627452,0.0,14.705882352941176,2.450980392156863,0.0,7.352941176470588,12.254901960784313,24.509803921568626,2.450980392156863,0.0,46.568627450980394,0.0,0.0,2.450980392156863,4.901960784313726,0.0,12.254901960784313,2.450980392156863,14.705882352941176
S4QF,36.94581280788178,0.0,96.0591133004926,2.4630541871921183,9.852216748768473,22.167487684729064,49.26108374384237,29.556650246305416,29.556650246305416,7.389162561576354,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,221.67487684729065,9.852216748768473,0.0,44.33497536945813,2.4630541871921183,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,49.26108374384237,27.093596059113302,7.389162561576354,105.91133004926108,0.574468085106383,4.156914893617022,0.0,0.0,0.0,7.389162561576354,17.241379310344826,12.315270935960593,12.315270935960593,2.4630541871921183,2.4630541871921183,4.926108374384237,19.704433497536947,12.315270935960593,0.0,0.0,59.11330049261083,0.0,2.4630541871921183,0.0,0.0,0.0,9.852216748768473,0.0,24.630541871921185
S4RF,54.59057071960298,12.40694789081886,84.36724565756825,0.0,0.0,69.4789081885856,24.81389578163772,29.77667493796526,19.851116625310173,12.40694789081886,9.925558312655086,2.4813895781637716,17.3697270471464,17.3697270471464,4.962779156327543,151.3647642679901,2.4813895781637716,0.0,49.62779156327544,0.0,0.0,0.0,0.0,14.88833746898263,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,86.848635235732,37.220843672456574,19.851116625310173,81.88585607940446,0.6005291005291006,4.661375661375661,4.962779156327543,7.444168734491315,4.962779156327543,2.4813895781637716,9.925558312655086,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,7.444168734491315,19.851116625310173,7.444168734491315,0.0,57.07196029776674,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,17.3697270471464,2.4813895781637716,12.40694789081886
S4ZA,29.850746268656717,0.0,87.06467661691543,0.0,2.487562189054726,57.21393034825871,17.412935323383085,37.31343283582089,22.388059701492537,4.975124378109452,7.462686567164179,0.0,7.462686567164179,7.462686567164179,0.0,213.93034825870646,9.950248756218905,0.0,44.776119402985074,0.0,0.0,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,69.65174129353234,47.2636815920398,9.950248756218905,87.06467661691543,0.6220472440944882,4.398950131233596,0.0,2.487562189054726,4.975124378109452,2.487562189054726,17.412935323383085,0.0,19.90049751243781,2.487562189054726,0.0,4.975124378109452,7.462686567164179,24.875621890547265,2.487562189054726,0.0,49.75124378109453,0.0,2.487562189054726,0.0,9.950248756218905,4.975124378109452,7.462686567164179,2.487562189054726,7.462686567164179
S57J,47.50593824228029,4.750593824228028,104.51306413301663,0.0,2.375296912114014,66.5083135391924,38.00475059382423,2.375296912114014,42.75534441805225,7.125890736342043,11.876484560570072,7.125890736342043,16.6270783847981,2.375296912114014,2.375296912114014,175.77197149643706,0.0,0.0,47.50593824228029,0.0,0.0,0.0,2.375296912114014,16.6270783847981,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,2.375296912114014,49.8812351543943,23.752969121140143,14.251781472684087,92.63657957244656,0.5505050505050505,4.181818181818182,0.0,2.375296912114014,0.0,2.375296912114014,19.002375296912113,2.375296912114014,16.6270783847981,2.375296912114014,0.0,4.750593824228028,7.125890736342043,52.25653206650831,0.0,2.375296912114014,47.50593824228029,0.0,4.750593824228028,0.0,0.0,4.750593824228028,21.377672209026127,0.0,14.251781472684087
S59W,34.912718204488776,2.493765586034913,84.78802992518703,2.493765586034913,2.493765586034913,37.406483790523694,19.950124688279303,19.950124688279303,32.418952618453865,9.975062344139651,0.0,9.975062344139651,12.468827930174564,12.468827930174564,4.987531172069826,224.43890274314217,7.481296758104738,0.0,39.900249376558605,2.493765586034913,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,69.82543640897755,49.87531172069826,9.975062344139651,72.31920199501248,0.6190476190476191,4.137566137566138,0.0,0.0,0.0,0.0,12.468827930174564,0.0,17.456359102244388,4.987531172069826,0.0,2.493765586034913,4.987531172069826,17.456359102244388,0.0,2.493765586034913,62.34413965087282,0.0,2.493765586034913,0.0,4.987531172069826,4.987531172069826,7.481296758104738,0.0,17.456359102244388
S5ER,19.27710843373494,9.63855421686747,81.9277108433735,4.819277108433735,7.228915662650603,33.734939759036145,16.867469879518072,50.60240963855422,40.96385542168675,7.228915662650603,2.4096385542168677,4.819277108433735,7.228915662650603,4.819277108433735,2.4096385542168677,146.98795180722894,7.228915662650603,0.0,55.42168674698795,0.0,0.0,0.0,0.0,24.096385542168676,9.63855421686747,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,12.048192771084338,67.46987951807229,57.83132530120482,9.63855421686747,113.25301204819277,0.5879265091863517,4.346456692913386,0.0,4.819277108433735,0.0,0.0,16.867469879518072,0.0,4.819277108433735,4.819277108433735,0.0,7.228915662650603,4.819277108433735,12.048192771084338,4.819277108433735,2.4096385542168677,77.10843373493977,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,4.819277108433735,12.048192771084338,0.0,31.32530120481928
