doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C12-1112,0.0,9.546539379474941,59.665871121718375,0.0,0.0,11.933174224343675,0.0,26.252983293556085,0.0,2.3866348448687353,0.0,0.0,16.706443914081145,73.98568019093078,2.3866348448687353,269.6897374701671,7.159904534606206,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,9.546539379474941,14.319809069212411,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,7.159904534606206,0.0,0.0,0.0,4.773269689737471,162.29116945107398,97.85202863961814,0.0,26.252983293556085,0.48564593301435405,5.904306220095694,4.773269689737471,0.0,0.0,0.0,2.3866348448687353,0.0,14.319809069212411,9.546539379474941,0.0,0.0,2.3866348448687353,0.0,4.773269689737471,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,19.093078758949883,0.0,0.0,2.3866348448687353
C12-1175,0.0,7.371007371007371,54.054054054054056,0.0,0.0,19.656019656019655,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,22.11302211302211,34.3980343980344,12.285012285012284,319.4103194103194,19.656019656019655,0.0,7.371007371007371,0.0,0.0,0.0,0.0,17.1990171990172,0.0,0.0,2.457002457002457,4.914004914004914,4.914004914004914,0.0,0.0,0.0,0.0,12.285012285012284,0.0,0.0,0.0,0.0,137.5921375921376,85.995085995086,4.914004914004914,22.11302211302211,0.45925925925925926,5.404938271604938,12.285012285012284,0.0,0.0,0.0,2.457002457002457,0.0,12.285012285012284,9.828009828009828,0.0,0.0,0.0,7.371007371007371,7.371007371007371,0.0,0.0,0.0,0.0,0.0,2.457002457002457,9.828009828009828,2.457002457002457,0.0,4.914004914004914
C12-1180,0.0,4.962779156327543,74.44168734491315,0.0,0.0,7.444168734491315,0.0,22.332506203473944,4.962779156327543,0.0,0.0,0.0,27.29528535980149,39.702233250620345,9.925558312655086,275.43424317617865,19.851116625310173,2.4813895781637716,14.88833746898263,0.0,0.0,0.0,0.0,37.220843672456574,7.444168734491315,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,104.21836228287842,59.55334987593052,2.4813895781637716,37.220843672456574,0.43781094527363185,5.22636815920398,7.444168734491315,0.0,0.0,0.0,4.962779156327543,0.0,17.3697270471464,9.925558312655086,0.0,0.0,0.0,7.444168734491315,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,7.444168734491315
C14-1012,0.0,0.0,76.35467980295567,0.0,0.0,9.852216748768473,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,24.630541871921185,29.556650246305416,4.926108374384237,317.73399014778323,7.389162561576354,2.4630541871921183,24.630541871921185,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,0.0,0.0,0.0,9.852216748768473,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,165.02463054187191,54.187192118226605,12.315270935960593,34.48275862068965,0.4292803970223325,5.156327543424317,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,2.4630541871921183,0.0,0.0,7.389162561576354,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,7.389162561576354,7.389162561576354,0.0,4.926108374384237
C14-1027,17.32673267326733,7.425742574257425,59.4059405940594,0.0,0.0,19.801980198019802,0.0,4.9504950495049505,7.425742574257425,0.0,0.0,0.0,19.801980198019802,34.65346534653466,12.376237623762377,277.2277227722773,12.376237623762377,2.4752475247524752,22.277227722772277,0.0,2.4752475247524752,0.0,2.4752475247524752,17.32673267326733,9.900990099009901,0.0,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,111.38613861386139,66.83168316831683,4.9504950495049505,34.65346534653466,0.48756218905472637,5.689054726368159,7.425742574257425,0.0,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,4.9504950495049505,0.0,0.0,2.4752475247524752,12.376237623762377,19.801980198019802,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,22.277227722772277,7.425742574257425,0.0,0.0
C14-1046,2.34192037470726,9.36768149882904,60.88992974238876,2.34192037470726,7.02576112412178,0.0,0.0,4.68384074941452,9.36768149882904,0.0,0.0,0.0,21.07728337236534,51.52224824355972,4.68384074941452,217.79859484777518,21.07728337236534,0.0,37.47072599531616,4.68384074941452,4.68384074941452,0.0,0.0,18.73536299765808,2.34192037470726,0.0,4.68384074941452,0.0,9.36768149882904,0.0,2.34192037470726,0.0,4.68384074941452,2.34192037470726,0.0,0.0,0.0,0.0,140.51522248243558,100.70257611241217,4.68384074941452,56.20608899297424,0.4168618266978923,5.140515222482436,14.05152224824356,0.0,0.0,2.34192037470726,2.34192037470726,0.0,7.02576112412178,16.393442622950822,0.0,0.0,4.68384074941452,4.68384074941452,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,9.36768149882904,25.76112412177986,0.0,0.0,11.7096018735363
C14-1052,2.4813895781637716,7.444168734491315,69.4789081885856,0.0,0.0,17.3697270471464,0.0,0.0,7.444168734491315,2.4813895781637716,0.0,0.0,27.29528535980149,39.702233250620345,22.332506203473944,292.80397022332505,4.962779156327543,0.0,22.332506203473944,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,7.444168734491315,0.0,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,116.62531017369727,126.55086848635236,9.925558312655086,32.25806451612903,0.4079601990049751,5.902985074626866,4.962779156327543,0.0,0.0,0.0,7.444168734491315,0.0,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,9.925558312655086,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0
C14-1060,4.784688995215311,4.784688995215311,57.41626794258374,2.3923444976076556,0.0,9.569377990430622,0.0,9.569377990430622,7.177033492822967,0.0,0.0,0.0,19.138755980861244,33.49282296650718,7.177033492822967,296.6507177033493,7.177033492822967,4.784688995215311,21.5311004784689,0.0,0.0,0.0,0.0,11.961722488038278,0.0,0.0,0.0,0.0,11.961722488038278,0.0,0.0,0.0,0.0,7.177033492822967,0.0,0.0,0.0,9.569377990430622,107.6555023923445,93.30143540669856,2.3923444976076556,28.70813397129187,0.4258373205741627,5.413875598086125,19.138755980861244,0.0,0.0,0.0,2.3923444976076556,0.0,4.784688995215311,19.138755980861244,0.0,0.0,0.0,21.5311004784689,4.784688995215311,14.354066985645934,0.0,0.0,0.0,0.0,4.784688995215311,11.961722488038278,9.569377990430622,0.0,0.0
C14-1061,0.0,2.444987775061125,78.239608801956,0.0,0.0,29.339853300733495,0.0,12.224938875305625,7.334963325183374,0.0,0.0,0.0,19.559902200489,78.239608801956,4.88997555012225,254.27872860635696,4.88997555012225,0.0,24.44987775061125,0.0,2.444987775061125,0.0,0.0,22.004889975550125,4.88997555012225,0.0,0.0,0.0,7.334963325183374,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,4.88997555012225,0.0,122.24938875305622,75.79462102689487,7.334963325183374,34.229828850855746,0.47794117647058826,5.708333333333333,9.7799511002445,0.0,0.0,0.0,17.114914425427873,0.0,4.88997555012225,4.88997555012225,0.0,0.0,0.0,22.004889975550125,14.669926650366747,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,2.444987775061125
C14-1067,0.0,9.975062344139651,44.88778054862843,0.0,0.0,17.456359102244388,0.0,4.987531172069826,0.0,0.0,0.0,0.0,14.962593516209475,39.900249376558605,12.468827930174564,264.33915211970077,12.468827930174564,0.0,17.456359102244388,0.0,0.0,0.0,2.493765586034913,9.975062344139651,4.987531172069826,0.0,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,152.11970074812967,69.82543640897755,4.987531172069826,44.88778054862843,0.47,5.3425,12.468827930174564,0.0,0.0,2.493765586034913,4.987531172069826,0.0,14.962593516209475,14.962593516209475,0.0,4.987531172069826,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,4.987531172069826,12.468827930174564,4.987531172069826,0.0,2.493765586034913
C14-1069,0.0,9.09090909090909,61.36363636363636,0.0,0.0,9.09090909090909,0.0,9.09090909090909,2.2727272727272725,0.0,0.0,0.0,18.18181818181818,84.0909090909091,11.363636363636363,200.0,34.090909090909086,2.2727272727272725,9.09090909090909,0.0,0.0,0.0,0.0,20.454545454545453,0.0,2.2727272727272725,9.09090909090909,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,11.363636363636363,0.0,0.0,0.0,2.2727272727272725,115.9090909090909,122.72727272727272,2.2727272727272725,36.36363636363636,0.4897025171624714,5.869565217391305,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,0.0,11.363636363636363,11.363636363636363,0.0,0.0,0.0,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,0.0,0.0,15.909090909090908,15.909090909090908,6.8181818181818175,0.0,0.0
C14-1156,0.0,7.211538461538462,52.88461538461539,0.0,0.0,2.403846153846154,0.0,2.403846153846154,14.423076923076923,2.403846153846154,0.0,0.0,14.423076923076923,48.07692307692308,4.807692307692308,237.98076923076923,12.01923076923077,0.0,16.826923076923077,0.0,0.0,0.0,0.0,28.846153846153847,0.0,0.0,2.403846153846154,0.0,7.211538461538462,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,12.01923076923077,105.76923076923077,100.96153846153847,0.0,40.86538461538461,0.4578313253012048,5.628915662650602,2.403846153846154,2.403846153846154,0.0,0.0,9.615384615384617,0.0,12.01923076923077,14.423076923076923,0.0,0.0,0.0,0.0,14.423076923076923,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,38.46153846153847,2.403846153846154,0.0,4.807692307692308
C14-1180,0.0,4.694835680751174,72.76995305164318,0.0,0.0,23.474178403755868,0.0,2.347417840375587,0.0,0.0,0.0,0.0,25.821596244131456,75.11737089201878,2.347417840375587,272.30046948356807,9.389671361502348,0.0,18.779342723004696,0.0,4.694835680751174,0.0,0.0,28.169014084507044,0.0,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,0.0,0.0,16.431924882629108,0.0,0.0,0.0,4.694835680751174,96.24413145539906,79.81220657276995,4.694835680751174,32.863849765258216,0.43058823529411766,5.604705882352941,4.694835680751174,0.0,0.0,0.0,2.347417840375587,0.0,14.084507042253522,9.389671361502348,0.0,0.0,0.0,9.389671361502348,18.779342723004696,0.0,0.0,0.0,0.0,0.0,2.347417840375587,4.694835680751174,2.347417840375587,0.0,2.347417840375587
C16-1043,0.0,7.352941176470588,75.98039215686273,0.0,0.0,26.96078431372549,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,22.058823529411764,36.76470588235294,4.901960784313726,291.6666666666667,7.352941176470588,0.0,19.607843137254903,0.0,7.352941176470588,0.0,0.0,24.509803921568626,2.450980392156863,0.0,4.901960784313726,2.450980392156863,7.352941176470588,0.0,2.450980392156863,0.0,0.0,7.352941176470588,0.0,0.0,0.0,4.901960784313726,127.45098039215685,66.17647058823529,2.450980392156863,36.76470588235294,0.4852941176470588,5.365196078431373,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,19.607843137254903,2.450980392156863,0.0,0.0,2.450980392156863,12.254901960784313,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,17.156862745098042,7.352941176470588,0.0,0.0
C16-1071,0.0,9.345794392523365,60.74766355140187,4.672897196261682,0.0,16.355140186915886,0.0,9.345794392523365,7.009345794392523,2.336448598130841,0.0,2.336448598130841,28.037383177570092,42.05607476635514,14.018691588785046,264.01869158878503,4.672897196261682,0.0,11.682242990654204,0.0,4.672897196261682,0.0,4.672897196261682,11.682242990654204,4.672897196261682,0.0,2.336448598130841,0.0,11.682242990654204,2.336448598130841,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,2.336448598130841,142.5233644859813,100.46728971962617,0.0,53.73831775700935,0.531615925058548,5.6510538641686185,2.336448598130841,0.0,0.0,2.336448598130841,7.009345794392523,0.0,14.018691588785046,14.018691588785046,0.0,0.0,2.336448598130841,11.682242990654204,4.672897196261682,0.0,0.0,2.336448598130841,0.0,0.0,4.672897196261682,9.345794392523365,2.336448598130841,0.0,2.336448598130841
C16-1137,4.88997555012225,2.444987775061125,46.45476772616137,0.0,0.0,31.78484107579462,0.0,0.0,2.444987775061125,0.0,0.0,0.0,17.114914425427873,75.79462102689487,4.88997555012225,286.0635696821516,9.7799511002445,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,22.004889975550125,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,0.0,0.0,0.0,12.224938875305625,0.0,0.0,2.444987775061125,0.0,127.13936430317848,112.46943765281173,4.88997555012225,26.89486552567237,0.4594594594594595,5.823095823095823,14.669926650366747,0.0,0.0,0.0,2.444987775061125,0.0,17.114914425427873,12.224938875305625,0.0,0.0,0.0,4.88997555012225,7.334963325183374,0.0,0.0,0.0,0.0,0.0,7.334963325183374,4.88997555012225,2.444987775061125,0.0,2.444987775061125
C16-1142,0.0,2.493765586034913,59.8503740648379,2.493765586034913,2.493765586034913,14.962593516209475,0.0,0.0,9.975062344139651,0.0,0.0,0.0,22.443890274314214,42.394014962593516,9.975062344139651,299.25187032418955,9.975062344139651,2.493765586034913,17.456359102244388,2.493765586034913,2.493765586034913,0.0,0.0,22.443890274314214,7.481296758104738,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,7.481296758104738,117.20698254364089,109.72568578553616,2.493765586034913,29.92518703241895,0.42,5.9625,7.481296758104738,0.0,0.0,0.0,2.493765586034913,0.0,9.975062344139651,12.468827930174564,0.0,0.0,2.493765586034913,4.987531172069826,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0
C16-1175,4.784688995215311,19.138755980861244,43.0622009569378,0.0,2.3923444976076556,19.138755980861244,0.0,7.177033492822967,0.0,0.0,0.0,0.0,19.138755980861244,59.80861244019139,19.138755980861244,270.3349282296651,26.31578947368421,2.3923444976076556,11.961722488038278,2.3923444976076556,0.0,0.0,0.0,21.5311004784689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74641148325359,0.0,0.0,0.0,2.3923444976076556,148.32535885167465,98.08612440191388,0.0,33.49282296650718,0.4375,5.516826923076923,9.569377990430622,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,16.74641148325359,9.569377990430622,0.0,0.0,4.784688995215311,11.961722488038278,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,7.177033492822967,0.0,0.0,2.3923444976076556
C16-1202,0.0,4.750593824228028,52.25653206650831,0.0,0.0,26.128266033254157,0.0,2.375296912114014,7.125890736342043,0.0,0.0,0.0,11.876484560570072,59.38242280285035,9.501187648456057,315.9144893111639,14.251781472684087,0.0,9.501187648456057,0.0,2.375296912114014,0.0,0.0,16.6270783847981,0.0,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,11.876484560570072,0.0,0.0,0.0,0.0,130.64133016627076,52.25653206650831,0.0,33.2541567695962,0.4452380952380952,5.688095238095238,16.6270783847981,0.0,0.0,0.0,7.125890736342043,0.0,16.6270783847981,19.002375296912113,0.0,0.0,0.0,14.251781472684087,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,30.878859857482183,2.375296912114014,0.0,7.125890736342043
C16-1208,0.0,4.640371229698376,55.68445475638051,2.320185614849188,0.0,16.241299303944317,0.0,6.960556844547564,0.0,0.0,0.0,0.0,18.561484918793504,81.20649651972157,6.960556844547564,290.0232018561485,9.280742459396752,0.0,9.280742459396752,0.0,2.320185614849188,0.0,2.320185614849188,25.522041763341065,9.280742459396752,2.320185614849188,2.320185614849188,4.640371229698376,9.280742459396752,0.0,0.0,0.0,0.0,6.960556844547564,0.0,0.0,0.0,4.640371229698376,78.88631090487239,92.80742459396751,6.960556844547564,18.561484918793504,0.4720930232558139,6.1720930232558135,6.960556844547564,0.0,0.0,0.0,6.960556844547564,0.0,11.600928074245939,9.280742459396752,0.0,0.0,0.0,20.88167053364269,4.640371229698376,0.0,0.0,0.0,0.0,0.0,4.640371229698376,18.561484918793504,2.320185614849188,0.0,0.0
