doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,40.572792362768496,11.933174224343675,26.252983293556085,0.0,4.773269689737471,26.252983293556085,7.159904534606206,35.79952267303103,11.933174224343675,0.0,0.0,0.0,2.3866348448687353,9.546539379474941,7.159904534606206,310.26252983293557,2.3866348448687353,0.0,11.933174224343675,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,9.546539379474941,4.773269689737471,2.3866348448687353,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,114.55847255369929,73.98568019093078,2.3866348448687353,47.7326968973747,0.5889724310776943,4.844611528822055,2.3866348448687353,0.0,2.3866348448687353,0.0,7.159904534606206,0.0,4.773269689737471,9.546539379474941,0.0,4.773269689737471,7.159904534606206,19.093078758949883,2.3866348448687353,0.0,11.933174224343675,0.0,0.0,0.0,9.546539379474941,11.933174224343675,4.773269689737471,0.0,11.933174224343675
14842206,9.925558312655086,2.4813895781637716,47.146401985111666,0.0,0.0,2.4813895781637716,2.4813895781637716,22.332506203473944,12.40694789081886,4.962779156327543,0.0,0.0,17.3697270471464,29.77667493796526,2.4813895781637716,255.5831265508685,7.444168734491315,4.962779156327543,24.81389578163772,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,104.21836228287842,104.21836228287842,4.962779156327543,69.4789081885856,0.7010309278350515,5.5,0.0,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,4.962779156327543,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,0.0,22.332506203473944,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,0.0,9.925558312655086
16251401,19.002375296912113,11.876484560570072,45.13064133016627,2.375296912114014,4.750593824228028,4.750593824228028,0.0,7.125890736342043,0.0,4.750593824228028,2.375296912114014,0.0,9.501187648456057,59.38242280285035,2.375296912114014,275.53444180522564,9.501187648456057,0.0,14.251781472684087,0.0,0.0,0.0,0.0,7.125890736342043,11.876484560570072,0.0,4.750593824228028,2.375296912114014,2.375296912114014,0.0,4.750593824228028,0.0,0.0,0.0,0.0,0.0,0.0,7.125890736342043,114.0142517814727,68.88361045130641,7.125890736342043,47.50593824228029,0.6502463054187192,5.738916256157635,2.375296912114014,0.0,0.0,0.0,4.750593824228028,0.0,4.750593824228028,2.375296912114014,0.0,4.750593824228028,11.876484560570072,11.876484560570072,7.125890736342043,0.0,0.0,0.0,0.0,0.0,7.125890736342043,7.125890736342043,7.125890736342043,0.0,4.750593824228028
16438199,7.462686567164179,9.950248756218905,57.21393034825871,2.487562189054726,2.487562189054726,9.950248756218905,0.0,27.36318407960199,4.975124378109452,0.0,2.487562189054726,0.0,7.462686567164179,27.36318407960199,2.487562189054726,320.8955223880597,7.462686567164179,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,17.412935323383085,0.0,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,0.0,9.950248756218905,111.94029850746269,57.21393034825871,4.975124378109452,62.18905472636816,0.6361256544502618,5.020942408376963,4.975124378109452,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,4.975124378109452,2.487562189054726,0.0,7.462686567164179,7.462686567164179,17.412935323383085,7.462686567164179,0.0,19.90049751243781,0.0,0.0,0.0,7.462686567164179,4.975124378109452,7.462686567164179,0.0,4.975124378109452
16501894,9.803921568627452,7.352941176470588,51.470588235294116,4.901960784313726,0.0,0.0,0.0,0.0,29.41176470588235,2.450980392156863,0.0,0.0,9.803921568627452,36.76470588235294,7.352941176470588,318.62745098039215,4.901960784313726,0.0,7.352941176470588,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803921568627452,120.09803921568628,115.19607843137254,4.901960784313726,34.313725490196084,0.6128205128205129,5.756410256410256,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,4.901960784313726,0.0,0.0,9.803921568627452,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0
16618156,2.2727272727272725,4.545454545454545,72.72727272727272,9.09090909090909,0.0,6.8181818181818175,0.0,0.0,13.636363636363635,2.2727272727272725,0.0,0.0,15.909090909090908,50.0,2.2727272727272725,268.1818181818182,6.8181818181818175,2.2727272727272725,15.909090909090908,0.0,6.8181818181818175,0.0,0.0,4.545454545454545,6.8181818181818175,2.2727272727272725,4.545454545454545,4.545454545454545,2.2727272727272725,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,4.545454545454545,120.45454545454545,115.9090909090909,6.8181818181818175,65.9090909090909,0.6087962962962963,5.6782407407407405,0.0,0.0,0.0,0.0,4.545454545454545,0.0,4.545454545454545,0.0,0.0,2.2727272727272725,9.09090909090909,13.636363636363635,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,4.545454545454545,11.363636363636363,2.2727272727272725,0.0,2.2727272727272725
16987644,19.464720194647203,4.866180048661801,31.630170316301705,7.299270072992701,0.0,2.4330900243309004,0.0,7.299270072992701,12.165450121654501,0.0,0.0,0.0,0.0,34.0632603406326,4.866180048661801,291.970802919708,2.4330900243309004,0.0,4.866180048661801,0.0,4.866180048661801,0.0,0.0,17.0316301703163,9.732360097323602,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,126.52068126520682,114.35523114355232,0.0,24.330900243309003,0.6151960784313726,5.573529411764706,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,4.866180048661801,7.299270072992701,17.0316301703163,9.732360097323602,4.866180048661801,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004
17896534,4.750593824228028,9.501187648456057,49.8812351543943,0.0,4.750593824228028,2.375296912114014,0.0,0.0,4.750593824228028,2.375296912114014,0.0,0.0,9.501187648456057,38.00475059382423,4.750593824228028,299.2874109263658,4.750593824228028,7.125890736342043,7.125890736342043,0.0,0.0,0.0,0.0,16.6270783847981,9.501187648456057,0.0,7.125890736342043,4.750593824228028,4.750593824228028,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,7.125890736342043,83.1353919239905,85.5106888361045,2.375296912114014,52.25653206650831,0.6172839506172839,5.7555555555555555,2.375296912114014,2.375296912114014,0.0,0.0,7.125890736342043,0.0,7.125890736342043,2.375296912114014,0.0,11.876484560570072,7.125890736342043,16.6270783847981,2.375296912114014,0.0,7.125890736342043,0.0,2.375296912114014,4.750593824228028,9.501187648456057,7.125890736342043,9.501187648456057,0.0,2.375296912114014
18930191,39.21568627450981,7.352941176470588,44.11764705882353,4.901960784313726,7.352941176470588,0.0,0.0,7.352941176470588,12.254901960784313,4.901960784313726,0.0,0.0,4.901960784313726,41.666666666666664,4.901960784313726,272.05882352941177,7.352941176470588,0.0,12.254901960784313,0.0,2.450980392156863,0.0,0.0,22.058823529411764,4.901960784313726,0.0,7.352941176470588,4.901960784313726,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,4.901960784313726,93.13725490196079,78.43137254901961,4.901960784313726,71.07843137254902,0.65,5.945,7.352941176470588,0.0,0.0,0.0,4.901960784313726,0.0,7.352941176470588,2.450980392156863,0.0,0.0,26.96078431372549,17.156862745098042,7.352941176470588,2.450980392156863,2.450980392156863,2.450980392156863,0.0,4.901960784313726,9.803921568627452,12.254901960784313,2.450980392156863,2.450980392156863,0.0
18944657,55.02392344497608,9.569377990430622,33.49282296650718,0.0,2.3923444976076556,2.3923444976076556,7.177033492822967,33.49282296650718,4.784688995215311,0.0,0.0,2.3923444976076556,21.5311004784689,11.961722488038278,4.784688995215311,313.3971291866029,2.3923444976076556,2.3923444976076556,11.961722488038278,0.0,0.0,0.0,0.0,9.569377990430622,4.784688995215311,2.3923444976076556,0.0,0.0,7.177033492822967,0.0,9.569377990430622,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,2.3923444976076556,119.61722488038278,52.63157894736842,2.3923444976076556,59.80861244019139,0.6206030150753769,5.13819095477387,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,9.569377990430622,0.0,2.3923444976076556,7.177033492822967,2.3923444976076556,0.0,2.3923444976076556,9.569377990430622,9.569377990430622,4.784688995215311,0.0,0.0
