doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,12.345679012345679,14.814814814814815,46.91358024691358,0.0,7.407407407407407,7.407407407407407,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,56.79012345679013,4.938271604938271,298.7654320987654,7.407407407407407,0.0,17.28395061728395,0.0,2.4691358024691357,0.0,0.0,12.345679012345679,14.814814814814815,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,9.876543209876543,125.92592592592591,93.82716049382717,7.407407407407407,39.50617283950617,0.5870646766169154,5.7164179104477615,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,0.0,0.0,4.938271604938271,7.407407407407407,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,4.938271604938271,0.0,0.0,2.4691358024691357
19457015,67.46987951807229,14.457831325301205,31.32530120481928,4.819277108433735,9.63855421686747,4.819277108433735,0.0,7.228915662650603,7.228915662650603,4.819277108433735,4.819277108433735,0.0,9.63855421686747,26.50602409638554,2.4096385542168677,310.8433734939759,16.867469879518072,0.0,4.819277108433735,0.0,0.0,0.0,0.0,31.32530120481928,7.228915662650603,0.0,4.819277108433735,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,101.20481927710844,57.83132530120482,4.819277108433735,48.19277108433735,0.6650485436893204,5.548543689320389,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,16.867469879518072,7.228915662650603,12.048192771084338,0.0,0.0,0.0,0.0,2.4096385542168677,14.457831325301205,4.819277108433735,14.457831325301205,2.4096385542168677,0.0
19744533,14.669926650366747,14.669926650366747,53.78973105134474,2.444987775061125,0.0,0.0,0.0,4.88997555012225,9.7799511002445,0.0,0.0,0.0,7.334963325183374,44.00977995110025,7.334963325183374,283.61858190709046,2.444987775061125,2.444987775061125,14.669926650366747,0.0,0.0,0.0,0.0,14.669926650366747,7.334963325183374,7.334963325183374,4.88997555012225,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,4.88997555012225,90.46454767726162,97.799511002445,4.88997555012225,44.00977995110025,0.6716417910447762,5.674129353233831,4.88997555012225,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,4.88997555012225,7.334963325183374,0.0,0.0,4.88997555012225,0.0,0.0,0.0,7.334963325183374,12.224938875305625,4.88997555012225,0.0,2.444987775061125
19788721,38.7409200968523,24.213075060532688,38.7409200968523,0.0,7.263922518159807,7.263922518159807,0.0,2.4213075060532687,7.263922518159807,2.4213075060532687,2.4213075060532687,0.0,12.106537530266344,75.06053268765133,4.842615012106537,239.7094430992736,19.37046004842615,0.0,7.263922518159807,2.4213075060532687,4.842615012106537,0.0,0.0,14.527845036319613,2.4213075060532687,0.0,9.685230024213075,4.842615012106537,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,142.85714285714286,72.63922518159806,4.842615012106537,48.426150121065376,0.5591133004926109,5.490147783251231,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,14.527845036319613,2.4213075060532687,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,9.685230024213075,4.842615012106537,4.842615012106537,2.4213075060532687,4.842615012106537
20711082,12.345679012345679,4.938271604938271,51.85185185185185,0.0,0.0,7.407407407407407,2.4691358024691357,9.876543209876543,14.814814814814815,0.0,0.0,0.0,4.938271604938271,19.753086419753085,0.0,362.962962962963,9.876543209876543,0.0,17.28395061728395,0.0,0.0,0.0,0.0,9.876543209876543,4.938271604938271,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,81.4814814814815,46.91358024691358,0.0,74.07407407407408,0.6234096692111959,5.292620865139949,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,0.0,7.407407407407407,0.0,0.0,12.345679012345679,12.345679012345679,12.345679012345679,2.4691358024691357,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,0.0,2.4691358024691357,4.938271604938271,14.814814814814815,2.4691358024691357,7.407407407407407
21449125,61.904761904761905,2.3809523809523814,26.19047619047619,4.761904761904763,2.3809523809523814,9.523809523809526,0.0,21.428571428571427,16.666666666666668,2.3809523809523814,0.0,0.0,9.523809523809526,4.761904761904763,0.0,342.85714285714283,2.3809523809523814,0.0,23.809523809523807,0.0,0.0,0.0,0.0,14.285714285714285,7.142857142857142,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,102.38095238095238,73.80952380952381,2.3809523809523814,42.857142857142854,0.6102941176470589,4.938725490196078,0.0,2.3809523809523814,0.0,0.0,9.523809523809526,0.0,4.761904761904763,0.0,0.0,4.761904761904763,4.761904761904763,19.04761904761905,2.3809523809523814,0.0,14.285714285714285,4.761904761904763,2.3809523809523814,0.0,4.761904761904763,2.3809523809523814,9.523809523809526,0.0,2.3809523809523814
22085678,29.850746268656717,9.950248756218905,37.31343283582089,0.0,4.975124378109452,2.487562189054726,0.0,7.462686567164179,7.462686567164179,0.0,0.0,2.487562189054726,4.975124378109452,24.875621890547265,4.975124378109452,296.0199004975124,12.437810945273633,0.0,7.462686567164179,0.0,0.0,2.487562189054726,0.0,9.950248756218905,7.462686567164179,0.0,2.487562189054726,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,116.91542288557214,106.96517412935323,4.975124378109452,54.72636815920398,0.6055979643765903,5.776081424936387,2.487562189054726,0.0,0.0,9.950248756218905,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,7.462686567164179,4.975124378109452,4.975124378109452,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,12.437810945273633,7.462686567164179,0.0,0.0
22107433,21.844660194174757,12.135922330097086,58.25242718446602,0.0,4.854368932038835,9.70873786407767,0.0,2.4271844660194173,4.854368932038835,4.854368932038835,2.4271844660194173,0.0,4.854368932038835,72.81553398058252,0.0,281.5533980582524,4.854368932038835,0.0,12.135922330097086,0.0,2.4271844660194173,0.0,0.0,26.699029126213592,4.854368932038835,0.0,9.70873786407767,9.70873786407767,0.0,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,7.281553398058253,97.08737864077669,67.96116504854369,2.4271844660194173,48.543689320388346,0.6463414634146342,6.029268292682927,2.4271844660194173,0.0,0.0,4.854368932038835,4.854368932038835,0.0,4.854368932038835,0.0,2.4271844660194173,2.4271844660194173,16.990291262135923,4.854368932038835,4.854368932038835,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,0.0,4.854368932038835,21.844660194174757,2.4271844660194173,2.4271844660194173,7.281553398058253
22178765,11.990407673860911,14.388489208633095,59.95203836930456,4.796163069544364,0.0,16.786570743405274,0.0,2.398081534772182,7.194244604316547,2.398081534772182,0.0,0.0,11.990407673860911,45.563549160671464,4.796163069544364,261.3908872901678,19.184652278177456,2.398081534772182,4.796163069544364,0.0,7.194244604316547,0.0,0.0,23.980815347721823,14.388489208633095,0.0,2.398081534772182,0.0,7.194244604316547,0.0,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,4.796163069544364,112.70983213429255,105.51558752997602,0.0,26.378896882494004,0.6304347826086957,5.78743961352657,2.398081534772182,0.0,0.0,0.0,4.796163069544364,0.0,7.194244604316547,0.0,0.0,4.796163069544364,14.388489208633095,14.388489208633095,9.592326139088728,0.0,2.398081534772182,0.0,0.0,2.398081534772182,4.796163069544364,4.796163069544364,4.796163069544364,0.0,0.0
22194299,53.78973105134474,7.334963325183374,24.44987775061125,2.444987775061125,4.88997555012225,0.0,0.0,39.119804400978,9.7799511002445,4.88997555012225,2.444987775061125,0.0,14.669926650366747,34.229828850855746,7.334963325183374,298.2885085574572,2.444987775061125,0.0,14.669926650366747,0.0,0.0,0.0,0.0,22.004889975550125,2.444987775061125,2.444987775061125,0.0,4.88997555012225,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69437652811736,34.229828850855746,4.88997555012225,53.78973105134474,0.6130653266331658,5.344221105527638,2.444987775061125,2.444987775061125,0.0,0.0,2.444987775061125,0.0,4.88997555012225,0.0,2.444987775061125,7.334963325183374,12.224938875305625,4.88997555012225,14.669926650366747,0.0,14.669926650366747,7.334963325183374,0.0,0.0,2.444987775061125,4.88997555012225,2.444987775061125,0.0,12.224938875305625
22520415,11.574074074074073,11.574074074074073,53.24074074074074,0.0,2.314814814814815,4.62962962962963,0.0,2.314814814814815,2.314814814814815,2.314814814814815,0.0,0.0,11.574074074074073,55.55555555555555,4.62962962962963,305.5555555555556,6.944444444444444,0.0,6.944444444444444,0.0,4.62962962962963,0.0,0.0,18.51851851851852,2.314814814814815,0.0,4.62962962962963,4.62962962962963,4.62962962962963,0.0,2.314814814814815,0.0,0.0,2.314814814814815,0.0,0.0,0.0,6.944444444444444,108.79629629629629,83.33333333333333,0.0,43.98148148148148,0.611764705882353,5.68,2.314814814814815,0.0,0.0,4.62962962962963,2.314814814814815,0.0,9.25925925925926,0.0,0.0,6.944444444444444,11.574074074074073,11.574074074074073,16.203703703703702,0.0,0.0,2.314814814814815,0.0,4.62962962962963,11.574074074074073,9.25925925925926,2.314814814814815,0.0,0.0
22687971,53.5279805352798,14.598540145985401,14.598540145985401,4.866180048661801,0.0,4.866180048661801,0.0,29.197080291970803,0.0,0.0,0.0,0.0,7.299270072992701,41.3625304136253,2.4330900243309004,301.70316301703167,14.598540145985401,0.0,4.866180048661801,0.0,7.299270072992701,0.0,0.0,4.866180048661801,9.732360097323602,0.0,7.299270072992701,4.866180048661801,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,126.52068126520682,38.929440389294406,2.4330900243309004,41.3625304136253,0.5960099750623441,5.164588528678304,0.0,0.0,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,0.0,7.299270072992701,2.4330900243309004,17.0316301703163,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,9.732360097323602,9.732360097323602,7.299270072992701,2.4330900243309004,4.866180048661801
22763300,36.94581280788178,7.389162561576354,29.556650246305416,0.0,0.0,4.926108374384237,0.0,46.79802955665024,0.0,0.0,0.0,0.0,7.389162561576354,14.778325123152708,14.778325123152708,307.8817733990148,12.315270935960593,2.4630541871921183,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,12.315270935960593,14.778325123152708,2.4630541871921183,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,115.76354679802955,78.81773399014779,9.852216748768473,24.630541871921185,0.6363636363636364,5.398989898989899,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,0.0,0.0,4.926108374384237,14.778325123152708,17.241379310344826,7.389162561576354,4.926108374384237,0.0,4.926108374384237,2.4630541871921183,0.0,7.389162561576354,12.315270935960593,7.389162561576354,0.0,0.0
23166053,22.058823529411764,9.803921568627452,44.11764705882353,4.901960784313726,2.450980392156863,0.0,2.450980392156863,7.352941176470588,2.450980392156863,0.0,0.0,0.0,9.803921568627452,34.313725490196084,7.352941176470588,313.72549019607845,2.450980392156863,0.0,14.705882352941176,0.0,0.0,0.0,0.0,22.058823529411764,9.803921568627452,2.450980392156863,2.450980392156863,4.901960784313726,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.90196078431373,51.470588235294116,4.901960784313726,49.01960784313725,0.6231155778894473,5.71608040201005,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,0.0,2.450980392156863,0.0,14.705882352941176,14.705882352941176,14.705882352941176,2.450980392156863,2.450980392156863,4.901960784313726,0.0,4.901960784313726,9.803921568627452,7.352941176470588,2.450980392156863,0.0,0.0
23459932,34.3980343980344,7.371007371007371,49.140049140049136,0.0,7.371007371007371,7.371007371007371,0.0,14.742014742014742,7.371007371007371,9.828009828009828,0.0,0.0,12.285012285012284,61.42506142506143,7.371007371007371,248.15724815724815,4.914004914004914,0.0,14.742014742014742,0.0,4.914004914004914,0.0,0.0,14.742014742014742,7.371007371007371,0.0,0.0,4.914004914004914,2.457002457002457,0.0,7.371007371007371,0.0,0.0,2.457002457002457,0.0,0.0,0.0,4.914004914004914,117.93611793611794,71.25307125307125,0.0,54.054054054054056,0.5685279187817259,5.680203045685279,0.0,0.0,0.0,0.0,4.914004914004914,0.0,12.285012285012284,0.0,2.457002457002457,2.457002457002457,14.742014742014742,17.1990171990172,7.371007371007371,0.0,7.371007371007371,2.457002457002457,0.0,0.0,14.742014742014742,7.371007371007371,7.371007371007371,0.0,9.828009828009828
23662698,4.819277108433735,12.048192771084338,86.74698795180723,4.819277108433735,2.4096385542168677,19.27710843373494,0.0,9.63855421686747,12.048192771084338,2.4096385542168677,0.0,0.0,12.048192771084338,57.83132530120482,0.0,257.83132530120486,9.63855421686747,2.4096385542168677,16.867469879518072,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,130.12048192771084,98.79518072289156,2.4096385542168677,50.60240963855422,0.6379310344827587,5.623152709359606,0.0,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,16.867469879518072,16.867469879518072,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,0.0,4.819277108433735,7.228915662650603,4.819277108433735,0.0,2.4096385542168677
24669297,29.850746268656717,19.90049751243781,37.31343283582089,0.0,9.950248756218905,2.487562189054726,0.0,14.925373134328359,4.975124378109452,2.487562189054726,0.0,0.0,9.950248756218905,34.82587064676617,7.462686567164179,296.0199004975124,24.875621890547265,2.487562189054726,2.487562189054726,0.0,9.950248756218905,0.0,0.0,9.950248756218905,4.975124378109452,0.0,2.487562189054726,7.462686567164179,2.487562189054726,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,121.8905472636816,82.08955223880596,0.0,37.31343283582089,0.5631313131313131,5.290404040404041,2.487562189054726,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,0.0,12.437810945273633,17.412935323383085,7.462686567164179,7.462686567164179,0.0,0.0,0.0,0.0,0.0,7.462686567164179,4.975124378109452,0.0,0.0,14.925373134328359
25216157,60.30150753768844,2.512562814070352,25.12562814070352,0.0,0.0,10.050251256281408,2.512562814070352,72.8643216080402,0.0,0.0,2.512562814070352,2.512562814070352,7.537688442211055,35.175879396984925,0.0,309.04522613065325,10.050251256281408,2.512562814070352,7.537688442211055,0.0,10.050251256281408,0.0,0.0,20.100502512562816,15.07537688442211,0.0,2.512562814070352,7.537688442211055,0.0,0.0,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93969849246231,65.32663316582915,5.025125628140704,40.20100502512563,0.5594594594594594,5.437837837837838,5.025125628140704,0.0,0.0,2.512562814070352,0.0,0.0,2.512562814070352,0.0,0.0,7.537688442211055,30.15075376884422,5.025125628140704,10.050251256281408,0.0,2.512562814070352,2.512562814070352,0.0,0.0,2.512562814070352,5.025125628140704,5.025125628140704,0.0,0.0
