doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,49.140049140049136,9.828009828009828,78.62407862407862,9.828009828009828,2.457002457002457,68.7960687960688,17.1990171990172,2.457002457002457,27.027027027027028,9.828009828009828,4.914004914004914,4.914004914004914,9.828009828009828,2.457002457002457,4.914004914004914,181.8181818181818,7.371007371007371,0.0,36.85503685503686,2.457002457002457,0.0,0.0,0.0,7.371007371007371,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,76.16707616707617,41.76904176904177,4.914004914004914,105.65110565110565,0.5826771653543307,4.139107611548557,7.371007371007371,2.457002457002457,4.914004914004914,2.457002457002457,17.1990171990172,4.914004914004914,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,19.656019656019655,12.285012285012284,4.914004914004914,51.597051597051596,0.0,0.0,0.0,2.457002457002457,0.0,19.656019656019655,0.0,14.742014742014742
S38P,22.11302211302211,9.828009828009828,68.7960687960688,2.457002457002457,2.457002457002457,66.33906633906633,7.371007371007371,4.914004914004914,17.1990171990172,14.742014742014742,7.371007371007371,7.371007371007371,17.1990171990172,14.742014742014742,2.457002457002457,152.33415233415235,4.914004914004914,0.0,39.31203931203931,7.371007371007371,0.0,0.0,0.0,22.11302211302211,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,81.08108108108108,44.22604422604422,9.828009828009828,117.93611793611794,0.5907928388746803,4.219948849104859,4.914004914004914,2.457002457002457,12.285012285012284,2.457002457002457,17.1990171990172,2.457002457002457,7.371007371007371,14.742014742014742,0.0,2.457002457002457,2.457002457002457,27.027027027027028,2.457002457002457,4.914004914004914,39.31203931203931,0.0,7.371007371007371,0.0,4.914004914004914,2.457002457002457,9.828009828009828,0.0,7.371007371007371
S3AV,4.962779156327543,4.962779156327543,74.44168734491315,2.4813895781637716,4.962779156327543,14.88833746898263,22.332506203473944,44.66501240694789,19.851116625310173,2.4813895781637716,2.4813895781637716,4.962779156327543,19.851116625310173,27.29528535980149,2.4813895781637716,186.1042183622829,0.0,0.0,27.29528535980149,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,91.81141439205956,66.99751861042184,4.962779156327543,64.51612903225806,0.5800524934383202,4.874015748031496,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,9.925558312655086,0.0,0.0,17.3697270471464,0.0,2.4813895781637716,7.444168734491315,22.332506203473944,2.4813895781637716,0.0,34.7394540942928,0.0,4.962779156327543,0.0,2.4813895781637716,17.3697270471464,29.77667493796526,0.0,4.962779156327543
S3C6,19.51219512195122,14.634146341463415,114.63414634146342,2.4390243902439024,9.75609756097561,75.60975609756098,29.26829268292683,2.4390243902439024,39.02439024390244,12.195121951219512,2.4390243902439024,2.4390243902439024,19.51219512195122,2.4390243902439024,2.4390243902439024,160.97560975609755,2.4390243902439024,0.0,68.29268292682927,0.0,0.0,0.0,4.878048780487805,14.634146341463415,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,75.60975609756098,36.58536585365854,19.51219512195122,131.70731707317074,0.5248041775456919,4.049608355091384,2.4390243902439024,0.0,0.0,9.75609756097561,34.146341463414636,0.0,7.317073170731708,4.878048780487805,4.878048780487805,4.878048780487805,0.0,36.58536585365854,2.4390243902439024,0.0,65.85365853658537,0.0,0.0,0.0,4.878048780487805,4.878048780487805,19.51219512195122,0.0,14.634146341463415
S3CP,32.418952618453865,17.456359102244388,72.31920199501248,0.0,2.493765586034913,62.34413965087282,22.443890274314214,24.93765586034913,37.406483790523694,4.987531172069826,2.493765586034913,4.987531172069826,17.456359102244388,4.987531172069826,0.0,177.05735660847878,2.493765586034913,0.0,37.406483790523694,2.493765586034913,0.0,0.0,4.987531172069826,27.43142144638404,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,7.481296758104738,79.80049875311721,39.900249376558605,12.468827930174564,92.26932668329177,0.5926892950391645,4.154046997389034,0.0,2.493765586034913,0.0,2.493765586034913,24.93765586034913,4.987531172069826,19.950124688279303,2.493765586034913,7.481296758104738,2.493765586034913,7.481296758104738,29.92518703241895,0.0,0.0,44.88778054862843,2.493765586034913,2.493765586034913,0.0,7.481296758104738,0.0,14.962593516209475,2.493765586034913,12.468827930174564
S3GS,4.878048780487805,4.878048780487805,100.0,0.0,7.317073170731708,53.65853658536585,4.878048780487805,12.195121951219512,39.02439024390244,4.878048780487805,0.0,4.878048780487805,19.51219512195122,12.195121951219512,7.317073170731708,175.60975609756096,9.75609756097561,0.0,46.34146341463415,7.317073170731708,0.0,0.0,0.0,14.634146341463415,0.0,0.0,0.0,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805,7.317073170731708,114.63414634146342,36.58536585365854,9.75609756097561,100.0,0.5362694300518135,4.430051813471502,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,17.073170731707318,0.0,12.195121951219512,7.317073170731708,0.0,2.4390243902439024,2.4390243902439024,29.26829268292683,2.4390243902439024,0.0,48.78048780487805,0.0,2.4390243902439024,2.4390243902439024,4.878048780487805,14.634146341463415,24.390243902439025,0.0,14.634146341463415
S3RL,37.12871287128713,9.900990099009901,84.15841584158416,2.4752475247524752,2.4752475247524752,39.603960396039604,29.7029702970297,4.9504950495049505,39.603960396039604,14.85148514851485,12.376237623762377,2.4752475247524752,19.801980198019802,7.425742574257425,0.0,180.69306930693068,4.9504950495049505,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,4.9504950495049505,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,81.68316831683168,27.22772277227723,22.277227722772277,116.33663366336634,0.5658914728682171,4.27390180878553,0.0,0.0,2.4752475247524752,7.425742574257425,24.752475247524753,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,4.9504950495049505,0.0,32.17821782178218,2.4752475247524752,0.0,42.07920792079208,2.4752475247524752,0.0,0.0,7.425742574257425,4.9504950495049505,19.801980198019802,2.4752475247524752,4.9504950495049505
S452,19.90049751243781,2.487562189054726,67.16417910447761,2.487562189054726,2.487562189054726,54.72636815920398,17.412935323383085,2.487562189054726,17.412935323383085,4.975124378109452,12.437810945273633,0.0,17.412935323383085,22.388059701492537,4.975124378109452,151.74129353233832,4.975124378109452,0.0,37.31343283582089,2.487562189054726,2.487562189054726,0.0,4.975124378109452,7.462686567164179,0.0,2.487562189054726,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,9.950248756218905,89.55223880597015,54.72636815920398,9.950248756218905,84.5771144278607,0.5549738219895288,4.853403141361256,2.487562189054726,0.0,4.975124378109452,4.975124378109452,14.925373134328359,0.0,14.925373134328359,14.925373134328359,2.487562189054726,2.487562189054726,4.975124378109452,34.82587064676617,7.462686567164179,2.487562189054726,37.31343283582089,4.975124378109452,2.487562189054726,0.0,9.950248756218905,17.412935323383085,14.925373134328359,0.0,9.950248756218905
S46Q,14.527845036319613,7.263922518159807,84.7457627118644,0.0,4.842615012106537,38.7409200968523,16.949152542372882,7.263922518159807,19.37046004842615,12.106537530266344,4.842615012106537,0.0,9.685230024213075,12.106537530266344,4.842615012106537,198.54721549636804,2.4213075060532687,0.0,50.84745762711865,4.842615012106537,2.4213075060532687,0.0,0.0,16.949152542372882,4.842615012106537,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,89.58837772397095,58.11138014527845,4.842615012106537,87.16707021791767,0.5674300254452926,4.4910941475826975,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,16.949152542372882,2.4213075060532687,12.106537530266344,7.263922518159807,2.4213075060532687,2.4213075060532687,2.4213075060532687,26.634382566585955,2.4213075060532687,0.0,41.16222760290557,2.4213075060532687,2.4213075060532687,2.4213075060532687,4.842615012106537,9.685230024213075,14.527845036319613,0.0,12.106537530266344
S4C2,19.753086419753085,2.4691358024691357,103.7037037037037,0.0,2.4691358024691357,64.19753086419753,34.5679012345679,0.0,32.098765432098766,24.691358024691358,4.938271604938271,4.938271604938271,12.345679012345679,2.4691358024691357,2.4691358024691357,140.74074074074076,4.938271604938271,0.0,49.382716049382715,2.4691358024691357,0.0,0.0,2.4691358024691357,27.160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07407407407408,49.382716049382715,24.691358024691358,101.23456790123457,0.5366492146596858,4.091623036649215,2.4691358024691357,0.0,7.407407407407407,14.814814814814815,24.691358024691358,2.4691358024691357,9.876543209876543,7.407407407407407,2.4691358024691357,9.876543209876543,7.407407407407407,51.85185185185185,0.0,0.0,54.32098765432099,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,17.28395061728395,0.0,12.345679012345679
S4CU,9.75609756097561,12.195121951219512,87.80487804878048,4.878048780487805,0.0,51.21951219512195,36.58536585365854,2.4390243902439024,17.073170731707318,12.195121951219512,12.195121951219512,7.317073170731708,19.51219512195122,17.073170731707318,0.0,156.09756097560975,2.4390243902439024,0.0,46.34146341463415,4.878048780487805,0.0,0.0,7.317073170731708,12.195121951219512,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,7.317073170731708,4.878048780487805,80.48780487804878,46.34146341463415,7.317073170731708,112.19512195121952,0.5417721518987342,4.253164556962025,4.878048780487805,2.4390243902439024,2.4390243902439024,7.317073170731708,7.317073170731708,2.4390243902439024,2.4390243902439024,17.073170731707318,4.878048780487805,4.878048780487805,2.4390243902439024,21.95121951219512,2.4390243902439024,2.4390243902439024,34.146341463414636,0.0,2.4390243902439024,0.0,12.195121951219512,14.634146341463415,19.51219512195122,0.0,7.317073170731708
S4PF,34.313725490196084,9.803921568627452,71.07843137254902,2.450980392156863,0.0,80.88235294117648,14.705882352941176,2.450980392156863,31.862745098039213,7.352941176470588,7.352941176470588,2.450980392156863,14.705882352941176,12.254901960784313,2.450980392156863,188.72549019607843,2.450980392156863,0.0,41.666666666666664,0.0,2.450980392156863,0.0,2.450980392156863,14.705882352941176,0.0,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,9.803921568627452,73.52941176470588,29.41176470588235,9.803921568627452,100.49019607843138,0.5867346938775511,4.321428571428571,2.450980392156863,2.450980392156863,2.450980392156863,9.803921568627452,12.254901960784313,0.0,17.156862745098042,14.705882352941176,0.0,2.450980392156863,2.450980392156863,31.862745098039213,2.450980392156863,0.0,36.76470588235294,0.0,0.0,2.450980392156863,2.450980392156863,4.901960784313726,17.156862745098042,2.450980392156863,12.254901960784313
S4QF,23.809523809523807,11.904761904761903,83.33333333333333,0.0,0.0,119.04761904761904,47.61904761904761,0.0,11.904761904761903,11.904761904761903,0.0,0.0,23.809523809523807,23.809523809523807,0.0,190.47619047619045,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,11.904761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904761904761903,0.0,35.714285714285715,71.42857142857143,11.904761904761903,71.42857142857143,0.7125,3.875,0.0,0.0,0.0,0.0,23.809523809523807,0.0,0.0,35.714285714285715,0.0,0.0,0.0,35.714285714285715,0.0,0.0,47.61904761904761,0.0,0.0,0.0,0.0,0.0,23.809523809523807,0.0,23.809523809523807
S4RF,27.160493827160494,9.876543209876543,91.35802469135803,2.4691358024691357,0.0,54.32098765432099,29.62962962962963,46.91358024691358,17.28395061728395,9.876543209876543,4.938271604938271,12.345679012345679,27.160493827160494,14.814814814814815,2.4691358024691357,123.45679012345678,7.407407407407407,0.0,49.382716049382715,4.938271604938271,2.4691358024691357,4.938271604938271,4.938271604938271,27.160493827160494,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,66.66666666666667,27.160493827160494,24.691358024691358,83.95061728395062,0.5195822454308094,4.308093994778068,2.4691358024691357,0.0,0.0,4.938271604938271,7.407407407407407,7.407407407407407,19.753086419753085,22.22222222222222,4.938271604938271,4.938271604938271,4.938271604938271,51.85185185185185,0.0,0.0,54.32098765432099,0.0,2.4691358024691357,0.0,4.938271604938271,14.814814814814815,12.345679012345679,0.0,12.345679012345679
S4ZA,48.661800486618006,12.165450121654501,72.992700729927,2.4330900243309004,0.0,41.3625304136253,21.897810218978105,26.7639902676399,26.7639902676399,17.0316301703163,7.299270072992701,9.732360097323602,17.0316301703163,2.4330900243309004,2.4330900243309004,170.316301703163,2.4330900243309004,0.0,43.79562043795621,0.0,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,7.299270072992701,80.2919708029197,38.929440389294406,7.299270072992701,121.65450121654501,0.5473145780051151,4.120204603580563,4.866180048661801,0.0,2.4330900243309004,12.165450121654501,17.0316301703163,0.0,19.464720194647203,4.866180048661801,2.4330900243309004,2.4330900243309004,4.866180048661801,26.7639902676399,2.4330900243309004,2.4330900243309004,43.79562043795621,0.0,0.0,0.0,2.4330900243309004,4.866180048661801,19.464720194647203,2.4330900243309004,9.732360097323602
S57J,9.75609756097561,7.317073170731708,112.19512195121952,0.0,2.4390243902439024,65.85365853658537,26.829268292682926,24.390243902439025,41.463414634146346,19.51219512195122,7.317073170731708,7.317073170731708,31.70731707317073,7.317073170731708,0.0,136.58536585365854,0.0,0.0,48.78048780487805,2.4390243902439024,4.878048780487805,0.0,0.0,21.95121951219512,0.0,0.0,0.0,0.0,9.75609756097561,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,2.4390243902439024,63.41463414634146,39.02439024390244,12.195121951219512,97.5609756097561,0.5506493506493506,4.2623376623376625,0.0,0.0,4.878048780487805,4.878048780487805,21.95121951219512,2.4390243902439024,4.878048780487805,14.634146341463415,2.4390243902439024,7.317073170731708,2.4390243902439024,39.02439024390244,0.0,0.0,60.97560975609756,0.0,4.878048780487805,2.4390243902439024,14.634146341463415,12.195121951219512,21.95121951219512,0.0,2.4390243902439024
S59W,32.418952618453865,9.975062344139651,62.34413965087282,0.0,2.493765586034913,59.8503740648379,44.88778054862843,9.975062344139651,24.93765586034913,9.975062344139651,9.975062344139651,4.987531172069826,14.962593516209475,9.975062344139651,7.481296758104738,139.6508728179551,4.987531172069826,0.0,44.88778054862843,4.987531172069826,0.0,0.0,0.0,22.443890274314214,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,99.75062344139651,42.394014962593516,12.468827930174564,94.76309226932668,0.5481283422459893,4.093582887700535,0.0,0.0,0.0,0.0,9.975062344139651,9.975062344139651,7.481296758104738,19.950124688279303,2.493765586034913,12.468827930174564,2.493765586034913,22.443890274314214,0.0,0.0,54.86284289276808,0.0,7.481296758104738,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,29.92518703241895
