doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S26N,104.4776119402985,7.462686567164179,54.72636815920398,7.462686567164179,2.487562189054726,79.60199004975124,42.28855721393035,19.90049751243781,52.23880597014925,7.462686567164179,7.462686567164179,7.462686567164179,4.975124378109452,0.0,0.0,146.76616915422886,2.487562189054726,0.0,49.75124378109453,2.487562189054726,0.0,0.0,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,77.11442786069651,24.875621890547265,7.462686567164179,69.65174129353234,0.4496124031007752,3.656330749354005,0.0,2.487562189054726,0.0,0.0,14.925373134328359,2.487562189054726,4.975124378109452,0.0,0.0,12.437810945273633,4.975124378109452,59.701492537313435,0.0,0.0,34.82587064676617,7.462686567164179,0.0,0.0,7.462686567164179,0.0,19.90049751243781,0.0,9.950248756218905
S29Q,51.85185185185185,12.345679012345679,125.92592592592591,0.0,7.407407407407407,111.1111111111111,19.753086419753085,19.753086419753085,49.382716049382715,9.876543209876543,9.876543209876543,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,93.82716049382717,4.938271604938271,2.4691358024691357,66.66666666666667,0.0,0.0,2.4691358024691357,0.0,17.28395061728395,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,41.97530864197531,19.753086419753085,17.28395061728395,103.7037037037037,0.4827586206896552,3.612732095490716,0.0,0.0,0.0,0.0,37.03703703703704,2.4691358024691357,2.4691358024691357,17.28395061728395,2.4691358024691357,0.0,2.4691358024691357,37.03703703703704,0.0,0.0,69.1358024691358,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,29.62962962962963,0.0,24.691358024691358
S2FQ,12.345679012345679,14.814814814814815,69.1358024691358,2.4691358024691357,0.0,39.50617283950617,17.28395061728395,17.28395061728395,32.098765432098766,14.814814814814815,2.4691358024691357,2.4691358024691357,34.5679012345679,17.28395061728395,0.0,160.49382716049382,0.0,0.0,22.22222222222222,0.0,0.0,0.0,2.4691358024691357,29.62962962962963,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,9.876543209876543,2.4691358024691357,83.95061728395062,46.91358024691358,9.876543209876543,93.82716049382717,0.5419847328244275,4.669211195928753,4.938271604938271,0.0,14.814814814814815,2.4691358024691357,17.28395061728395,0.0,2.4691358024691357,29.62962962962963,2.4691358024691357,4.938271604938271,2.4691358024691357,19.753086419753085,0.0,0.0,29.62962962962963,0.0,0.0,0.0,14.814814814814815,2.4691358024691357,17.28395061728395,0.0,7.407407407407407
S2LC,19.656019656019655,7.371007371007371,140.04914004914005,0.0,7.371007371007371,78.62407862407862,17.1990171990172,0.0,83.53808353808354,17.1990171990172,2.457002457002457,0.0,19.656019656019655,2.457002457002457,4.914004914004914,147.42014742014743,4.914004914004914,0.0,61.42506142506143,2.457002457002457,0.0,2.457002457002457,0.0,17.1990171990172,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,4.914004914004914,4.914004914004914,81.08108108108108,24.570024570024568,14.742014742014742,90.9090909090909,0.5171503957783641,3.825857519788918,0.0,0.0,4.914004914004914,2.457002457002457,9.828009828009828,0.0,2.457002457002457,7.371007371007371,2.457002457002457,7.371007371007371,4.914004914004914,46.68304668304668,2.457002457002457,0.0,66.33906633906633,2.457002457002457,2.457002457002457,0.0,7.371007371007371,7.371007371007371,29.484029484029485,2.457002457002457,22.11302211302211
S2PS,17.412935323383085,12.437810945273633,119.40298507462687,2.487562189054726,4.975124378109452,77.11442786069651,22.388059701492537,0.0,49.75124378109453,9.950248756218905,0.0,0.0,12.437810945273633,19.90049751243781,2.487562189054726,144.27860696517413,7.462686567164179,0.0,42.28855721393035,0.0,0.0,4.975124378109452,4.975124378109452,17.412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,2.487562189054726,79.60199004975124,42.28855721393035,12.437810945273633,121.8905472636816,0.5118733509234829,4.150395778364116,2.487562189054726,0.0,12.437810945273633,2.487562189054726,27.36318407960199,0.0,0.0,9.950248756218905,0.0,0.0,2.487562189054726,54.72636815920398,4.975124378109452,0.0,54.72636815920398,0.0,0.0,0.0,4.975124378109452,4.975124378109452,24.875621890547265,0.0,9.950248756218905
S2T6,24.875621890547265,14.925373134328359,124.37810945273633,0.0,7.462686567164179,134.32835820895522,14.925373134328359,2.487562189054726,14.925373134328359,2.487562189054726,2.487562189054726,2.487562189054726,14.925373134328359,7.462686567164179,7.462686567164179,114.42786069651741,9.950248756218905,4.975124378109452,47.2636815920398,2.487562189054726,0.0,0.0,4.975124378109452,24.875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875621890547265,69.65174129353234,32.33830845771144,2.487562189054726,101.99004975124377,0.42005420054200543,3.6639566395663956,0.0,4.975124378109452,0.0,0.0,22.388059701492537,0.0,2.487562189054726,0.0,0.0,7.462686567164179,0.0,52.23880597014925,2.487562189054726,2.487562189054726,82.08955223880596,0.0,2.487562189054726,0.0,7.462686567164179,0.0,34.82587064676617,0.0,32.33830845771144
S2TP,7.371007371007371,7.371007371007371,63.88206388206388,12.285012285012284,2.457002457002457,66.33906633906633,2.457002457002457,4.914004914004914,14.742014742014742,9.828009828009828,0.0,2.457002457002457,2.457002457002457,4.914004914004914,4.914004914004914,169.5331695331695,0.0,0.0,31.94103194103194,0.0,0.0,0.0,0.0,36.85503685503686,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,83.53808353808354,31.94103194103194,14.742014742014742,81.08108108108108,0.5314861460957179,4.103274559193955,12.285012285012284,0.0,4.914004914004914,4.914004914004914,19.656019656019655,2.457002457002457,4.914004914004914,14.742014742014742,4.914004914004914,12.285012285012284,2.457002457002457,31.94103194103194,0.0,4.914004914004914,24.570024570024568,2.457002457002457,0.0,0.0,7.371007371007371,7.371007371007371,19.656019656019655,0.0,4.914004914004914
S2W4,9.63855421686747,21.686746987951807,127.71084337349397,2.4096385542168677,7.228915662650603,110.8433734939759,4.819277108433735,2.4096385542168677,40.96385542168675,7.228915662650603,14.457831325301205,7.228915662650603,4.819277108433735,2.4096385542168677,2.4096385542168677,98.79518072289156,7.228915662650603,0.0,57.83132530120482,2.4096385542168677,0.0,0.0,2.4096385542168677,31.32530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,9.63855421686747,0.0,65.06024096385542,33.734939759036145,21.686746987951807,96.3855421686747,0.46701846965699206,3.79155672823219,0.0,0.0,12.048192771084338,0.0,12.048192771084338,0.0,2.4096385542168677,12.048192771084338,4.819277108433735,2.4096385542168677,2.4096385542168677,48.19277108433735,0.0,0.0,86.74698795180723,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,33.734939759036145,0.0,21.686746987951807
S32W,44.88778054862843,12.468827930174564,122.19451371571071,0.0,9.975062344139651,109.72568578553616,32.418952618453865,2.493765586034913,32.418952618453865,17.456359102244388,7.481296758104738,22.443890274314214,24.93765586034913,7.481296758104738,4.987531172069826,94.76309226932668,7.481296758104738,0.0,44.88778054862843,0.0,2.493765586034913,0.0,2.493765586034913,29.92518703241895,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,62.34413965087282,27.43142144638404,14.962593516209475,109.72568578553616,0.5013404825737265,3.9436997319034854,0.0,2.493765586034913,2.493765586034913,0.0,19.950124688279303,0.0,2.493765586034913,2.493765586034913,0.0,4.987531172069826,4.987531172069826,52.36907730673317,0.0,0.0,69.82543640897755,0.0,0.0,0.0,9.975062344139651,0.0,19.950124688279303,0.0,14.962593516209475
S37K,21.634615384615383,21.634615384615383,127.40384615384615,4.807692307692308,2.403846153846154,79.32692307692307,12.01923076923077,9.615384615384617,38.46153846153847,12.01923076923077,0.0,0.0,16.826923076923077,0.0,0.0,146.6346153846154,2.403846153846154,0.0,45.67307692307692,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,4.807692307692308,4.807692307692308,72.11538461538461,31.25,16.826923076923077,84.13461538461539,0.480719794344473,3.8380462724935733,2.403846153846154,0.0,4.807692307692308,0.0,12.01923076923077,0.0,12.01923076923077,2.403846153846154,0.0,2.403846153846154,4.807692307692308,50.48076923076923,7.211538461538462,0.0,64.90384615384616,0.0,0.0,0.0,7.211538461538462,9.615384615384617,19.230769230769234,0.0,7.211538461538462
