doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100016,0.0,0.0,46.79802955665024,4.926108374384237,0.0,0.0,29.556650246305416,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,0.0,17.241379310344826,14.778325123152708,0.0,332.5123152709359,4.926108374384237,0.0,22.167487684729064,0.0,0.0,0.0,2.4630541871921183,19.704433497536947,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,108.37438423645321,56.65024630541872,7.389162561576354,44.33497536945813,0.5376884422110553,4.756281407035176,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,0.0,9.852216748768473,7.389162561576354,24.630541871921185,4.926108374384237,2.4630541871921183,12.315270935960593,0.0,0.0,0.0,4.926108374384237,4.926108374384237,4.926108374384237,0.0,2.4630541871921183
10249,33.57314148681055,16.786570743405274,59.95203836930456,4.796163069544364,7.194244604316547,33.57314148681055,79.13669064748201,11.990407673860911,16.786570743405274,0.0,7.194244604316547,0.0,23.980815347721823,19.184652278177456,11.990407673860911,141.48681055155876,0.0,0.0,26.378896882494004,2.398081534772182,0.0,0.0,9.592326139088728,11.990407673860911,2.398081534772182,0.0,2.398081534772182,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,81.5347721822542,52.75779376498801,9.592326139088728,91.12709832134293,0.5784313725490197,4.762254901960785,9.592326139088728,2.398081534772182,4.796163069544364,0.0,23.980815347721823,0.0,9.592326139088728,11.990407673860911,2.398081534772182,4.796163069544364,14.388489208633095,47.961630695443645,0.0,0.0,21.58273381294964,0.0,4.796163069544364,0.0,7.194244604316547,9.592326139088728,11.990407673860911,2.398081534772182,7.194244604316547
10253,2.4213075060532687,0.0,65.37530266343826,2.4213075060532687,2.4213075060532687,2.4213075060532687,55.69007263922518,4.842615012106537,14.527845036319613,9.685230024213075,4.842615012106537,0.0,7.263922518159807,12.106537530266344,4.842615012106537,242.13075060532688,2.4213075060532687,0.0,33.898305084745765,0.0,0.0,0.0,0.0,9.685230024213075,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,4.842615012106537,87.16707021791767,75.06053268765133,12.106537530266344,58.11138014527845,0.4806201550387597,4.795865633074936,0.0,0.0,0.0,7.263922518159807,4.842615012106537,0.0,4.842615012106537,9.685230024213075,0.0,7.263922518159807,16.949152542372882,21.791767554479417,7.263922518159807,2.4213075060532687,26.634382566585955,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,9.685230024213075,0.0,9.685230024213075
103961,23.980815347721823,0.0,50.35971223021583,0.0,2.398081534772182,2.398081534772182,33.57314148681055,26.378896882494004,28.77697841726619,14.388489208633095,0.0,0.0,16.786570743405274,26.378896882494004,2.398081534772182,141.48681055155876,0.0,0.0,50.35971223021583,2.398081534772182,2.398081534772182,0.0,2.398081534772182,16.786570743405274,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,4.796163069544364,0.0,4.796163069544364,2.398081534772182,79.13669064748201,38.36930455635491,21.58273381294964,100.71942446043165,0.542713567839196,4.811557788944723,7.194244604316547,0.0,0.0,2.398081534772182,7.194244604316547,0.0,4.796163069544364,21.58273381294964,0.0,2.398081534772182,9.592326139088728,14.388489208633095,7.194244604316547,0.0,35.97122302158273,0.0,4.796163069544364,4.796163069544364,9.592326139088728,7.194244604316547,11.990407673860911,0.0,23.980815347721823
105224,0.0,4.962779156327543,79.40446650124069,7.444168734491315,2.4813895781637716,0.0,99.25558312655087,4.962779156327543,7.444168734491315,4.962779156327543,2.4813895781637716,2.4813895781637716,17.3697270471464,17.3697270471464,34.7394540942928,250.62034739454091,9.925558312655086,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,4.962779156327543,27.29528535980149,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,86.848635235732,32.25806451612903,4.962779156327543,39.702233250620345,0.5063613231552163,5.264631043256998,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,9.925558312655086,0.0,7.444168734491315,2.4813895781637716,14.88833746898263,4.962779156327543,0.0,17.3697270471464,0.0,0.0,2.4813895781637716,4.962779156327543,9.925558312655086,4.962779156327543,0.0,0.0
10534,0.0,0.0,57.21393034825871,0.0,0.0,0.0,29.850746268656717,9.950248756218905,14.925373134328359,2.487562189054726,9.950248756218905,0.0,27.36318407960199,37.31343283582089,4.975124378109452,206.4676616915423,4.975124378109452,0.0,32.33830845771144,0.0,0.0,0.0,2.487562189054726,14.925373134328359,4.975124378109452,0.0,2.487562189054726,0.0,14.925373134328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,2.487562189054726,77.11442786069651,64.67661691542288,7.462686567164179,57.21393034825871,0.6041666666666666,4.90625,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,14.925373134328359,0.0,4.975124378109452,9.950248756218905,12.437810945273633,0.0,2.487562189054726,17.412935323383085,0.0,0.0,0.0,0.0,17.412935323383085,12.437810945273633,0.0,7.462686567164179
106113,4.962779156327543,9.925558312655086,59.55334987593052,0.0,0.0,2.4813895781637716,62.03473945409429,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,2.4813895781637716,19.851116625310173,34.7394540942928,2.4813895781637716,220.8436724565757,0.0,0.0,22.332506203473944,0.0,2.4813895781637716,0.0,9.925558312655086,27.29528535980149,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,4.962779156327543,57.07196029776674,57.07196029776674,2.4813895781637716,71.96029776674938,0.5706806282722513,5.12303664921466,4.962779156327543,0.0,0.0,0.0,9.925558312655086,0.0,2.4813895781637716,7.444168734491315,0.0,7.444168734491315,12.40694789081886,22.332506203473944,22.332506203473944,0.0,27.29528535980149,0.0,0.0,0.0,9.925558312655086,9.925558312655086,4.962779156327543,0.0,9.925558312655086
10636,4.773269689737471,0.0,66.82577565632458,0.0,0.0,0.0,45.346062052505964,11.933174224343675,21.479713603818613,4.773269689737471,11.933174224343675,0.0,9.546539379474941,28.639618138424822,0.0,238.6634844868735,7.159904534606206,0.0,33.41288782816229,0.0,0.0,0.0,4.773269689737471,19.093078758949883,0.0,0.0,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546539379474941,4.773269689737471,81.14558472553699,57.279236276849645,19.093078758949883,66.82577565632458,0.603448275862069,5.241379310344827,9.546539379474941,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,2.3866348448687353,11.933174224343675,0.0,2.3866348448687353,19.093078758949883,11.933174224343675,0.0,0.0,16.706443914081145,0.0,2.3866348448687353,2.3866348448687353,7.159904534606206,9.546539379474941,9.546539379474941,0.0,9.546539379474941
106478,0.0,0.0,32.418952618453865,0.0,7.481296758104738,0.0,62.34413965087282,0.0,17.456359102244388,9.975062344139651,4.987531172069826,0.0,2.493765586034913,29.92518703241895,4.987531172069826,244.38902743142143,4.987531172069826,0.0,7.481296758104738,0.0,0.0,0.0,0.0,29.92518703241895,4.987531172069826,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,9.975062344139651,44.88778054862843,42.394014962593516,4.987531172069826,49.87531172069826,0.5340314136125655,4.963350785340314,2.493765586034913,0.0,0.0,0.0,4.987531172069826,0.0,4.987531172069826,9.975062344139651,2.493765586034913,17.456359102244388,2.493765586034913,24.93765586034913,12.468827930174564,0.0,14.962593516209475,2.493765586034913,0.0,0.0,7.481296758104738,7.481296758104738,2.493765586034913,0.0,4.987531172069826
113554,2.4630541871921183,4.926108374384237,73.89162561576356,7.389162561576354,9.852216748768473,0.0,49.26108374384237,44.33497536945813,4.926108374384237,7.389162561576354,2.4630541871921183,4.926108374384237,7.389162561576354,22.167487684729064,7.389162561576354,160.0985221674877,0.0,0.0,34.48275862068965,0.0,4.926108374384237,0.0,2.4630541871921183,24.630541871921185,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,17.241379310344826,73.89162561576356,32.01970443349754,19.704433497536947,118.22660098522167,0.5102040816326531,4.808673469387755,0.0,0.0,0.0,0.0,14.778325123152708,0.0,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,0.0,24.630541871921185,7.389162561576354,0.0,29.556650246305416,0.0,0.0,0.0,0.0,24.630541871921185,9.852216748768473,0.0,14.778325123152708
