doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
100016,2.336448598130841,2.336448598130841,70.09345794392523,0.0,4.672897196261682,0.0,39.719626168224295,0.0,7.009345794392523,7.009345794392523,0.0,2.336448598130841,28.037383177570092,11.682242990654204,2.336448598130841,299.06542056074767,9.345794392523365,2.336448598130841,14.018691588785046,0.0,2.336448598130841,0.0,9.345794392523365,21.02803738317757,0.0,0.0,0.0,0.0,11.682242990654204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018691588785046,2.336448598130841,67.75700934579439,35.046728971962615,9.345794392523365,49.06542056074766,0.46352941176470586,4.555294117647059,2.336448598130841,0.0,0.0,0.0,2.336448598130841,0.0,2.336448598130841,16.355140186915886,2.336448598130841,0.0,14.018691588785046,11.682242990654204,2.336448598130841,2.336448598130841,4.672897196261682,0.0,0.0,0.0,0.0,21.02803738317757,4.672897196261682,0.0,9.345794392523365
10249,18.823529411764703,14.11764705882353,87.05882352941175,2.352941176470588,2.352941176470588,35.294117647058826,84.70588235294117,2.352941176470588,9.411764705882351,2.352941176470588,4.705882352941176,4.705882352941176,28.23529411764706,7.058823529411765,7.058823529411765,169.41176470588235,0.0,0.0,23.52941176470588,2.352941176470588,2.352941176470588,0.0,4.705882352941176,21.176470588235293,0.0,0.0,0.0,0.0,7.058823529411765,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,7.058823529411765,11.76470588235294,91.76470588235294,47.05882352941176,11.76470588235294,87.05882352941175,0.49521531100478466,4.246411483253588,9.411764705882351,2.352941176470588,0.0,2.352941176470588,16.47058823529412,0.0,2.352941176470588,11.76470588235294,0.0,0.0,4.705882352941176,30.58823529411765,0.0,0.0,16.47058823529412,0.0,4.705882352941176,0.0,4.705882352941176,7.058823529411765,7.058823529411765,7.058823529411765,7.058823529411765
10253,2.4390243902439024,0.0,60.97560975609756,7.317073170731708,2.4390243902439024,0.0,51.21951219512195,4.878048780487805,17.073170731707318,4.878048780487805,0.0,0.0,12.195121951219512,4.878048780487805,4.878048780487805,263.4146341463415,7.317073170731708,0.0,31.70731707317073,0.0,2.4390243902439024,0.0,4.878048780487805,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829268292682926,2.4390243902439024,75.60975609756098,46.34146341463415,17.073170731707318,56.09756097560976,0.4329896907216495,4.396907216494846,4.878048780487805,0.0,0.0,0.0,9.75609756097561,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,19.51219512195122,19.51219512195122,7.317073170731708,0.0,9.75609756097561,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,2.4390243902439024,0.0,2.4390243902439024
103961,26.50602409638554,2.4096385542168677,48.19277108433735,2.4096385542168677,12.048192771084338,0.0,19.27710843373494,57.83132530120482,2.4096385542168677,4.819277108433735,7.228915662650603,0.0,9.63855421686747,24.096385542168676,0.0,149.3975903614458,0.0,0.0,50.60240963855422,0.0,7.228915662650603,0.0,0.0,36.144578313253014,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867469879518072,2.4096385542168677,77.10843373493977,40.96385542168675,12.048192771084338,101.20481927710844,0.5257985257985258,4.646191646191646,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,2.4096385542168677,16.867469879518072,0.0,2.4096385542168677,0.0,21.686746987951807,7.228915662650603,0.0,19.27710843373494,0.0,0.0,0.0,4.819277108433735,12.048192771084338,14.457831325301205,0.0,16.867469879518072
105224,2.487562189054726,2.487562189054726,49.75124378109453,4.975124378109452,4.975124378109452,0.0,99.50248756218906,2.487562189054726,4.975124378109452,9.950248756218905,4.975124378109452,2.487562189054726,17.412935323383085,7.462686567164179,24.875621890547265,228.85572139303483,14.925373134328359,0.0,2.487562189054726,0.0,2.487562189054726,0.0,9.950248756218905,19.90049751243781,2.487562189054726,2.487562189054726,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,9.950248756218905,87.06467661691543,24.875621890547265,0.0,47.2636815920398,0.5127551020408163,4.803571428571429,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,12.437810945273633,14.925373134328359,2.487562189054726,12.437810945273633,4.975124378109452,24.875621890547265,9.950248756218905,0.0,14.925373134328359,4.975124378109452,0.0,0.0,7.462686567164179,12.437810945273633,0.0,0.0,4.975124378109452
10534,0.0,0.0,51.724137931034484,2.4630541871921183,4.926108374384237,0.0,29.556650246305416,7.389162561576354,2.4630541871921183,4.926108374384237,7.389162561576354,0.0,27.093596059113302,29.556650246305416,7.389162561576354,216.74876847290642,2.4630541871921183,0.0,17.241379310344826,0.0,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,0.0,14.778325123152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,86.20689655172414,68.9655172413793,12.315270935960593,44.33497536945813,0.5848101265822785,4.9949367088607595,12.315270935960593,0.0,0.0,0.0,7.389162561576354,0.0,0.0,19.704433497536947,2.4630541871921183,2.4630541871921183,7.389162561576354,19.704433497536947,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,14.778325123152708,9.852216748768473,2.4630541871921183,2.4630541871921183
106113,2.4271844660194173,2.4271844660194173,67.96116504854369,0.0,0.0,7.281553398058253,46.116504854368934,2.4271844660194173,4.854368932038835,2.4271844660194173,14.563106796116505,2.4271844660194173,26.699029126213592,24.271844660194173,0.0,259.70873786407765,2.4271844660194173,2.4271844660194173,36.40776699029126,2.4271844660194173,0.0,0.0,0.0,19.41747572815534,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,9.70873786407767,0.0,0.0,0.0,0.0,0.0,9.70873786407767,7.281553398058253,70.3883495145631,43.689320388349515,21.844660194174757,65.53398058252426,0.5536159600997507,4.807980049875312,4.854368932038835,0.0,2.4271844660194173,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,21.844660194174757,0.0,2.4271844660194173,9.70873786407767,16.990291262135923,12.135922330097086,0.0,19.41747572815534,0.0,2.4271844660194173,0.0,7.281553398058253,7.281553398058253,9.70873786407767,0.0,4.854368932038835
10636,2.375296912114014,0.0,47.50593824228029,0.0,0.0,0.0,73.63420427553444,7.125890736342043,16.6270783847981,7.125890736342043,2.375296912114014,0.0,7.125890736342043,9.501187648456057,2.375296912114014,266.0332541567696,9.501187648456057,0.0,19.002375296912113,0.0,2.375296912114014,0.0,2.375296912114014,16.6270783847981,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876484560570072,2.375296912114014,80.76009501187649,28.503562945368174,7.125890736342043,33.2541567695962,0.48148148148148145,4.716049382716049,4.750593824228028,0.0,0.0,0.0,2.375296912114014,0.0,2.375296912114014,26.128266033254157,2.375296912114014,0.0,23.752969121140143,21.377672209026127,0.0,0.0,16.6270783847981,0.0,2.375296912114014,0.0,2.375296912114014,21.377672209026127,19.002375296912113,0.0,9.501187648456057
106478,0.0,0.0,21.95121951219512,2.4390243902439024,9.75609756097561,0.0,48.78048780487805,0.0,9.75609756097561,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,21.95121951219512,4.878048780487805,326.8292682926829,9.75609756097561,0.0,12.195121951219512,0.0,0.0,0.0,0.0,29.26829268292683,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,7.317073170731708,78.04878048780488,39.02439024390244,9.75609756097561,43.90243902439024,0.5132275132275133,4.748677248677248,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,9.75609756097561,2.4390243902439024,12.195121951219512,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,7.317073170731708,0.0,0.0,0.0,4.878048780487805,9.75609756097561,7.317073170731708,0.0,2.4390243902439024
113554,0.0,0.0,75.79462102689487,9.7799511002445,4.88997555012225,0.0,70.90464547677261,46.45476772616137,7.334963325183374,9.7799511002445,2.444987775061125,0.0,17.114914425427873,14.669926650366747,4.88997555012225,156.479217603912,4.88997555012225,0.0,29.339853300733495,0.0,2.444987775061125,2.444987775061125,0.0,29.339853300733495,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,9.7799511002445,14.669926650366747,78.239608801956,36.674816625916876,19.559902200489,102.68948655256723,0.4739454094292804,4.689826302729529,0.0,0.0,0.0,0.0,7.334963325183374,0.0,2.444987775061125,7.334963325183374,0.0,2.444987775061125,2.444987775061125,19.559902200489,0.0,0.0,14.669926650366747,0.0,0.0,2.444987775061125,2.444987775061125,22.004889975550125,7.334963325183374,0.0,9.7799511002445
