doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,98.76543209876543,22.22222222222222,22.22222222222222,7.407407407407407,0.0,64.19753086419753,12.345679012345679,9.876543209876543,12.345679012345679,4.938271604938271,7.407407407407407,4.938271604938271,14.814814814814815,9.876543209876543,0.0,227.1604938271605,2.4691358024691357,0.0,24.691358024691358,0.0,2.4691358024691357,0.0,0.0,17.28395061728395,0.0,0.0,7.407407407407407,4.938271604938271,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,96.29629629629629,44.44444444444444,4.938271604938271,41.97530864197531,0.6288659793814433,4.319587628865979,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,14.814814814814815,2.4691358024691357,0.0,37.03703703703704,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,17.28395061728395
109240,105.65110565110565,12.285012285012284,0.0,17.1990171990172,2.457002457002457,73.71007371007371,0.0,9.828009828009828,17.1990171990172,2.457002457002457,14.742014742014742,0.0,9.828009828009828,7.371007371007371,0.0,218.67321867321868,2.457002457002457,0.0,19.656019656019655,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,4.914004914004914,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,98.28009828009827,34.3980343980344,4.914004914004914,68.7960687960688,0.5373134328358209,4.206467661691542,4.914004914004914,2.457002457002457,2.457002457002457,0.0,4.914004914004914,0.0,9.828009828009828,2.457002457002457,0.0,7.371007371007371,0.0,17.1990171990172,0.0,0.0,9.828009828009828,0.0,2.457002457002457,0.0,2.457002457002457,4.914004914004914,22.11302211302211,7.371007371007371,7.371007371007371
109519,96.29629629629629,32.098765432098766,22.22222222222222,0.0,7.407407407407407,66.66666666666667,2.4691358024691357,37.03703703703704,17.28395061728395,7.407407407407407,0.0,2.4691358024691357,24.691358024691358,7.407407407407407,0.0,212.3456790123457,2.4691358024691357,0.0,24.691358024691358,2.4691358024691357,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,7.407407407407407,91.35802469135803,29.62962962962963,2.4691358024691357,86.41975308641975,0.5569620253164557,4.10126582278481,4.938271604938271,2.4691358024691357,0.0,0.0,12.345679012345679,2.4691358024691357,2.4691358024691357,0.0,0.0,4.938271604938271,7.407407407407407,24.691358024691358,0.0,2.4691358024691357,17.28395061728395,0.0,0.0,0.0,4.938271604938271,4.938271604938271,9.876543209876543,7.407407407407407,17.28395061728395
111401,101.73697270471465,2.4813895781637716,12.40694789081886,4.962779156327543,2.4813895781637716,121.58808933002481,0.0,0.0,12.40694789081886,2.4813895781637716,9.925558312655086,2.4813895781637716,9.925558312655086,9.925558312655086,2.4813895781637716,218.36228287841192,4.962779156327543,0.0,29.77667493796526,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,4.962779156327543,12.40694789081886,101.73697270471465,19.851116625310173,7.444168734491315,81.88585607940446,0.5400516795865633,4.2015503875969,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,0.0,2.4813895781637716,9.925558312655086,4.962779156327543,2.4813895781637716,9.925558312655086,0.0,19.851116625310173,0.0,0.0,29.77667493796526,0.0,0.0,0.0,2.4813895781637716,0.0,24.81389578163772,2.4813895781637716,14.88833746898263
112311,100.96153846153847,40.86538461538461,4.807692307692308,0.0,4.807692307692308,0.0,0.0,52.88461538461539,12.01923076923077,0.0,12.01923076923077,2.403846153846154,14.423076923076923,2.403846153846154,4.807692307692308,235.57692307692307,4.807692307692308,0.0,16.826923076923077,0.0,4.807692307692308,0.0,2.403846153846154,14.423076923076923,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,105.76923076923077,21.634615384615383,4.807692307692308,72.11538461538461,0.5085158150851582,4.450121654501216,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,9.615384615384617,19.230769230769234,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,16.826923076923077,9.615384615384617,7.211538461538462
112422,96.77419354838709,7.444168734491315,17.3697270471464,7.444168734491315,0.0,52.10918114143921,0.0,66.99751861042184,4.962779156327543,0.0,4.962779156327543,0.0,17.3697270471464,2.4813895781637716,2.4813895781637716,208.43672456575683,4.962779156327543,0.0,12.40694789081886,0.0,2.4813895781637716,0.0,4.962779156327543,12.40694789081886,7.444168734491315,0.0,0.0,12.40694789081886,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,7.444168734491315,7.444168734491315,94.29280397022333,14.88833746898263,0.0,81.88585607940446,0.5876288659793815,4.149484536082475,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,7.444168734491315,17.3697270471464,7.444168734491315,0.0,32.25806451612903,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,17.3697270471464,2.4813895781637716,19.851116625310173
113329,138.9578163771712,4.962779156327543,27.29528535980149,2.4813895781637716,0.0,109.18114143920596,17.3697270471464,64.51612903225806,17.3697270471464,4.962779156327543,0.0,4.962779156327543,14.88833746898263,4.962779156327543,2.4813895781637716,148.8833746898263,0.0,0.0,29.77667493796526,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,12.40694789081886,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,69.4789081885856,34.7394540942928,2.4813895781637716,119.10669975186104,0.5358974358974359,3.982051282051282,0.0,4.962779156327543,4.962779156327543,0.0,17.3697270471464,0.0,0.0,0.0,0.0,0.0,17.3697270471464,19.851116625310173,2.4813895781637716,0.0,29.77667493796526,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,17.3697270471464,0.0,17.3697270471464
113632,114.35523114355232,21.897810218978105,0.0,12.165450121654501,2.4330900243309004,87.59124087591242,0.0,48.661800486618006,12.165450121654501,0.0,7.299270072992701,0.0,9.732360097323602,7.299270072992701,0.0,187.34793187347933,4.866180048661801,0.0,26.7639902676399,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,9.732360097323602,97.32360097323601,34.0632603406326,7.299270072992701,75.42579075425792,0.5220588235294118,4.127450980392157,2.4330900243309004,2.4330900243309004,0.0,0.0,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,4.866180048661801,21.897810218978105,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,2.4330900243309004,17.0316301703163,9.732360097323602,19.464720194647203
117222,103.44827586206897,4.926108374384237,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,4.926108374384237,88.66995073891626,14.778325123152708,0.0,7.389162561576354,0.0,17.241379310344826,17.241379310344826,2.4630541871921183,187.19211822660097,4.926108374384237,0.0,27.093596059113302,0.0,2.4630541871921183,0.0,0.0,27.093596059113302,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,7.389162561576354,9.852216748768473,96.0591133004926,44.33497536945813,9.852216748768473,64.03940886699507,0.5732009925558312,4.330024813895782,4.926108374384237,0.0,0.0,0.0,9.852216748768473,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,29.556650246305416,4.926108374384237,0.0,7.389162561576354,0.0,0.0,0.0,0.0,19.704433497536947,7.389162561576354,0.0,7.389162561576354
117710,115.76354679802955,14.778325123152708,17.241379310344826,0.0,9.852216748768473,105.91133004926108,7.389162561576354,27.093596059113302,19.704433497536947,2.4630541871921183,17.241379310344826,2.4630541871921183,14.778325123152708,7.389162561576354,2.4630541871921183,182.26600985221674,4.926108374384237,0.0,32.01970443349754,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,4.926108374384237,4.926108374384237,88.66995073891626,44.33497536945813,12.315270935960593,81.2807881773399,0.5456852791878173,4.040609137055838,0.0,9.852216748768473,4.926108374384237,2.4630541871921183,12.315270935960593,2.4630541871921183,9.852216748768473,4.926108374384237,0.0,0.0,2.4630541871921183,34.48275862068965,2.4630541871921183,0.0,22.167487684729064,2.4630541871921183,0.0,0.0,2.4630541871921183,4.926108374384237,17.241379310344826,0.0,12.315270935960593
118256,101.73697270471465,14.88833746898263,12.40694789081886,4.962779156327543,4.962779156327543,7.444168734491315,2.4813895781637716,86.848635235732,19.851116625310173,2.4813895781637716,7.444168734491315,0.0,12.40694789081886,4.962779156327543,4.962779156327543,191.0669975186104,4.962779156327543,0.0,19.851116625310173,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,9.925558312655086,99.25558312655087,49.62779156327544,4.962779156327543,86.848635235732,0.5703324808184144,4.31457800511509,0.0,0.0,2.4813895781637716,0.0,17.3697270471464,0.0,7.444168734491315,4.962779156327543,0.0,9.925558312655086,7.444168734491315,22.332506203473944,2.4813895781637716,0.0,27.29528535980149,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,12.40694789081886,2.4813895781637716,24.81389578163772
119957,107.57946210268948,4.88997555012225,0.0,7.334963325183374,4.88997555012225,63.56968215158924,0.0,48.8997555012225,19.559902200489,0.0,4.88997555012225,0.0,7.334963325183374,4.88997555012225,2.444987775061125,232.27383863080684,0.0,0.0,14.669926650366747,0.0,0.0,0.0,0.0,7.334963325183374,12.224938875305625,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,17.114914425427873,102.68948655256723,39.119804400978,7.334963325183374,58.67970660146699,0.5640394088669951,4.1600985221674875,0.0,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,2.444987775061125,0.0,2.444987775061125,7.334963325183374,4.88997555012225,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,2.444987775061125,7.334963325183374,12.224938875305625,2.444987775061125,7.334963325183374
124317,85.5106888361045,7.125890736342043,33.2541567695962,7.125890736342043,11.876484560570072,99.7624703087886,2.375296912114014,57.00712589073635,11.876484560570072,4.750593824228028,0.0,2.375296912114014,9.501187648456057,9.501187648456057,2.375296912114014,187.6484560570071,7.125890736342043,0.0,28.503562945368174,0.0,0.0,0.0,0.0,9.501187648456057,9.501187648456057,2.375296912114014,0.0,2.375296912114014,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,2.375296912114014,19.002375296912113,102.1377672209026,26.128266033254157,2.375296912114014,92.63657957244656,0.5703703703703704,4.071604938271605,0.0,4.750593824228028,2.375296912114014,0.0,7.125890736342043,0.0,2.375296912114014,4.750593824228028,0.0,4.750593824228028,4.750593824228028,16.6270783847981,4.750593824228028,0.0,23.752969121140143,2.375296912114014,2.375296912114014,0.0,2.375296912114014,2.375296912114014,9.501187648456057,0.0,11.876484560570072
126845,108.64197530864197,4.938271604938271,4.938271604938271,7.407407407407407,2.4691358024691357,0.0,2.4691358024691357,96.29629629629629,12.345679012345679,2.4691358024691357,2.4691358024691357,4.938271604938271,14.814814814814815,22.22222222222222,4.938271604938271,244.44444444444443,0.0,0.0,14.814814814814815,0.0,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,7.407407407407407,96.29629629629629,27.160493827160494,0.0,74.07407407407408,0.6190476190476191,4.5814536340852134,0.0,2.4691358024691357,2.4691358024691357,0.0,12.345679012345679,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,9.876543209876543,14.814814814814815,2.4691358024691357,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,2.4691358024691357,9.876543209876543,9.876543209876543,4.938271604938271,17.28395061728395
127140,88.66995073891626,2.4630541871921183,9.852216748768473,19.704433497536947,0.0,39.40886699507389,2.4630541871921183,2.4630541871921183,27.093596059113302,4.926108374384237,9.852216748768473,0.0,9.852216748768473,9.852216748768473,4.926108374384237,209.35960591133005,7.389162561576354,0.0,29.556650246305416,0.0,0.0,0.0,2.4630541871921183,9.852216748768473,0.0,0.0,7.389162561576354,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167487684729064,88.66995073891626,44.33497536945813,4.926108374384237,76.35467980295567,0.5919395465994962,4.395465994962216,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,0.0,4.926108374384237,2.4630541871921183,19.704433497536947,2.4630541871921183,0.0,14.778325123152708,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,9.852216748768473,7.389162561576354,14.778325123152708
128031,77.64705882352942,4.705882352941176,14.11764705882353,2.352941176470588,11.76470588235294,63.52941176470588,0.0,23.52941176470588,4.705882352941176,4.705882352941176,2.352941176470588,0.0,14.11764705882353,4.705882352941176,2.352941176470588,244.7058823529412,7.058823529411765,0.0,14.11764705882353,0.0,2.352941176470588,0.0,0.0,9.411764705882351,2.352941176470588,0.0,2.352941176470588,0.0,2.352941176470588,0.0,9.411764705882351,0.0,0.0,0.0,0.0,0.0,0.0,9.411764705882351,98.8235294117647,37.647058823529406,2.352941176470588,77.64705882352942,0.5917874396135265,4.314009661835748,0.0,2.352941176470588,2.352941176470588,0.0,11.76470588235294,0.0,0.0,2.352941176470588,0.0,4.705882352941176,7.058823529411765,21.176470588235293,2.352941176470588,2.352941176470588,21.176470588235293,0.0,2.352941176470588,0.0,9.411764705882351,2.352941176470588,14.11764705882353,9.411764705882351,14.11764705882353
128913,98.52216748768474,9.852216748768473,34.48275862068965,4.926108374384237,4.926108374384237,14.778325123152708,68.9655172413793,32.01970443349754,14.778325123152708,2.4630541871921183,2.4630541871921183,0.0,27.093596059113302,22.167487684729064,2.4630541871921183,174.8768472906404,4.926108374384237,0.0,29.556650246305416,0.0,0.0,0.0,0.0,12.315270935960593,2.4630541871921183,0.0,2.4630541871921183,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,0.0,7.389162561576354,0.0,103.44827586206897,36.94581280788178,0.0,78.81773399014779,0.5835411471321695,4.488778054862843,2.4630541871921183,0.0,4.926108374384237,0.0,9.852216748768473,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,12.315270935960593,19.704433497536947,12.315270935960593,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,17.241379310344826,2.4630541871921183,14.778325123152708
131841,95.35452322738386,12.224938875305625,22.004889975550125,14.669926650366747,7.334963325183374,95.35452322738386,9.7799511002445,17.114914425427873,12.224938875305625,2.444987775061125,2.444987775061125,0.0,12.224938875305625,2.444987775061125,0.0,212.71393643031786,9.7799511002445,0.0,24.44987775061125,2.444987775061125,0.0,0.0,2.444987775061125,12.224938875305625,0.0,0.0,4.88997555012225,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,95.35452322738386,34.229828850855746,7.334963325183374,83.12958435207824,0.5583756345177665,4.210659898477157,2.444987775061125,4.88997555012225,0.0,0.0,12.224938875305625,0.0,0.0,7.334963325183374,0.0,0.0,9.7799511002445,14.669926650366747,2.444987775061125,2.444987775061125,22.004889975550125,0.0,0.0,0.0,2.444987775061125,0.0,7.334963325183374,4.88997555012225,9.7799511002445
