doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,38.55421686746988,14.457831325301205,33.734939759036145,2.4096385542168677,2.4096385542168677,0.0,0.0,55.42168674698795,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,21.686746987951807,19.27710843373494,2.4096385542168677,274.69879518072287,7.228915662650603,0.0,26.50602409638554,0.0,0.0,0.0,0.0,19.27710843373494,9.63855421686747,0.0,4.819277108433735,2.4096385542168677,4.819277108433735,0.0,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,9.63855421686747,127.71084337349397,74.6987951807229,2.4096385542168677,26.50602409638554,0.5506172839506173,4.851851851851852,4.819277108433735,0.0,0.0,0.0,4.819277108433735,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,12.048192771084338,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,2.4096385542168677,19.27710843373494,7.228915662650603,0.0,0.0
14842206,0.0,24.81389578163772,66.99751861042184,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,42.183622828784124,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,17.3697270471464,7.444168734491315,260.545905707196,7.444168734491315,0.0,27.29528535980149,4.962779156327543,2.4813895781637716,0.0,0.0,14.88833746898263,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,2.4813895781637716,138.9578163771712,71.96029776674938,7.444168734491315,32.25806451612903,0.6227848101265823,4.875949367088608,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,19.851116625310173,2.4813895781637716,0.0,0.0
16251401,17.156862745098042,26.96078431372549,39.21568627450981,0.0,0.0,0.0,0.0,12.254901960784313,2.450980392156863,0.0,0.0,0.0,2.450980392156863,63.725490196078425,2.450980392156863,281.8627450980392,7.352941176470588,7.352941176470588,9.803921568627452,0.0,9.803921568627452,2.450980392156863,0.0,9.803921568627452,12.254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,125.0,80.88235294117648,0.0,19.607843137254903,0.5112781954887218,5.4110275689223055,9.803921568627452,2.450980392156863,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,4.901960784313726,9.803921568627452,7.352941176470588,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,17.156862745098042,4.901960784313726,0.0,2.450980392156863
16438199,9.685230024213075,19.37046004842615,36.31961259079903,0.0,0.0,0.0,0.0,41.16222760290557,0.0,0.0,0.0,0.0,12.106537530266344,9.685230024213075,0.0,322.03389830508473,12.106537530266344,2.4213075060532687,16.949152542372882,0.0,4.842615012106537,0.0,0.0,21.791767554479417,4.842615012106537,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,7.263922518159807,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,7.263922518159807,118.64406779661017,60.53268765133172,4.842615012106537,31.476997578692497,0.5533498759305211,4.741935483870968,2.4213075060532687,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,14.527845036319613,2.4213075060532687,14.527845036319613,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,9.685230024213075,9.685230024213075,2.4213075060532687,0.0,0.0
16501894,4.842615012106537,16.949152542372882,31.476997578692497,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,29.055690072639226,0.0,0.0,0.0,4.842615012106537,33.898305084745765,7.263922518159807,312.34866828087166,0.0,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,0.0,7.263922518159807,9.685230024213075,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,123.48668280871671,118.64406779661017,0.0,41.16222760290557,0.5276381909547738,5.434673366834171,0.0,2.4213075060532687,0.0,7.263922518159807,0.0,0.0,9.685230024213075,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,0.0,4.842615012106537,21.791767554479417,0.0,0.0,0.0
16618156,0.0,7.246376811594203,65.21739130434783,2.4154589371980677,0.0,4.830917874396135,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,14.492753623188406,53.14009661835749,2.4154589371980677,268.11594202898556,7.246376811594203,2.4154589371980677,12.077294685990339,0.0,4.830917874396135,0.0,0.0,12.077294685990339,4.830917874396135,0.0,7.246376811594203,9.66183574879227,7.246376811594203,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.43478260869566,103.86473429951691,4.830917874396135,45.893719806763286,0.5640394088669951,5.485221674876847,2.4154589371980677,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,2.4154589371980677,9.66183574879227,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,14.492753623188406,2.4154589371980677,0.0,4.830917874396135
16987644,0.0,17.1990171990172,46.68304668304668,2.457002457002457,2.457002457002457,0.0,0.0,9.828009828009828,9.828009828009828,0.0,2.457002457002457,0.0,12.285012285012284,51.597051597051596,9.828009828009828,250.61425061425064,4.914004914004914,2.457002457002457,9.828009828009828,0.0,2.457002457002457,0.0,0.0,19.656019656019655,0.0,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,2.457002457002457,2.457002457002457,7.371007371007371,120.39312039312038,122.85012285012286,4.914004914004914,29.484029484029485,0.5654320987654321,5.330864197530865,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,7.371007371007371,2.457002457002457,4.914004914004914,2.457002457002457,4.914004914004914,9.828009828009828,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,2.457002457002457
17896534,0.0,14.018691588785046,37.38317757009346,0.0,2.336448598130841,0.0,0.0,0.0,25.700934579439252,0.0,0.0,0.0,11.682242990654204,16.355140186915886,11.682242990654204,329.4392523364486,11.682242990654204,0.0,4.672897196261682,0.0,2.336448598130841,0.0,0.0,21.02803738317757,2.336448598130841,0.0,0.0,0.0,2.336448598130841,0.0,2.336448598130841,0.0,0.0,7.009345794392523,0.0,0.0,0.0,4.672897196261682,119.1588785046729,74.76635514018692,0.0,25.700934579439252,0.46411483253588515,4.87799043062201,2.336448598130841,0.0,0.0,0.0,2.336448598130841,0.0,2.336448598130841,2.336448598130841,0.0,14.018691588785046,4.672897196261682,9.345794392523365,0.0,0.0,0.0,2.336448598130841,0.0,0.0,2.336448598130841,4.672897196261682,9.345794392523365,0.0,0.0
18930191,53.92156862745098,17.156862745098042,34.313725490196084,0.0,4.901960784313726,0.0,0.0,4.901960784313726,17.156862745098042,0.0,0.0,0.0,24.509803921568626,41.666666666666664,14.705882352941176,247.54901960784315,12.254901960784313,2.450980392156863,19.607843137254903,0.0,12.254901960784313,0.0,0.0,22.058823529411764,0.0,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,9.803921568627452,0.0,0.0,2.450980392156863,9.803921568627452,112.74509803921569,44.11764705882353,17.156862745098042,34.313725490196084,0.4628712871287129,5.034653465346534,7.352941176470588,0.0,0.0,0.0,2.450980392156863,0.0,4.901960784313726,7.352941176470588,0.0,0.0,17.156862745098042,2.450980392156863,7.352941176470588,0.0,0.0,0.0,0.0,0.0,4.901960784313726,7.352941176470588,4.901960784313726,0.0,0.0
18944657,58.27505827505827,6.993006993006993,9.324009324009324,0.0,0.0,2.331002331002331,0.0,55.94405594405595,6.993006993006993,0.0,0.0,0.0,23.31002331002331,16.317016317016318,9.324009324009324,312.35431235431236,4.662004662004662,4.662004662004662,20.97902097902098,0.0,0.0,0.0,0.0,4.662004662004662,9.324009324009324,0.0,0.0,2.331002331002331,6.993006993006993,0.0,11.655011655011656,0.0,2.331002331002331,2.331002331002331,0.0,0.0,0.0,2.331002331002331,139.86013986013987,65.26806526806527,6.993006993006993,39.62703962703962,0.5861244019138756,4.976076555023924,4.662004662004662,0.0,0.0,0.0,4.662004662004662,0.0,0.0,0.0,0.0,2.331002331002331,0.0,2.331002331002331,0.0,4.662004662004662,0.0,0.0,0.0,0.0,6.993006993006993,18.64801864801865,6.993006993006993,0.0,2.331002331002331
