doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,100.24449877750611,14.669926650366747,41.56479217603912,7.334963325183374,2.444987775061125,58.67970660146699,4.88997555012225,34.229828850855746,19.559902200489,0.0,2.444987775061125,0.0,17.114914425427873,7.334963325183374,9.7799511002445,210.2689486552567,2.444987775061125,0.0,56.23471882640587,0.0,0.0,0.0,0.0,12.224938875305625,7.334963325183374,0.0,0.0,2.444987775061125,12.224938875305625,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,4.88997555012225,2.444987775061125,114.91442542787286,39.119804400978,4.88997555012225,70.90464547677261,0.5488721804511278,4.225563909774436,0.0,4.88997555012225,0.0,2.444987775061125,19.559902200489,0.0,0.0,0.0,0.0,0.0,7.334963325183374,17.114914425427873,2.444987775061125,2.444987775061125,19.559902200489,0.0,0.0,0.0,2.444987775061125,9.7799511002445,17.114914425427873,2.444987775061125,14.669926650366747
109240,113.58024691358025,14.814814814814815,4.938271604938271,7.407407407407407,4.938271604938271,79.01234567901234,0.0,12.345679012345679,19.753086419753085,2.4691358024691357,4.938271604938271,2.4691358024691357,24.691358024691358,4.938271604938271,0.0,195.06172839506172,9.876543209876543,7.407407407407407,29.62962962962963,4.938271604938271,0.0,0.0,4.938271604938271,14.814814814814815,2.4691358024691357,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,81.4814814814815,46.91358024691358,4.938271604938271,69.1358024691358,0.4837905236907731,3.885286783042394,0.0,9.876543209876543,0.0,0.0,12.345679012345679,0.0,0.0,9.876543209876543,0.0,0.0,4.938271604938271,32.098765432098766,2.4691358024691357,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,4.938271604938271,4.938271604938271,17.28395061728395,0.0,12.345679012345679
109519,92.85714285714286,26.19047619047619,0.0,7.142857142857142,11.904761904761903,0.0,0.0,40.47619047619048,7.142857142857142,2.3809523809523814,2.3809523809523814,0.0,21.428571428571427,2.3809523809523814,2.3809523809523814,233.33333333333334,4.761904761904763,0.0,14.285714285714285,2.3809523809523814,2.3809523809523814,0.0,0.0,33.333333333333336,7.142857142857142,2.3809523809523814,0.0,0.0,4.761904761904763,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,116.66666666666667,42.857142857142854,2.3809523809523814,64.28571428571428,0.5238095238095238,4.416666666666667,4.761904761904763,4.761904761904763,0.0,0.0,2.3809523809523814,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,4.761904761904763,9.523809523809526,4.761904761904763,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,7.142857142857142,7.142857142857142,2.3809523809523814
111401,111.38613861386139,17.32673267326733,2.4752475247524752,4.9504950495049505,7.425742574257425,118.8118811881188,0.0,0.0,22.277227722772277,2.4752475247524752,4.9504950495049505,2.4752475247524752,7.425742574257425,9.900990099009901,2.4752475247524752,183.16831683168317,4.9504950495049505,0.0,24.752475247524753,0.0,0.0,0.0,4.9504950495049505,19.801980198019802,4.9504950495049505,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,7.425742574257425,76.73267326732673,29.7029702970297,12.376237623762377,69.30693069306932,0.5314861460957179,4.10831234256927,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,4.9504950495049505,0.0,24.752475247524753,4.9504950495049505,0.0,17.32673267326733,2.4752475247524752,0.0,0.0,0.0,0.0,19.801980198019802,2.4752475247524752,17.32673267326733
112311,99.25558312655087,39.702233250620345,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,34.7394540942928,9.925558312655086,0.0,12.40694789081886,0.0,27.29528535980149,0.0,0.0,243.17617866004963,4.962779156327543,0.0,12.40694789081886,0.0,4.962779156327543,2.4813895781637716,0.0,22.332506203473944,4.962779156327543,0.0,0.0,0.0,9.925558312655086,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,96.77419354838709,32.25806451612903,4.962779156327543,69.4789081885856,0.5161290322580645,4.406947890818858,0.0,0.0,0.0,0.0,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,14.88833746898263,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,0.0,9.925558312655086,12.40694789081886,19.851116625310173,2.4813895781637716,12.40694789081886
112422,84.54106280193237,4.830917874396135,43.47826086956522,9.66183574879227,0.0,62.80193236714976,9.66183574879227,62.80193236714976,12.077294685990339,4.830917874396135,7.246376811594203,2.4154589371980677,19.32367149758454,2.4154589371980677,4.830917874396135,190.82125603864733,2.4154589371980677,2.4154589371980677,24.154589371980677,0.0,2.4154589371980677,0.0,2.4154589371980677,14.492753623188406,4.830917874396135,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830917874396135,7.246376811594203,91.78743961352657,16.908212560386474,2.4154589371980677,77.29468599033817,0.5775,4.21,2.4154589371980677,4.830917874396135,4.830917874396135,2.4154589371980677,4.830917874396135,0.0,4.830917874396135,7.246376811594203,0.0,4.830917874396135,4.830917874396135,16.908212560386474,4.830917874396135,0.0,33.81642512077295,0.0,2.4154589371980677,0.0,4.830917874396135,4.830917874396135,12.077294685990339,4.830917874396135,19.32367149758454
113329,75.18796992481202,17.543859649122805,50.125313283208015,0.0,5.012531328320802,100.25062656641603,45.11278195488722,42.606516290726816,5.012531328320802,7.518796992481203,2.506265664160401,0.0,17.543859649122805,10.025062656641603,2.506265664160401,142.85714285714286,10.025062656641603,0.0,60.150375939849624,0.0,0.0,0.0,10.025062656641603,27.56892230576441,5.012531328320802,0.0,2.506265664160401,0.0,0.0,2.506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,5.012531328320802,80.20050125313283,40.100250626566414,10.025062656641603,70.17543859649122,0.5442708333333334,3.9322916666666665,0.0,7.518796992481203,2.506265664160401,0.0,5.012531328320802,0.0,2.506265664160401,10.025062656641603,0.0,0.0,5.012531328320802,22.55639097744361,2.506265664160401,0.0,37.59398496240601,0.0,0.0,0.0,5.012531328320802,2.506265664160401,7.518796992481203,0.0,15.037593984962406
113632,104.36893203883494,12.135922330097086,9.70873786407767,7.281553398058253,0.0,97.08737864077669,7.281553398058253,24.271844660194173,14.563106796116505,0.0,2.4271844660194173,0.0,4.854368932038835,14.563106796116505,0.0,174.75728155339806,4.854368932038835,0.0,19.41747572815534,0.0,0.0,0.0,0.0,9.70873786407767,4.854368932038835,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,7.281553398058253,126.2135922330097,43.689320388349515,4.854368932038835,50.970873786407765,0.4793187347931874,4.092457420924574,0.0,2.4271844660194173,0.0,0.0,4.854368932038835,0.0,0.0,9.70873786407767,0.0,0.0,4.854368932038835,36.40776699029126,2.4271844660194173,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,14.563106796116505,0.0,9.70873786407767
117222,122.19451371571071,19.950124688279303,12.468827930174564,2.493765586034913,4.987531172069826,4.987531172069826,12.468827930174564,102.24438902743142,12.468827930174564,2.493765586034913,2.493765586034913,2.493765586034913,22.443890274314214,0.0,2.493765586034913,211.9700748129676,7.481296758104738,0.0,27.43142144638404,0.0,2.493765586034913,0.0,0.0,7.481296758104738,4.987531172069826,0.0,4.987531172069826,0.0,4.987531172069826,0.0,9.975062344139651,2.493765586034913,0.0,0.0,0.0,0.0,4.987531172069826,14.962593516209475,74.81296758104739,24.93765586034913,2.493765586034913,77.3067331670823,0.539440203562341,4.155216284987278,2.493765586034913,2.493765586034913,0.0,0.0,7.481296758104738,0.0,2.493765586034913,4.987531172069826,0.0,2.493765586034913,7.481296758104738,22.443890274314214,2.493765586034913,2.493765586034913,14.962593516209475,0.0,0.0,0.0,7.481296758104738,7.481296758104738,14.962593516209475,2.493765586034913,17.456359102244388
117710,130.32581453634086,25.062656641604008,7.518796992481203,0.0,10.025062656641603,87.71929824561403,15.037593984962406,12.531328320802004,32.581453634085214,15.037593984962406,2.506265664160401,2.506265664160401,15.037593984962406,22.55639097744361,2.506265664160401,172.93233082706766,2.506265664160401,2.506265664160401,35.08771929824561,0.0,0.0,0.0,0.0,25.062656641604008,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320802,2.506265664160401,0.0,0.0,0.0,0.0,2.506265664160401,2.506265664160401,70.17543859649122,37.59398496240601,10.025062656641603,77.69423558897243,0.48157894736842105,4.178947368421053,5.012531328320802,0.0,2.506265664160401,0.0,5.012531328320802,0.0,0.0,0.0,0.0,2.506265664160401,7.518796992481203,30.075187969924812,2.506265664160401,0.0,22.55639097744361,0.0,5.012531328320802,0.0,10.025062656641603,2.506265664160401,17.543859649122805,5.012531328320802,15.037593984962406
118256,129.1866028708134,7.177033492822967,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,4.784688995215311,100.47846889952153,45.45454545454545,0.0,14.354066985645934,0.0,28.70813397129187,21.5311004784689,2.3923444976076556,138.755980861244,7.177033492822967,2.3923444976076556,33.49282296650718,0.0,2.3923444976076556,0.0,4.784688995215311,28.70813397129187,4.784688995215311,0.0,0.0,0.0,9.569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,14.354066985645934,76.55502392344498,19.138755980861244,2.3923444976076556,107.6555023923445,0.48166259168704156,4.212713936430318,0.0,2.3923444976076556,4.784688995215311,0.0,16.74641148325359,0.0,0.0,14.354066985645934,0.0,0.0,2.3923444976076556,35.88516746411483,2.3923444976076556,2.3923444976076556,21.5311004784689,0.0,0.0,0.0,7.177033492822967,0.0,7.177033492822967,2.3923444976076556,28.70813397129187
119957,106.96517412935323,34.82587064676617,2.487562189054726,9.950248756218905,2.487562189054726,0.0,0.0,29.850746268656717,27.36318407960199,2.487562189054726,7.462686567164179,0.0,24.875621890547265,4.975124378109452,2.487562189054726,236.318407960199,7.462686567164179,0.0,12.437810945273633,0.0,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,19.90049751243781,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,131.8407960199005,42.28855721393035,2.487562189054726,62.18905472636816,0.5100502512562815,4.309045226130653,2.487562189054726,2.487562189054726,4.975124378109452,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,17.412935323383085,2.487562189054726,4.975124378109452,0.0,0.0,2.487562189054726,0.0,9.950248756218905,9.950248756218905,9.950248756218905,7.462686567164179,17.412935323383085
124317,150.6172839506173,22.22222222222222,12.345679012345679,4.938271604938271,14.814814814814815,101.23456790123457,9.876543209876543,61.72839506172839,12.345679012345679,0.0,12.345679012345679,2.4691358024691357,24.691358024691358,0.0,2.4691358024691357,113.58024691358025,4.938271604938271,2.4691358024691357,34.5679012345679,0.0,0.0,0.0,0.0,12.345679012345679,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,14.814814814814815,59.25925925925926,9.876543209876543,7.407407407407407,130.8641975308642,0.5050505050505051,3.835858585858586,2.4691358024691357,0.0,2.4691358024691357,0.0,14.814814814814815,0.0,4.938271604938271,4.938271604938271,0.0,4.938271604938271,12.345679012345679,24.691358024691358,7.407407407407407,2.4691358024691357,19.753086419753085,0.0,0.0,0.0,7.407407407407407,2.4691358024691357,27.160493827160494,0.0,24.691358024691358
126845,118.35748792270532,21.73913043478261,2.4154589371980677,0.0,0.0,2.4154589371980677,0.0,67.6328502415459,14.492753623188406,0.0,2.4154589371980677,0.0,16.908212560386474,14.492753623188406,2.4154589371980677,234.29951690821258,4.830917874396135,0.0,16.908212560386474,0.0,0.0,0.0,0.0,12.077294685990339,2.4154589371980677,2.4154589371980677,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,94.20289855072464,33.81642512077295,2.4154589371980677,48.309178743961354,0.5341463414634147,4.38780487804878,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,12.077294685990339,4.830917874396135,14.492753623188406,0.0,0.0
127140,116.62531017369727,19.851116625310173,0.0,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,99.25558312655087,27.29528535980149,2.4813895781637716,9.925558312655086,0.0,4.962779156327543,9.925558312655086,2.4813895781637716,200.99255583126552,2.4813895781637716,0.0,32.25806451612903,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,17.3697270471464,81.88585607940446,39.702233250620345,9.925558312655086,86.848635235732,0.5435897435897435,4.371794871794871,0.0,4.962779156327543,0.0,0.0,9.925558312655086,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,2.4813895781637716,22.332506203473944,7.444168734491315,0.0,22.332506203473944,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,29.77667493796526
128031,104.73815461346634,19.950124688279303,24.93765586034913,2.493765586034913,9.975062344139651,22.443890274314214,2.493765586034913,52.36907730673317,22.443890274314214,4.987531172069826,7.481296758104738,0.0,17.456359102244388,4.987531172069826,4.987531172069826,224.43890274314217,2.493765586034913,0.0,54.86284289276808,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,84.78802992518703,39.900249376558605,7.481296758104738,74.81296758104739,0.520618556701031,4.020618556701031,2.493765586034913,0.0,0.0,0.0,9.975062344139651,0.0,2.493765586034913,4.987531172069826,0.0,14.962593516209475,7.481296758104738,22.443890274314214,4.987531172069826,0.0,29.92518703241895,0.0,0.0,0.0,2.493765586034913,4.987531172069826,12.468827930174564,0.0,9.975062344139651
128913,126.90355329949237,22.84263959390863,2.5380710659898473,0.0,7.614213197969543,111.6751269035533,0.0,7.614213197969543,17.766497461928935,0.0,10.15228426395939,0.0,10.15228426395939,5.076142131979695,0.0,192.89340101522842,2.5380710659898473,0.0,53.2994923857868,2.5380710659898473,0.0,0.0,0.0,17.766497461928935,2.5380710659898473,0.0,0.0,5.076142131979695,5.076142131979695,0.0,2.5380710659898473,0.0,0.0,0.0,0.0,0.0,5.076142131979695,5.076142131979695,73.60406091370558,15.228426395939087,15.228426395939087,76.14213197969544,0.4781491002570694,3.979434447300771,2.5380710659898473,0.0,0.0,0.0,10.15228426395939,0.0,5.076142131979695,2.5380710659898473,2.5380710659898473,0.0,0.0,25.380710659898476,5.076142131979695,0.0,10.15228426395939,0.0,0.0,0.0,7.614213197969543,2.5380710659898473,30.456852791878173,17.766497461928935,15.228426395939087
131841,142.5061425061425,41.76904176904177,4.914004914004914,12.285012285012284,7.371007371007371,125.30712530712532,4.914004914004914,7.371007371007371,14.742014742014742,4.914004914004914,4.914004914004914,2.457002457002457,24.570024570024568,12.285012285012284,4.914004914004914,167.07616707616708,12.285012285012284,0.0,31.94103194103194,0.0,0.0,0.0,4.914004914004914,24.570024570024568,9.828009828009828,2.457002457002457,2.457002457002457,0.0,7.371007371007371,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,2.457002457002457,7.371007371007371,71.25307125307125,9.828009828009828,7.371007371007371,66.33906633906633,0.475,4.0825,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22604422604422,2.457002457002457,2.457002457002457,17.1990171990172,0.0,0.0,0.0,4.914004914004914,4.914004914004914,17.1990171990172,12.285012285012284,17.1990171990172
