doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
10530999,70.25761124121779,7.02576112412178,4.68384074941452,2.34192037470726,11.7096018735363,0.0,0.0,49.18032786885246,11.7096018735363,2.34192037470726,0.0,0.0,14.05152224824356,11.7096018735363,4.68384074941452,266.97892271662766,11.7096018735363,2.34192037470726,14.05152224824356,0.0,2.34192037470726,0.0,0.0,14.05152224824356,7.02576112412178,2.34192037470726,2.34192037470726,2.34192037470726,2.34192037470726,2.34192037470726,4.68384074941452,0.0,0.0,0.0,0.0,0.0,0.0,4.68384074941452,105.3864168618267,81.96721311475409,4.68384074941452,60.88992974238876,0.5547619047619048,4.935714285714286,4.68384074941452,9.36768149882904,0.0,0.0,0.0,2.34192037470726,7.02576112412178,0.0,0.0,0.0,2.34192037470726,7.02576112412178,7.02576112412178,0.0,0.0,0.0,0.0,0.0,7.02576112412178,18.73536299765808,4.68384074941452,0.0,4.68384074941452
14842206,49.382716049382715,17.28395061728395,44.44444444444444,0.0,14.814814814814815,4.938271604938271,2.4691358024691357,56.79012345679013,17.28395061728395,4.938271604938271,0.0,2.4691358024691357,24.691358024691358,7.407407407407407,7.407407407407407,271.6049382716049,14.814814814814815,4.938271604938271,24.691358024691358,2.4691358024691357,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,0.0,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,0.0,2.4691358024691357,0.0,12.345679012345679,113.58024691358025,51.85185185185185,0.0,71.60493827160494,0.5943877551020408,4.88265306122449,7.407407407407407,4.938271604938271,0.0,0.0,4.938271604938271,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,0.0,0.0,22.22222222222222,0.0,2.4691358024691357,19.753086419753085,0.0,0.0,0.0,9.876543209876543,7.407407407407407,0.0,0.0,4.938271604938271
16251401,9.803921568627452,31.862745098039213,61.27450980392157,0.0,0.0,0.0,0.0,14.705882352941176,4.901960784313726,0.0,0.0,0.0,9.803921568627452,49.01960784313725,7.352941176470588,291.6666666666667,2.450980392156863,7.352941176470588,7.352941176470588,0.0,4.901960784313726,0.0,0.0,12.254901960784313,4.901960784313726,0.0,4.901960784313726,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,2.450980392156863,4.901960784313726,125.0,83.33333333333333,2.450980392156863,34.313725490196084,0.6039603960396039,5.5,7.352941176470588,4.901960784313726,0.0,0.0,0.0,0.0,4.901960784313726,2.450980392156863,0.0,0.0,12.254901960784313,7.352941176470588,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,14.705882352941176,7.352941176470588,0.0,4.901960784313726
16438199,0.0,7.317073170731708,58.53658536585366,0.0,2.4390243902439024,0.0,0.0,26.829268292682926,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,46.34146341463415,4.878048780487805,268.2926829268293,14.634146341463415,0.0,26.829268292682926,4.878048780487805,4.878048780487805,0.0,0.0,12.195121951219512,0.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,4.878048780487805,109.7560975609756,56.09756097560976,7.317073170731708,53.65853658536585,0.5359801488833746,4.851116625310174,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,12.195121951219512,2.4390243902439024,7.317073170731708,0.0,9.75609756097561,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,7.317073170731708,19.51219512195122,7.317073170731708,0.0,7.317073170731708
16501894,63.41463414634146,7.317073170731708,14.634146341463415,4.878048780487805,2.4390243902439024,7.317073170731708,0.0,7.317073170731708,24.390243902439025,2.4390243902439024,2.4390243902439024,0.0,21.95121951219512,29.26829268292683,2.4390243902439024,256.0975609756098,9.75609756097561,0.0,24.390243902439025,2.4390243902439024,2.4390243902439024,0.0,0.0,19.51219512195122,12.195121951219512,2.4390243902439024,12.195121951219512,0.0,2.4390243902439024,0.0,4.878048780487805,0.0,0.0,4.878048780487805,0.0,2.4390243902439024,0.0,4.878048780487805,126.82926829268293,56.09756097560976,12.195121951219512,58.53658536585366,0.6054590570719603,4.955334987593052,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,14.634146341463415,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,12.195121951219512,7.317073170731708,0.0,4.878048780487805
16618156,0.0,9.456264775413711,68.5579196217494,7.092198581560283,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,2.3640661938534278,0.0,0.0,11.82033096926714,66.19385342789597,0.0,245.8628841607565,9.456264775413711,0.0,21.27659574468085,0.0,9.456264775413711,0.0,0.0,9.456264775413711,4.7281323877068555,0.0,0.0,2.3640661938534278,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,118.2033096926714,125.29550827423166,9.456264775413711,68.5579196217494,0.5432692307692307,5.5985576923076925,7.092198581560283,4.7281323877068555,0.0,2.3640661938534278,0.0,0.0,9.456264775413711,7.092198581560283,0.0,0.0,0.0,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,21.27659574468085,4.7281323877068555,2.3640661938534278,9.456264775413711
16987644,6.976744186046512,4.651162790697675,20.930232558139533,4.651162790697675,4.651162790697675,0.0,0.0,9.30232558139535,6.976744186046512,4.651162790697675,0.0,0.0,11.627906976744185,34.883720930232556,6.976744186046512,255.8139534883721,2.3255813953488373,0.0,11.627906976744185,0.0,2.3255813953488373,0.0,0.0,11.627906976744185,13.953488372093023,0.0,2.3255813953488373,0.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,4.651162790697675,0.0,0.0,0.0,9.30232558139535,111.62790697674419,95.34883720930233,6.976744186046512,67.44186046511628,0.6094117647058823,5.576470588235294,2.3255813953488373,2.3255813953488373,0.0,0.0,4.651162790697675,0.0,2.3255813953488373,23.25581395348837,2.3255813953488373,13.953488372093023,2.3255813953488373,4.651162790697675,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,9.30232558139535,4.651162790697675,0.0,0.0,4.651162790697675
17896534,4.9504950495049505,7.425742574257425,49.504950495049506,0.0,4.9504950495049505,0.0,0.0,2.4752475247524752,32.17821782178218,2.4752475247524752,0.0,0.0,9.900990099009901,22.277227722772277,2.4752475247524752,334.1584158415842,7.425742574257425,0.0,9.900990099009901,0.0,2.4752475247524752,0.0,0.0,24.752475247524753,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,94.05940594059406,84.15841584158416,4.9504950495049505,39.603960396039604,0.48854961832061067,5.290076335877862,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,12.376237623762377,9.900990099009901,0.0,0.0,7.425742574257425,9.900990099009901,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,7.425742574257425,0.0,2.4752475247524752,2.4752475247524752
18930191,48.387096774193544,11.520737327188941,25.34562211981567,2.304147465437788,2.304147465437788,0.0,0.0,2.304147465437788,9.216589861751151,4.608294930875576,0.0,2.304147465437788,13.82488479262673,43.77880184331797,13.82488479262673,246.5437788018433,23.041474654377883,2.304147465437788,9.216589861751151,0.0,4.608294930875576,0.0,0.0,13.82488479262673,2.304147465437788,0.0,9.216589861751151,2.304147465437788,2.304147465437788,0.0,0.0,0.0,0.0,6.912442396313365,0.0,0.0,2.304147465437788,9.216589861751151,142.85714285714286,105.99078341013825,4.608294930875576,34.562211981566826,0.5488372093023256,5.523255813953488,2.304147465437788,0.0,0.0,0.0,4.608294930875576,0.0,13.82488479262673,2.304147465437788,0.0,0.0,6.912442396313365,25.34562211981567,4.608294930875576,2.304147465437788,0.0,0.0,0.0,0.0,2.304147465437788,9.216589861751151,2.304147465437788,0.0,4.608294930875576
18944657,69.71153846153847,7.211538461538462,2.403846153846154,2.403846153846154,4.807692307692308,0.0,0.0,69.71153846153847,4.807692307692308,2.403846153846154,0.0,0.0,16.826923076923077,24.03846153846154,0.0,298.0769230769231,9.615384615384617,4.807692307692308,14.423076923076923,0.0,0.0,0.0,0.0,4.807692307692308,0.0,2.403846153846154,2.403846153846154,2.403846153846154,4.807692307692308,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,139.42307692307693,48.07692307692308,0.0,52.88461538461539,0.5346534653465347,4.8094059405940595,4.807692307692308,2.403846153846154,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,4.807692307692308,0.0,9.615384615384617,0.0,4.807692307692308,0.0,0.0,0.0,0.0,7.211538461538462,24.03846153846154,4.807692307692308,0.0,4.807692307692308
19402353,9.324009324009324,11.655011655011656,46.62004662004662,0.0,0.0,0.0,0.0,2.331002331002331,20.97902097902098,2.331002331002331,0.0,0.0,9.324009324009324,25.64102564102564,13.986013986013987,284.38228438228435,9.324009324009324,4.662004662004662,13.986013986013987,0.0,6.993006993006993,0.0,0.0,20.97902097902098,4.662004662004662,0.0,0.0,0.0,4.662004662004662,0.0,0.0,0.0,0.0,2.331002331002331,0.0,4.662004662004662,0.0,6.993006993006993,114.21911421911422,72.26107226107226,9.324009324009324,39.62703962703962,0.5581947743467933,5.3610451306413305,4.662004662004662,2.331002331002331,0.0,2.331002331002331,0.0,0.0,9.324009324009324,6.993006993006993,0.0,6.993006993006993,9.324009324009324,13.986013986013987,4.662004662004662,0.0,0.0,0.0,0.0,0.0,4.662004662004662,16.317016317016318,2.331002331002331,0.0,4.662004662004662
19457015,44.554455445544555,19.801980198019802,32.17821782178218,4.9504950495049505,9.900990099009901,4.9504950495049505,0.0,2.4752475247524752,9.900990099009901,4.9504950495049505,0.0,0.0,4.9504950495049505,24.752475247524753,9.900990099009901,316.83168316831683,24.752475247524753,0.0,12.376237623762377,2.4752475247524752,4.9504950495049505,0.0,2.4752475247524752,24.752475247524753,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,4.9504950495049505,99.00990099009901,69.30693069306932,4.9504950495049505,39.603960396039604,0.6375,5.4575,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,0.0,7.425742574257425,0.0,0.0,2.4752475247524752,9.900990099009901,19.801980198019802,7.425742574257425,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,0.0,0.0,2.4752475247524752
19744533,4.901960784313726,31.862745098039213,51.470588235294116,4.901960784313726,2.450980392156863,0.0,0.0,7.352941176470588,2.450980392156863,4.901960784313726,0.0,0.0,12.254901960784313,46.568627450980394,4.901960784313726,257.35294117647055,9.803921568627452,0.0,9.803921568627452,2.450980392156863,2.450980392156863,0.0,0.0,7.352941176470588,7.352941176470588,0.0,9.803921568627452,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,7.352941176470588,134.80392156862743,83.33333333333333,2.450980392156863,49.01960784313725,0.5812807881773399,5.275862068965517,0.0,2.450980392156863,0.0,0.0,4.901960784313726,0.0,9.803921568627452,4.901960784313726,0.0,2.450980392156863,7.352941176470588,12.254901960784313,7.352941176470588,0.0,0.0,0.0,0.0,0.0,4.901960784313726,17.156862745098042,2.450980392156863,0.0,2.450980392156863
19788721,30.58823529411765,16.47058823529412,40.0,2.352941176470588,11.76470588235294,0.0,0.0,11.76470588235294,4.705882352941176,2.352941176470588,0.0,0.0,16.47058823529412,56.47058823529412,14.11764705882353,228.23529411764707,14.11764705882353,7.058823529411765,14.11764705882353,2.352941176470588,9.411764705882351,0.0,0.0,7.058823529411765,2.352941176470588,0.0,11.76470588235294,0.0,0.0,0.0,2.352941176470588,0.0,0.0,4.705882352941176,0.0,0.0,0.0,2.352941176470588,150.58823529411762,80.0,4.705882352941176,61.1764705882353,0.5049019607843137,5.107843137254902,4.705882352941176,2.352941176470588,0.0,4.705882352941176,7.058823529411765,0.0,14.11764705882353,0.0,0.0,0.0,14.11764705882353,7.058823529411765,4.705882352941176,2.352941176470588,7.058823529411765,0.0,0.0,0.0,2.352941176470588,4.705882352941176,2.352941176470588,4.705882352941176,4.705882352941176
20711082,4.807692307692308,16.826923076923077,45.67307692307692,0.0,0.0,0.0,0.0,24.03846153846154,12.01923076923077,2.403846153846154,0.0,0.0,2.403846153846154,19.230769230769234,2.403846153846154,353.36538461538464,14.423076923076923,2.403846153846154,2.403846153846154,2.403846153846154,4.807692307692308,0.0,0.0,12.01923076923077,4.807692307692308,2.403846153846154,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,103.36538461538461,64.90384615384616,0.0,26.442307692307693,0.5939849624060151,5.406015037593985,0.0,0.0,0.0,2.403846153846154,0.0,0.0,2.403846153846154,7.211538461538462,0.0,2.403846153846154,4.807692307692308,14.423076923076923,2.403846153846154,0.0,7.211538461538462,0.0,0.0,0.0,2.403846153846154,7.211538461538462,0.0,0.0,2.403846153846154
