doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
109135,84.13461538461539,12.01923076923077,52.88461538461539,4.807692307692308,9.615384615384617,79.32692307692307,16.826923076923077,9.615384615384617,9.615384615384617,14.423076923076923,4.807692307692308,0.0,28.846153846153847,19.230769230769234,2.403846153846154,177.8846153846154,0.0,0.0,60.09615384615385,2.403846153846154,2.403846153846154,0.0,0.0,16.826923076923077,9.615384615384617,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,62.5,38.46153846153847,16.826923076923077,81.73076923076923,0.575682382133995,4.4665012406947895,4.807692307692308,0.0,2.403846153846154,0.0,7.211538461538462,2.403846153846154,4.807692307692308,4.807692307692308,2.403846153846154,12.01923076923077,9.615384615384617,19.230769230769234,4.807692307692308,7.211538461538462,16.826923076923077,0.0,0.0,0.0,2.403846153846154,4.807692307692308,19.230769230769234,2.403846153846154,16.826923076923077
109240,67.66917293233082,2.506265664160401,20.050125313283207,10.025062656641603,2.506265664160401,55.13784461152882,0.0,22.55639097744361,22.55639097744361,0.0,5.012531328320802,0.0,10.025062656641603,12.531328320802004,0.0,225.56390977443607,2.506265664160401,0.0,37.59398496240601,2.506265664160401,2.506265664160401,0.0,2.506265664160401,15.037593984962406,7.518796992481203,2.506265664160401,2.506265664160401,2.506265664160401,2.506265664160401,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,5.012531328320802,12.531328320802004,102.75689223057644,37.59398496240601,10.025062656641603,65.16290726817043,0.5833333333333334,4.414141414141414,0.0,10.025062656641603,2.506265664160401,0.0,2.506265664160401,0.0,10.025062656641603,7.518796992481203,0.0,5.012531328320802,2.506265664160401,25.062656641604008,7.518796992481203,2.506265664160401,2.506265664160401,2.506265664160401,0.0,0.0,5.012531328320802,12.531328320802004,12.531328320802004,5.012531328320802,5.012531328320802
109519,66.33906633906633,9.828009828009828,14.742014742014742,12.285012285012284,2.457002457002457,12.285012285012284,7.371007371007371,56.511056511056516,14.742014742014742,4.914004914004914,7.371007371007371,0.0,7.371007371007371,14.742014742014742,12.285012285012284,201.47420147420146,4.914004914004914,0.0,22.11302211302211,2.457002457002457,2.457002457002457,0.0,0.0,14.742014742014742,7.371007371007371,0.0,2.457002457002457,4.914004914004914,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,115.47911547911548,61.42506142506143,2.457002457002457,63.88206388206388,0.5866336633663366,4.537128712871287,4.914004914004914,4.914004914004914,0.0,0.0,9.828009828009828,0.0,7.371007371007371,9.828009828009828,0.0,4.914004914004914,7.371007371007371,22.11302211302211,9.828009828009828,0.0,4.914004914004914,0.0,0.0,0.0,2.457002457002457,7.371007371007371,9.828009828009828,0.0,4.914004914004914
111401,55.8252427184466,4.854368932038835,2.4271844660194173,4.854368932038835,0.0,4.854368932038835,2.4271844660194173,70.3883495145631,2.4271844660194173,0.0,9.70873786407767,2.4271844660194173,12.135922330097086,26.699029126213592,0.0,228.15533980582526,7.281553398058253,0.0,24.271844660194173,0.0,0.0,0.0,0.0,12.135922330097086,7.281553398058253,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,12.135922330097086,101.94174757281553,89.80582524271844,2.4271844660194173,97.08737864077669,0.625615763546798,5.105911330049261,2.4271844660194173,7.281553398058253,4.854368932038835,2.4271844660194173,9.70873786407767,0.0,2.4271844660194173,7.281553398058253,0.0,16.990291262135923,0.0,24.271844660194173,0.0,0.0,7.281553398058253,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,7.281553398058253,4.854368932038835,0.0,4.854368932038835
112311,85.1581508515815,19.464720194647203,0.0,0.0,2.4330900243309004,0.0,0.0,36.4963503649635,14.598540145985401,0.0,0.0,0.0,17.0316301703163,12.165450121654501,9.732360097323602,274.93917274939173,2.4330900243309004,2.4330900243309004,21.897810218978105,0.0,2.4330900243309004,0.0,0.0,14.598540145985401,4.866180048661801,0.0,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,131.38686131386862,51.09489051094891,2.4330900243309004,43.79562043795621,0.5916870415647921,5.105134474327628,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,0.0,12.165450121654501,4.866180048661801,0.0,0.0,4.866180048661801,17.0316301703163,4.866180048661801,7.299270072992701,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,17.0316301703163,9.732360097323602,0.0,2.4330900243309004
112422,100.49019607843138,4.901960784313726,2.450980392156863,4.901960784313726,7.352941176470588,85.7843137254902,4.901960784313726,14.705882352941176,14.705882352941176,0.0,2.450980392156863,2.450980392156863,9.803921568627452,4.901960784313726,0.0,252.45098039215685,4.901960784313726,0.0,31.862745098039213,7.352941176470588,0.0,0.0,0.0,7.352941176470588,9.803921568627452,0.0,0.0,2.450980392156863,2.450980392156863,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,12.254901960784313,117.6470588235294,44.11764705882353,7.352941176470588,56.372549019607845,0.5483870967741935,4.069478908188586,0.0,4.901960784313726,0.0,0.0,4.901960784313726,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,17.156862745098042,2.450980392156863,0.0,2.450980392156863,2.450980392156863,0.0,0.0,2.450980392156863,2.450980392156863,9.803921568627452,2.450980392156863,9.803921568627452
113329,111.94029850746269,0.0,2.487562189054726,4.975124378109452,2.487562189054726,62.18905472636816,4.975124378109452,42.28855721393035,37.31343283582089,9.950248756218905,2.487562189054726,0.0,12.437810945273633,17.412935323383085,2.487562189054726,159.20398009950247,4.975124378109452,0.0,52.23880597014925,2.487562189054726,0.0,0.0,0.0,14.925373134328359,9.950248756218905,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,4.975124378109452,7.462686567164179,72.13930348258707,57.21393034825871,7.462686567164179,82.08955223880596,0.5126903553299492,4.104060913705584,0.0,7.462686567164179,0.0,0.0,19.90049751243781,0.0,7.462686567164179,4.975124378109452,0.0,2.487562189054726,7.462686567164179,22.388059701492537,2.487562189054726,0.0,14.925373134328359,0.0,2.487562189054726,0.0,2.487562189054726,12.437810945273633,22.388059701492537,0.0,14.925373134328359
113632,96.29629629629629,14.814814814814815,9.876543209876543,7.407407407407407,0.0,61.72839506172839,4.938271604938271,44.44444444444444,27.160493827160494,0.0,4.938271604938271,4.938271604938271,12.345679012345679,22.22222222222222,4.938271604938271,167.90123456790124,9.876543209876543,0.0,22.22222222222222,2.4691358024691357,0.0,0.0,0.0,17.28395061728395,4.938271604938271,0.0,7.407407407407407,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,7.407407407407407,108.64197530864197,34.5679012345679,0.0,88.88888888888889,0.5793450881612091,4.198992443324937,2.4691358024691357,7.407407407407407,0.0,0.0,12.345679012345679,0.0,4.938271604938271,2.4691358024691357,0.0,2.4691358024691357,4.938271604938271,39.50617283950617,4.938271604938271,7.407407407407407,17.28395061728395,2.4691358024691357,2.4691358024691357,0.0,7.407407407407407,4.938271604938271,12.345679012345679,0.0,7.407407407407407
117222,63.56968215158924,2.444987775061125,14.669926650366747,0.0,2.444987775061125,0.0,4.88997555012225,66.01466992665037,9.7799511002445,4.88997555012225,2.444987775061125,2.444987775061125,9.7799511002445,7.334963325183374,2.444987775061125,273.83863080684597,2.444987775061125,0.0,22.004889975550125,0.0,2.444987775061125,0.0,0.0,9.7799511002445,2.444987775061125,2.444987775061125,2.444987775061125,2.444987775061125,2.444987775061125,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,7.334963325183374,7.334963325183374,88.0195599022005,75.79462102689487,2.444987775061125,53.78973105134474,0.6130653266331658,4.693467336683417,7.334963325183374,4.88997555012225,0.0,0.0,0.0,0.0,4.88997555012225,7.334963325183374,0.0,7.334963325183374,2.444987775061125,24.44987775061125,7.334963325183374,0.0,12.224938875305625,0.0,0.0,0.0,2.444987775061125,4.88997555012225,9.7799511002445,0.0,4.88997555012225
117710,93.36609336609337,7.371007371007371,19.656019656019655,7.371007371007371,2.457002457002457,19.656019656019655,17.1990171990172,51.597051597051596,24.570024570024568,7.371007371007371,7.371007371007371,4.914004914004914,22.11302211302211,27.027027027027028,2.457002457002457,157.24815724815724,2.457002457002457,0.0,24.570024570024568,0.0,0.0,0.0,2.457002457002457,12.285012285012284,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,103.19410319410319,41.76904176904177,4.914004914004914,95.82309582309583,0.5552763819095478,4.364321608040201,4.914004914004914,4.914004914004914,2.457002457002457,2.457002457002457,17.1990171990172,0.0,12.285012285012284,0.0,0.0,12.285012285012284,4.914004914004914,29.484029484029485,4.914004914004914,7.371007371007371,9.828009828009828,2.457002457002457,2.457002457002457,0.0,0.0,9.828009828009828,9.828009828009828,0.0,7.371007371007371
118256,115.94202898550725,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,0.0,79.71014492753622,9.66183574879227,0.0,2.4154589371980677,0.0,26.570048309178745,31.40096618357488,9.66183574879227,222.2222222222222,0.0,0.0,24.154589371980677,0.0,4.830917874396135,0.0,0.0,12.077294685990339,0.0,0.0,0.0,2.4154589371980677,21.73913043478261,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,120.77294685990337,65.21739130434783,9.66183574879227,57.971014492753625,0.5995145631067961,4.70873786407767,2.4154589371980677,2.4154589371980677,0.0,0.0,9.66183574879227,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,24.154589371980677,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,12.077294685990339,9.66183574879227,0.0,4.830917874396135
119957,42.394014962593516,7.481296758104738,44.88778054862843,0.0,7.481296758104738,17.456359102244388,32.418952618453865,39.900249376558605,9.975062344139651,4.987531172069826,14.962593516209475,2.493765586034913,17.456359102244388,12.468827930174564,7.481296758104738,184.53865336658353,2.493765586034913,0.0,24.93765586034913,0.0,2.493765586034913,0.0,2.493765586034913,29.92518703241895,4.987531172069826,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,9.975062344139651,77.3067331670823,49.87531172069826,7.481296758104738,52.36907730673317,0.5666666666666667,4.851282051282051,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,0.0,9.975062344139651,14.962593516209475,0.0,7.481296758104738,7.481296758104738,24.93765586034913,2.493765586034913,2.493765586034913,9.975062344139651,2.493765586034913,0.0,0.0,4.987531172069826,7.481296758104738,7.481296758104738,0.0,7.481296758104738
124317,116.62531017369727,22.332506203473944,12.40694789081886,7.444168734491315,2.4813895781637716,99.25558312655087,2.4813895781637716,39.702233250620345,27.29528535980149,7.444168734491315,4.962779156327543,4.962779156327543,24.81389578163772,4.962779156327543,2.4813895781637716,143.92059553349876,0.0,0.0,39.702233250620345,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,7.444168734491315,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,4.962779156327543,17.3697270471464,81.88585607940446,32.25806451612903,4.962779156327543,129.03225806451613,0.5498721227621484,3.946291560102302,0.0,4.962779156327543,0.0,2.4813895781637716,9.925558312655086,0.0,7.444168734491315,4.962779156327543,2.4813895781637716,4.962779156327543,4.962779156327543,27.29528535980149,2.4813895781637716,2.4813895781637716,19.851116625310173,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,4.962779156327543,12.40694789081886,0.0,17.3697270471464
126845,90.46454767726162,4.88997555012225,0.0,0.0,9.7799511002445,0.0,0.0,83.12958435207824,17.114914425427873,0.0,2.444987775061125,7.334963325183374,24.44987775061125,24.44987775061125,0.0,202.93398533007334,4.88997555012225,0.0,36.674816625916876,2.444987775061125,0.0,0.0,0.0,22.004889975550125,2.444987775061125,0.0,2.444987775061125,0.0,9.7799511002445,2.444987775061125,7.334963325183374,0.0,0.0,0.0,0.0,0.0,4.88997555012225,7.334963325183374,90.46454767726162,34.229828850855746,4.88997555012225,68.45965770171149,0.5788177339901478,4.519704433497537,0.0,7.334963325183374,0.0,0.0,4.88997555012225,0.0,4.88997555012225,12.224938875305625,2.444987775061125,9.7799511002445,2.444987775061125,4.88997555012225,12.224938875305625,0.0,4.88997555012225,0.0,0.0,2.444987775061125,4.88997555012225,17.114914425427873,24.44987775061125,2.444987775061125,4.88997555012225
127140,91.12709832134293,7.194244604316547,7.194244604316547,14.388489208633095,4.796163069544364,88.72901678657075,2.398081534772182,11.990407673860911,14.388489208633095,2.398081534772182,7.194244604316547,0.0,14.388489208633095,16.786570743405274,0.0,191.84652278177458,2.398081534772182,0.0,26.378896882494004,2.398081534772182,0.0,0.0,0.0,31.17505995203837,4.796163069544364,0.0,0.0,2.398081534772182,7.194244604316547,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,11.990407673860911,100.71942446043165,35.97122302158273,9.592326139088728,71.94244604316546,0.5434782608695652,4.229468599033816,0.0,2.398081534772182,0.0,2.398081534772182,11.990407673860911,0.0,11.990407673860911,2.398081534772182,0.0,0.0,7.194244604316547,21.58273381294964,4.796163069544364,0.0,7.194244604316547,0.0,0.0,2.398081534772182,7.194244604316547,2.398081534772182,14.388489208633095,4.796163069544364,11.990407673860911
128031,44.44444444444444,22.22222222222222,66.66666666666667,2.4691358024691357,17.28395061728395,76.54320987654322,14.814814814814815,17.28395061728395,14.814814814814815,9.876543209876543,4.938271604938271,0.0,12.345679012345679,12.345679012345679,0.0,195.06172839506172,2.4691358024691357,0.0,37.03703703703704,4.938271604938271,0.0,0.0,0.0,14.814814814814815,7.407407407407407,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,4.938271604938271,88.88888888888889,41.97530864197531,4.938271604938271,88.88888888888889,0.617948717948718,4.471794871794872,0.0,0.0,4.938271604938271,0.0,9.876543209876543,2.4691358024691357,9.876543209876543,4.938271604938271,0.0,4.938271604938271,2.4691358024691357,9.876543209876543,4.938271604938271,2.4691358024691357,34.5679012345679,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,4.938271604938271
128913,122.19451371571071,7.481296758104738,4.987531172069826,2.493765586034913,2.493765586034913,97.25685785536159,7.481296758104738,0.0,7.481296758104738,7.481296758104738,19.950124688279303,2.493765586034913,17.456359102244388,9.975062344139651,4.987531172069826,199.50124688279303,9.975062344139651,0.0,32.418952618453865,4.987531172069826,0.0,0.0,0.0,14.962593516209475,7.481296758104738,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,77.3067331670823,37.406483790523694,9.975062344139651,84.78802992518703,0.56,4.43,0.0,2.493765586034913,4.987531172069826,0.0,4.987531172069826,0.0,2.493765586034913,14.962593516209475,2.493765586034913,2.493765586034913,0.0,42.394014962593516,0.0,0.0,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,7.481296758104738,4.987531172069826,0.0,7.481296758104738
