doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S3RL,54.86284289276808,7.481296758104738,77.3067331670823,2.493765586034913,0.0,72.31920199501248,14.962593516209475,19.950124688279303,24.93765586034913,2.493765586034913,4.987531172069826,4.987531172069826,19.950124688279303,4.987531172069826,4.987531172069826,194.51371571072318,2.493765586034913,0.0,39.900249376558605,0.0,0.0,0.0,0.0,14.962593516209475,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,4.987531172069826,4.987531172069826,2.493765586034913,77.3067331670823,34.912718204488776,17.456359102244388,104.73815461346634,0.6458333333333334,4.416666666666667,0.0,0.0,2.493765586034913,0.0,22.443890274314214,0.0,9.975062344139651,0.0,2.493765586034913,2.493765586034913,9.975062344139651,24.93765586034913,2.493765586034913,0.0,39.900249376558605,0.0,2.493765586034913,0.0,2.493765586034913,4.987531172069826,7.481296758104738,2.493765586034913,7.481296758104738
S452,74.62686567164178,4.975124378109452,54.72636815920398,0.0,7.462686567164179,47.2636815920398,17.412935323383085,29.850746268656717,32.33830845771144,14.925373134328359,19.90049751243781,7.462686567164179,12.437810945273633,4.975124378109452,0.0,154.22885572139302,0.0,0.0,44.776119402985074,4.975124378109452,0.0,0.0,4.975124378109452,14.925373134328359,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462686567164179,4.975124378109452,0.0,72.13930348258707,24.875621890547265,9.950248756218905,144.27860696517413,0.5793650793650794,4.328042328042328,0.0,2.487562189054726,4.975124378109452,7.462686567164179,17.412935323383085,2.487562189054726,7.462686567164179,0.0,0.0,2.487562189054726,4.975124378109452,39.80099502487562,2.487562189054726,0.0,57.21393034825871,0.0,9.950248756218905,0.0,2.487562189054726,0.0,7.462686567164179,0.0,37.31343283582089
S46Q,32.418952618453865,7.481296758104738,84.78802992518703,7.481296758104738,0.0,52.36907730673317,24.93765586034913,9.975062344139651,37.406483790523694,9.975062344139651,9.975062344139651,0.0,9.975062344139651,7.481296758104738,0.0,199.50124688279303,4.987531172069826,0.0,57.356608478803,0.0,0.0,0.0,0.0,12.468827930174564,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,87.28179551122194,42.394014962593516,14.962593516209475,99.75062344139651,0.5733333333333334,4.376,0.0,0.0,4.987531172069826,0.0,17.456359102244388,0.0,12.468827930174564,9.975062344139651,0.0,7.481296758104738,12.468827930174564,14.962593516209475,2.493765586034913,0.0,57.356608478803,0.0,2.493765586034913,0.0,4.987531172069826,9.975062344139651,4.987531172069826,4.987531172069826,12.468827930174564
S4C2,59.8503740648379,7.481296758104738,84.78802992518703,0.0,2.493765586034913,57.356608478803,17.456359102244388,57.356608478803,9.975062344139651,12.468827930174564,2.493765586034913,4.987531172069826,12.468827930174564,19.950124688279303,2.493765586034913,184.53865336658353,2.493765586034913,0.0,52.36907730673317,0.0,0.0,0.0,2.493765586034913,17.456359102244388,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,57.356608478803,24.93765586034913,12.468827930174564,97.25685785536159,0.6157894736842106,4.378947368421053,2.493765586034913,2.493765586034913,2.493765586034913,4.987531172069826,22.443890274314214,0.0,4.987531172069826,4.987531172069826,0.0,2.493765586034913,9.975062344139651,22.443890274314214,2.493765586034913,0.0,37.406483790523694,0.0,0.0,0.0,4.987531172069826,4.987531172069826,4.987531172069826,2.493765586034913,12.468827930174564
S4CU,63.10679611650485,9.70873786407767,53.398058252427184,2.4271844660194173,7.281553398058253,48.543689320388346,16.990291262135923,19.41747572815534,24.271844660194173,4.854368932038835,2.4271844660194173,4.854368932038835,9.70873786407767,9.70873786407767,2.4271844660194173,184.46601941747574,2.4271844660194173,0.0,55.8252427184466,0.0,0.0,0.0,0.0,19.41747572815534,4.854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,4.854368932038835,0.0,4.854368932038835,70.3883495145631,41.2621359223301,9.70873786407767,101.94174757281553,0.6330749354005168,4.27390180878553,0.0,2.4271844660194173,0.0,2.4271844660194173,12.135922330097086,4.854368932038835,26.699029126213592,2.4271844660194173,4.854368932038835,12.135922330097086,7.281553398058253,21.844660194174757,14.563106796116505,2.4271844660194173,50.970873786407765,0.0,0.0,0.0,0.0,2.4271844660194173,4.854368932038835,0.0,12.135922330097086
S4PF,19.559902200489,0.0,102.68948655256723,0.0,0.0,70.90464547677261,19.559902200489,29.339853300733495,41.56479217603912,4.88997555012225,2.444987775061125,0.0,12.224938875305625,7.334963325183374,0.0,176.039119804401,2.444987775061125,0.0,41.56479217603912,0.0,0.0,0.0,0.0,22.004889975550125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,2.444987775061125,75.79462102689487,31.78484107579462,4.88997555012225,112.46943765281173,0.592,4.338666666666667,7.334963325183374,4.88997555012225,4.88997555012225,0.0,24.44987775061125,0.0,4.88997555012225,7.334963325183374,2.444987775061125,7.334963325183374,4.88997555012225,34.229828850855746,2.444987775061125,2.444987775061125,70.90464547677261,0.0,0.0,2.444987775061125,14.669926650366747,7.334963325183374,14.669926650366747,2.444987775061125,9.7799511002445
S4QF,34.3980343980344,4.914004914004914,61.42506142506143,0.0,7.371007371007371,31.94103194103194,41.76904176904177,22.11302211302211,19.656019656019655,4.914004914004914,9.828009828009828,0.0,7.371007371007371,0.0,0.0,235.87223587223588,7.371007371007371,0.0,24.570024570024568,0.0,0.0,0.0,4.914004914004914,12.285012285012284,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,2.457002457002457,2.457002457002457,76.16707616707617,34.3980343980344,9.828009828009828,68.7960687960688,0.561038961038961,4.085714285714285,0.0,4.914004914004914,0.0,0.0,7.371007371007371,4.914004914004914,12.285012285012284,17.1990171990172,0.0,9.828009828009828,7.371007371007371,22.11302211302211,9.828009828009828,0.0,44.22604422604422,0.0,2.457002457002457,0.0,2.457002457002457,2.457002457002457,4.914004914004914,2.457002457002457,22.11302211302211
S4RF,22.22222222222222,9.876543209876543,93.82716049382717,0.0,7.407407407407407,37.03703703703704,46.91358024691358,22.22222222222222,17.28395061728395,17.28395061728395,2.4691358024691357,12.345679012345679,9.876543209876543,27.160493827160494,9.876543209876543,197.53086419753086,0.0,0.0,56.79012345679013,0.0,0.0,0.0,2.4691358024691357,12.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,69.1358024691358,32.098765432098766,27.160493827160494,64.19753086419753,0.5764075067024129,4.726541554959786,0.0,0.0,7.407407407407407,4.938271604938271,9.876543209876543,2.4691358024691357,4.938271604938271,7.407407407407407,0.0,12.345679012345679,2.4691358024691357,17.28395061728395,12.345679012345679,0.0,74.07407407407408,0.0,2.4691358024691357,0.0,9.876543209876543,0.0,17.28395061728395,0.0,12.345679012345679
S4ZA,27.160493827160494,2.4691358024691357,106.17283950617285,0.0,2.4691358024691357,86.41975308641975,12.345679012345679,22.22222222222222,32.098765432098766,12.345679012345679,2.4691358024691357,7.407407407407407,4.938271604938271,7.407407407407407,0.0,209.87654320987653,2.4691358024691357,0.0,54.32098765432099,2.4691358024691357,0.0,0.0,0.0,19.753086419753085,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,51.85185185185185,44.44444444444444,0.0,93.82716049382717,0.5900783289817232,4.456919060052219,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,22.22222222222222,2.4691358024691357,17.28395061728395,2.4691358024691357,4.938271604938271,2.4691358024691357,12.345679012345679,22.22222222222222,4.938271604938271,2.4691358024691357,51.85185185185185,4.938271604938271,0.0,0.0,9.876543209876543,0.0,2.4691358024691357,0.0,7.407407407407407
S57J,41.3625304136253,14.598540145985401,109.48905109489051,7.299270072992701,0.0,53.5279805352798,31.630170316301705,31.630170316301705,41.3625304136253,4.866180048661801,7.299270072992701,4.866180048661801,7.299270072992701,2.4330900243309004,4.866180048661801,172.74939172749393,4.866180048661801,0.0,46.228710462287104,0.0,0.0,0.0,0.0,17.0316301703163,2.4330900243309004,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,75.42579075425792,19.464720194647203,14.598540145985401,87.59124087591242,0.6233766233766234,4.488311688311688,0.0,2.4330900243309004,0.0,7.299270072992701,24.330900243309003,0.0,9.732360097323602,0.0,0.0,4.866180048661801,14.598540145985401,24.330900243309003,7.299270072992701,0.0,53.5279805352798,2.4330900243309004,2.4330900243309004,0.0,9.732360097323602,0.0,14.598540145985401,2.4330900243309004,7.299270072992701
S59W,34.7394540942928,14.88833746898263,76.92307692307693,2.4813895781637716,0.0,24.81389578163772,34.7394540942928,22.332506203473944,27.29528535980149,14.88833746898263,4.962779156327543,9.925558312655086,24.81389578163772,4.962779156327543,4.962779156327543,225.80645161290323,2.4813895781637716,0.0,47.146401985111666,2.4813895781637716,0.0,0.0,2.4813895781637716,14.88833746898263,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,4.962779156327543,79.40446650124069,27.29528535980149,4.962779156327543,94.29280397022333,0.6200527704485488,4.2902374670184695,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,12.40694789081886,2.4813895781637716,0.0,12.40694789081886,0.0,22.332506203473944,2.4813895781637716,0.0,47.146401985111666,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,9.925558312655086
