doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S382,39.31203931203931,17.1990171990172,76.16707616707617,2.457002457002457,7.371007371007371,56.511056511056516,44.22604422604422,2.457002457002457,19.656019656019655,14.742014742014742,9.828009828009828,2.457002457002457,24.570024570024568,2.457002457002457,4.914004914004914,171.990171990172,2.457002457002457,0.0,54.054054054054056,0.0,0.0,0.0,0.0,9.828009828009828,0.0,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,2.457002457002457,85.995085995086,29.484029484029485,17.1990171990172,100.73710073710073,0.5470737913486005,4.201017811704834,2.457002457002457,0.0,0.0,2.457002457002457,22.11302211302211,2.457002457002457,2.457002457002457,9.828009828009828,2.457002457002457,4.914004914004914,4.914004914004914,27.027027027027028,2.457002457002457,0.0,31.94103194103194,0.0,0.0,0.0,2.457002457002457,4.914004914004914,7.371007371007371,0.0,4.914004914004914
S38P,50.239234449760765,11.961722488038278,66.98564593301435,2.3923444976076556,7.177033492822967,66.98564593301435,26.31578947368421,16.74641148325359,23.923444976076556,9.569377990430622,0.0,4.784688995215311,14.354066985645934,7.177033492822967,2.3923444976076556,184.21052631578945,4.784688995215311,0.0,28.70813397129187,0.0,2.3923444976076556,0.0,2.3923444976076556,11.961722488038278,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,7.177033492822967,2.3923444976076556,7.177033492822967,83.73205741626795,38.27751196172249,14.354066985645934,102.87081339712918,0.6192893401015228,4.279187817258883,0.0,4.784688995215311,4.784688995215311,4.784688995215311,7.177033492822967,2.3923444976076556,14.354066985645934,0.0,4.784688995215311,7.177033492822967,11.961722488038278,19.138755980861244,7.177033492822967,0.0,55.02392344497608,0.0,2.3923444976076556,0.0,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,14.354066985645934
S3AV,36.31961259079903,14.527845036319613,62.953995157384995,14.527845036319613,2.4213075060532687,70.2179176755448,12.106537530266344,4.842615012106537,19.37046004842615,4.842615012106537,0.0,2.4213075060532687,19.37046004842615,9.685230024213075,0.0,217.91767554479418,2.4213075060532687,0.0,31.476997578692497,0.0,0.0,0.0,2.4213075060532687,21.791767554479417,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,2.4213075060532687,2.4213075060532687,87.16707021791767,24.213075060532688,2.4213075060532687,94.43099273607749,0.6709511568123393,4.190231362467866,0.0,4.842615012106537,0.0,2.4213075060532687,2.4213075060532687,4.842615012106537,16.949152542372882,4.842615012106537,0.0,4.842615012106537,2.4213075060532687,21.791767554479417,2.4213075060532687,0.0,36.31961259079903,0.0,0.0,0.0,4.842615012106537,0.0,12.106537530266344,0.0,7.263922518159807
S3C6,18.6046511627907,11.627906976744185,74.4186046511628,2.3255813953488373,6.976744186046512,58.13953488372093,27.906976744186046,6.976744186046512,27.906976744186046,6.976744186046512,4.651162790697675,4.651162790697675,13.953488372093023,25.58139534883721,6.976744186046512,216.27906976744185,9.30232558139535,0.0,30.232558139534884,0.0,0.0,0.0,2.3255813953488373,16.27906976744186,0.0,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81395348837209,39.53488372093023,13.953488372093023,90.69767441860466,0.6015228426395939,4.659898477157361,2.3255813953488373,0.0,2.3255813953488373,6.976744186046512,27.906976744186046,0.0,2.3255813953488373,11.627906976744185,0.0,6.976744186046512,6.976744186046512,13.953488372093023,2.3255813953488373,0.0,32.55813953488372,0.0,0.0,0.0,0.0,6.976744186046512,6.976744186046512,0.0,2.3255813953488373
S3CP,15.945330296127564,11.389521640091116,41.00227790432802,2.277904328018223,6.83371298405467,41.00227790432802,22.779043280182233,4.555808656036446,2.277904328018223,4.555808656036446,0.0,2.277904328018223,18.223234624145785,13.66742596810934,0.0,362.1867881548975,2.277904328018223,0.0,9.111617312072893,0.0,0.0,0.0,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,4.555808656036446,45.558086560364465,63.781321184510254,2.277904328018223,72.89293849658314,0.8089622641509434,5.148584905660377,4.555808656036446,2.277904328018223,0.0,4.555808656036446,6.83371298405467,2.277904328018223,6.83371298405467,0.0,0.0,9.111617312072893,0.0,6.83371298405467,6.83371298405467,0.0,20.50113895216401,0.0,0.0,2.277904328018223,2.277904328018223,0.0,4.555808656036446,0.0,13.66742596810934
S3GS,12.224938875305625,12.224938875305625,78.239608801956,7.334963325183374,0.0,53.78973105134474,12.224938875305625,2.444987775061125,26.89486552567237,7.334963325183374,2.444987775061125,0.0,14.669926650366747,29.339853300733495,0.0,207.8239608801956,4.88997555012225,0.0,22.004889975550125,2.444987775061125,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,7.334963325183374,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,97.799511002445,70.90464547677261,0.0,80.68459657701712,0.628498727735369,4.979643765903308,0.0,0.0,4.88997555012225,0.0,19.559902200489,2.444987775061125,7.334963325183374,14.669926650366747,0.0,4.88997555012225,7.334963325183374,29.339853300733495,2.444987775061125,0.0,26.89486552567237,2.444987775061125,2.444987775061125,0.0,7.334963325183374,9.7799511002445,12.224938875305625,0.0,7.334963325183374
S3RL,13.729977116704804,4.576659038901602,66.36155606407323,2.288329519450801,4.576659038901602,43.47826086956522,25.17162471395881,4.576659038901602,6.864988558352402,4.576659038901602,6.864988558352402,6.864988558352402,11.441647597254004,20.594965675057207,0.0,329.5194508009153,0.0,0.0,25.17162471395881,2.288329519450801,0.0,0.0,0.0,4.576659038901602,0.0,0.0,0.0,4.576659038901602,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,0.0,0.0,2.288329519450801,2.288329519450801,59.496567505720826,84.66819221967964,6.864988558352402,70.93821510297482,0.7665094339622641,4.995283018867925,0.0,0.0,4.576659038901602,2.288329519450801,9.153318077803204,0.0,20.594965675057207,2.288329519450801,6.864988558352402,2.288329519450801,2.288329519450801,20.594965675057207,2.288329519450801,0.0,18.30663615560641,0.0,0.0,0.0,2.288329519450801,4.576659038901602,6.864988558352402,0.0,2.288329519450801
S452,25.056947608200456,6.83371298405467,47.83599088838269,4.555808656036446,0.0,36.44646924829157,4.555808656036446,4.555808656036446,0.0,2.277904328018223,0.0,0.0,4.555808656036446,15.945330296127564,0.0,441.9134396355353,2.277904328018223,0.0,6.83371298405467,2.277904328018223,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,6.83371298405467,43.28018223234624,63.781321184510254,2.277904328018223,43.28018223234624,0.8419811320754716,4.886792452830188,2.277904328018223,2.277904328018223,0.0,4.555808656036446,0.0,0.0,2.277904328018223,9.111617312072893,0.0,2.277904328018223,2.277904328018223,11.389521640091116,2.277904328018223,0.0,29.612756264236904,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,0.0,2.277904328018223
S46Q,9.09090909090909,2.2727272727272725,52.272727272727266,2.2727272727272725,2.2727272727272725,22.727272727272727,9.09090909090909,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,13.636363636363635,25.0,4.545454545454545,431.8181818181818,2.2727272727272725,0.0,15.909090909090908,2.2727272727272725,0.0,0.0,0.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,0.0,50.0,61.36363636363636,0.0,54.54545454545454,0.8511627906976744,5.358139534883721,2.2727272727272725,0.0,0.0,2.2727272727272725,9.09090909090909,0.0,2.2727272727272725,2.2727272727272725,0.0,0.0,4.545454545454545,6.8181818181818175,6.8181818181818175,0.0,11.363636363636363,0.0,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,4.545454545454545,2.2727272727272725
S4C2,42.05607476635514,4.672897196261682,72.42990654205607,0.0,0.0,65.42056074766354,9.345794392523365,14.018691588785046,18.69158878504673,14.018691588785046,4.672897196261682,9.345794392523365,11.682242990654204,9.345794392523365,0.0,273.3644859813084,2.336448598130841,0.0,30.373831775700936,0.0,0.0,0.0,4.672897196261682,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,0.0,4.672897196261682,39.719626168224295,37.38317757009346,4.672897196261682,98.13084112149532,0.7241379310344828,4.455665024630542,4.672897196261682,0.0,2.336448598130841,4.672897196261682,18.69158878504673,0.0,7.009345794392523,2.336448598130841,0.0,2.336448598130841,0.0,35.046728971962615,4.672897196261682,0.0,46.72897196261682,0.0,0.0,0.0,2.336448598130841,0.0,21.02803738317757,0.0,14.018691588785046
S4CU,6.8181818181818175,15.909090909090908,84.0909090909091,2.2727272727272725,4.545454545454545,68.18181818181817,29.545454545454543,2.2727272727272725,13.636363636363635,6.8181818181818175,0.0,4.545454545454545,11.363636363636363,18.18181818181818,0.0,229.54545454545456,9.09090909090909,0.0,22.727272727272727,0.0,0.0,0.0,0.0,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,70.45454545454545,54.54545454545454,2.2727272727272725,77.27272727272727,0.645320197044335,4.45320197044335,2.2727272727272725,4.545454545454545,2.2727272727272725,0.0,6.8181818181818175,0.0,11.363636363636363,6.8181818181818175,9.09090909090909,11.363636363636363,0.0,22.727272727272727,0.0,0.0,84.0909090909091,0.0,2.2727272727272725,0.0,2.2727272727272725,0.0,6.8181818181818175,2.2727272727272725,20.454545454545453
S4PF,45.558086560364465,0.0,61.50341685649203,4.555808656036446,2.277904328018223,43.28018223234624,22.779043280182233,20.50113895216401,9.111617312072893,0.0,0.0,0.0,11.389521640091116,13.66742596810934,4.555808656036446,296.127562642369,4.555808656036446,0.0,31.890660592255127,2.277904328018223,2.277904328018223,0.0,0.0,6.83371298405467,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,52.391799544419136,45.558086560364465,6.83371298405467,79.72665148063781,0.7211538461538461,4.449519230769231,2.277904328018223,4.555808656036446,2.277904328018223,2.277904328018223,20.50113895216401,0.0,4.555808656036446,2.277904328018223,4.555808656036446,0.0,4.555808656036446,15.945330296127564,2.277904328018223,0.0,38.724373576309794,2.277904328018223,0.0,0.0,6.83371298405467,0.0,9.111617312072893,0.0,9.111617312072893
S4QF,22.277227722772277,2.4752475247524752,59.4059405940594,4.9504950495049505,0.0,49.504950495049506,24.752475247524753,2.4752475247524752,12.376237623762377,2.4752475247524752,2.4752475247524752,0.0,14.85148514851485,4.9504950495049505,2.4752475247524752,267.3267326732673,9.900990099009901,0.0,19.801980198019802,0.0,0.0,0.0,0.0,17.32673267326733,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,79.20792079207921,24.752475247524753,2.4752475247524752,49.504950495049506,0.6604774535809018,4.275862068965517,4.9504950495049505,0.0,0.0,0.0,7.425742574257425,2.4752475247524752,4.9504950495049505,9.900990099009901,2.4752475247524752,14.85148514851485,4.9504950495049505,14.85148514851485,2.4752475247524752,0.0,66.83168316831683,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,7.425742574257425,2.4752475247524752,9.900990099009901
S4RF,24.93765586034913,19.950124688279303,94.76309226932668,4.987531172069826,2.493765586034913,79.80049875311721,34.912718204488776,2.493765586034913,17.456359102244388,17.456359102244388,2.493765586034913,4.987531172069826,27.43142144638404,7.481296758104738,2.493765586034913,147.13216957605985,0.0,0.0,42.394014962593516,0.0,2.493765586034913,0.0,0.0,27.43142144638404,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,72.31920199501248,22.443890274314214,14.962593516209475,87.28179551122194,0.49865229110512127,4.0161725067385445,4.987531172069826,2.493765586034913,0.0,2.493765586034913,14.962593516209475,4.987531172069826,12.468827930174564,4.987531172069826,9.975062344139651,7.481296758104738,7.481296758104738,14.962593516209475,0.0,0.0,69.82543640897755,2.493765586034913,7.481296758104738,0.0,4.987531172069826,7.481296758104738,27.43142144638404,0.0,17.456359102244388
S4ZA,17.156862745098042,2.450980392156863,53.92156862745098,4.901960784313726,2.450980392156863,41.666666666666664,7.352941176470588,0.0,14.705882352941176,9.803921568627452,0.0,4.901960784313726,7.352941176470588,4.901960784313726,0.0,372.54901960784315,4.901960784313726,0.0,12.254901960784313,2.450980392156863,0.0,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27450980392157,51.470588235294116,7.352941176470588,61.27450980392157,0.7974025974025974,4.693506493506494,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,4.901960784313726,4.901960784313726,4.901960784313726,7.352941176470588,4.901960784313726,9.803921568627452,2.450980392156863,0.0,53.92156862745098,0.0,0.0,0.0,0.0,0.0,9.803921568627452,0.0,9.803921568627452
S57J,49.01960784313725,12.254901960784313,100.49019607843138,0.0,0.0,73.52941176470588,44.11764705882353,17.156862745098042,26.96078431372549,7.352941176470588,0.0,7.352941176470588,39.21568627450981,4.901960784313726,0.0,156.86274509803923,9.803921568627452,0.0,34.313725490196084,0.0,0.0,0.0,4.901960784313726,12.254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,4.901960784313726,2.450980392156863,2.450980392156863,2.450980392156863,7.352941176470588,90.68627450980392,31.862745098039213,9.803921568627452,107.84313725490196,0.5343511450381679,4.358778625954199,0.0,0.0,2.450980392156863,4.901960784313726,29.41176470588235,0.0,2.450980392156863,2.450980392156863,0.0,7.352941176470588,2.450980392156863,46.568627450980394,2.450980392156863,0.0,34.313725490196084,2.450980392156863,4.901960784313726,0.0,2.450980392156863,0.0,9.803921568627452,0.0,4.901960784313726
S59W,44.88778054862843,19.950124688279303,62.34413965087282,4.987531172069826,2.493765586034913,67.33167082294264,34.912718204488776,4.987531172069826,17.456359102244388,17.456359102244388,2.493765586034913,0.0,9.975062344139651,7.481296758104738,2.493765586034913,189.52618453865335,4.987531172069826,0.0,44.88778054862843,0.0,2.493765586034913,0.0,2.493765586034913,24.93765586034913,2.493765586034913,0.0,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,74.81296758104739,34.912718204488776,9.975062344139651,82.29426433915212,0.5437665782493368,3.9787798408488064,2.493765586034913,0.0,2.493765586034913,0.0,9.975062344139651,0.0,14.962593516209475,2.493765586034913,2.493765586034913,14.962593516209475,2.493765586034913,27.43142144638404,4.987531172069826,0.0,52.36907730673317,0.0,2.493765586034913,0.0,7.481296758104738,0.0,7.481296758104738,0.0,9.975062344139651
S5ER,4.750593824228028,11.876484560570072,85.5106888361045,2.375296912114014,2.375296912114014,57.00712589073635,26.128266033254157,42.75534441805225,30.878859857482183,9.501187648456057,2.375296912114014,4.750593824228028,11.876484560570072,0.0,0.0,133.0166270783848,2.375296912114014,0.0,66.5083135391924,2.375296912114014,0.0,2.375296912114014,0.0,40.38004750593824,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,2.375296912114014,2.375296912114014,66.5083135391924,23.752969121140143,21.377672209026127,76.00950118764845,0.47244094488188976,3.664041994750656,0.0,0.0,0.0,2.375296912114014,16.6270783847981,2.375296912114014,0.0,7.125890736342043,4.750593824228028,38.00475059382423,7.125890736342043,23.752969121140143,2.375296912114014,0.0,95.01187648456057,0.0,0.0,0.0,4.750593824228028,7.125890736342043,40.38004750593824,0.0,16.6270783847981
