doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
19402353,9.950248756218905,17.412935323383085,57.21393034825871,4.975124378109452,0.0,0.0,0.0,4.975124378109452,14.925373134328359,2.487562189054726,0.0,0.0,14.925373134328359,64.67661691542288,4.975124378109452,263.681592039801,4.975124378109452,0.0,17.412935323383085,0.0,4.975124378109452,0.0,0.0,9.950248756218905,4.975124378109452,0.0,4.975124378109452,2.487562189054726,0.0,2.487562189054726,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,2.487562189054726,121.8905472636816,79.60199004975124,2.487562189054726,37.31343283582089,0.5692695214105793,5.403022670025189,4.975124378109452,7.462686567164179,0.0,0.0,9.950248756218905,0.0,9.950248756218905,2.487562189054726,0.0,4.975124378109452,4.975124378109452,9.950248756218905,7.462686567164179,2.487562189054726,0.0,0.0,0.0,0.0,2.487562189054726,12.437810945273633,2.487562189054726,0.0,4.975124378109452
19457015,52.132701421800945,7.109004739336492,16.587677725118485,0.0,2.3696682464454977,4.739336492890995,0.0,2.3696682464454977,2.3696682464454977,2.3696682464454977,0.0,0.0,14.218009478672984,45.023696682464454,7.109004739336492,265.40284360189577,9.47867298578199,7.109004739336492,4.739336492890995,0.0,0.0,0.0,0.0,21.32701421800948,14.218009478672984,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,9.47867298578199,158.76777251184834,63.98104265402843,0.0,30.805687203791468,0.5731414868105515,5.2086330935251794,2.3696682464454977,2.3696682464454977,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,2.3696682464454977,7.109004739336492,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,4.739336492890995,11.848341232227487,4.739336492890995,0.0,2.3696682464454977
19744533,12.106537530266344,24.213075060532688,43.583535108958834,0.0,4.842615012106537,0.0,0.0,2.4213075060532687,12.106537530266344,0.0,0.0,0.0,9.685230024213075,58.11138014527845,2.4213075060532687,268.7651331719128,4.842615012106537,2.4213075060532687,12.106537530266344,2.4213075060532687,0.0,0.0,0.0,14.527845036319613,4.842615012106537,0.0,0.0,0.0,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,142.85714285714286,65.37530266343826,2.4213075060532687,33.898305084745765,0.5931372549019608,5.311274509803922,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,0.0,0.0,7.263922518159807,7.263922518159807,4.842615012106537,0.0,0.0,0.0,0.0,0.0,4.842615012106537,14.527845036319613,2.4213075060532687,2.4213075060532687,0.0
19788721,39.81264637002342,25.76112412177986,28.10304449648712,4.68384074941452,4.68384074941452,0.0,0.0,18.73536299765808,2.34192037470726,2.34192037470726,0.0,0.0,18.73536299765808,51.52224824355972,2.34192037470726,255.26932084309135,16.393442622950822,4.68384074941452,16.393442622950822,2.34192037470726,7.02576112412178,2.34192037470726,2.34192037470726,11.7096018735363,0.0,2.34192037470726,4.68384074941452,2.34192037470726,4.68384074941452,2.34192037470726,0.0,0.0,0.0,2.34192037470726,0.0,0.0,2.34192037470726,4.68384074941452,147.54098360655738,72.59953161592506,4.68384074941452,49.18032786885246,0.5355450236966824,5.004739336492891,2.34192037470726,4.68384074941452,0.0,0.0,4.68384074941452,0.0,7.02576112412178,2.34192037470726,2.34192037470726,2.34192037470726,2.34192037470726,11.7096018735363,0.0,0.0,0.0,0.0,0.0,0.0,7.02576112412178,0.0,2.34192037470726,0.0,9.36768149882904
20711082,0.0,18.823529411764703,51.76470588235294,0.0,7.058823529411765,0.0,0.0,2.352941176470588,18.823529411764703,0.0,0.0,0.0,9.411764705882351,28.23529411764706,7.058823529411765,348.235294117647,11.76470588235294,0.0,14.11764705882353,0.0,0.0,0.0,0.0,16.47058823529412,2.352941176470588,2.352941176470588,0.0,0.0,2.352941176470588,2.352941176470588,4.705882352941176,0.0,0.0,2.352941176470588,0.0,0.0,0.0,4.705882352941176,134.11764705882354,75.29411764705881,0.0,32.94117647058824,0.5351089588377724,5.167070217917676,0.0,0.0,0.0,0.0,9.411764705882351,0.0,2.352941176470588,0.0,0.0,0.0,2.352941176470588,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941176,9.411764705882351,2.352941176470588,0.0,4.705882352941176
21449125,86.41975308641975,9.876543209876543,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,0.0,17.28395061728395,0.0,0.0,0.0,0.0,24.691358024691358,0.0,0.0,323.4567901234568,4.938271604938271,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,17.28395061728395,7.407407407407407,0.0,0.0,0.0,4.938271604938271,0.0,9.876543209876543,0.0,0.0,4.938271604938271,0.0,0.0,0.0,7.407407407407407,118.51851851851852,64.19753086419753,4.938271604938271,46.91358024691358,0.5822784810126582,4.7215189873417724,7.407407407407407,2.4691358024691357,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,27.160493827160494,0.0,0.0,0.0,4.938271604938271,0.0,0.0,4.938271604938271,2.4691358024691357,7.407407407407407,4.938271604938271,0.0
22085678,47.05882352941176,14.11764705882353,11.76470588235294,0.0,4.705882352941176,0.0,0.0,4.705882352941176,2.352941176470588,0.0,0.0,2.352941176470588,14.11764705882353,35.294117647058826,2.352941176470588,294.11764705882354,11.76470588235294,0.0,7.058823529411765,0.0,0.0,0.0,0.0,7.058823529411765,4.705882352941176,2.352941176470588,2.352941176470588,4.705882352941176,4.705882352941176,0.0,0.0,0.0,0.0,9.411764705882351,0.0,2.352941176470588,0.0,2.352941176470588,131.76470588235296,108.23529411764706,4.705882352941176,25.88235294117647,0.5315533980582524,5.485436893203883,0.0,0.0,0.0,2.352941176470588,4.705882352941176,0.0,0.0,0.0,0.0,4.705882352941176,9.411764705882351,2.352941176470588,2.352941176470588,0.0,0.0,0.0,0.0,0.0,4.705882352941176,16.47058823529412,0.0,2.352941176470588,0.0
22107433,17.073170731707318,24.390243902439025,48.78048780487805,2.4390243902439024,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,65.85365853658537,7.317073170731708,285.36585365853654,17.073170731707318,0.0,12.195121951219512,2.4390243902439024,4.878048780487805,0.0,0.0,29.26829268292683,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,0.0,0.0,0.0,12.195121951219512,112.19512195121952,65.85365853658537,2.4390243902439024,34.146341463414636,0.5798525798525799,5.523341523341523,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,0.0,4.878048780487805,4.878048780487805,0.0,2.4390243902439024,12.195121951219512,7.317073170731708,4.878048780487805,0.0,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,14.634146341463415,0.0,2.4390243902439024,7.317073170731708
22178765,26.252983293556085,21.479713603818613,42.959427207637226,4.773269689737471,0.0,11.933174224343675,0.0,0.0,4.773269689737471,4.773269689737471,0.0,0.0,14.319809069212411,52.50596658711217,4.773269689737471,257.75656324582343,16.706443914081145,0.0,9.546539379474941,0.0,4.773269689737471,0.0,0.0,21.479713603818613,4.773269689737471,2.3866348448687353,4.773269689737471,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,0.0,4.773269689737471,131.26491646778044,95.4653937947494,4.773269689737471,16.706443914081145,0.5807228915662651,5.474698795180723,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,2.3866348448687353,2.3866348448687353,2.3866348448687353,2.3866348448687353,11.933174224343675,9.546539379474941,7.159904534606206,0.0,0.0,0.0,0.0,0.0,4.773269689737471,4.773269689737471,0.0,0.0,0.0
22194299,42.183622828784124,9.925558312655086,39.702233250620345,2.4813895781637716,2.4813895781637716,22.332506203473944,0.0,12.40694789081886,14.88833746898263,2.4813895781637716,0.0,2.4813895781637716,17.3697270471464,27.29528535980149,9.925558312655086,265.50868486352357,9.925558312655086,0.0,22.332506203473944,0.0,4.962779156327543,0.0,0.0,32.25806451612903,9.925558312655086,0.0,2.4813895781637716,2.4813895781637716,7.444168734491315,0.0,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,106.69975186104217,52.10918114143921,9.925558312655086,34.7394540942928,0.5858585858585859,4.876262626262626,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,12.40694789081886,9.925558312655086,4.962779156327543,0.0,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,0.0,7.444168734491315
22520415,4.62962962962963,20.833333333333332,53.24074074074074,4.62962962962963,0.0,2.314814814814815,0.0,11.574074074074073,16.203703703703702,0.0,0.0,2.314814814814815,18.51851851851852,46.29629629629629,0.0,284.72222222222223,18.51851851851852,0.0,9.25925925925926,0.0,4.62962962962963,0.0,0.0,27.777777777777775,0.0,0.0,4.62962962962963,0.0,2.314814814814815,0.0,2.314814814814815,0.0,0.0,11.574074074074073,0.0,2.314814814814815,0.0,4.62962962962963,143.5185185185185,55.55555555555555,0.0,30.09259259259259,0.5563380281690141,5.403755868544601,4.62962962962963,2.314814814814815,0.0,0.0,4.62962962962963,0.0,11.574074074074073,2.314814814814815,0.0,4.62962962962963,6.944444444444444,16.203703703703702,9.25925925925926,0.0,0.0,0.0,0.0,0.0,2.314814814814815,11.574074074074073,2.314814814814815,0.0,4.62962962962963
22687971,56.074766355140184,14.018691588785046,11.682242990654204,2.336448598130841,2.336448598130841,0.0,0.0,32.71028037383177,2.336448598130841,2.336448598130841,0.0,0.0,16.355140186915886,30.373831775700936,0.0,271.02803738317755,21.02803738317757,2.336448598130841,11.682242990654204,0.0,0.0,0.0,0.0,4.672897196261682,7.009345794392523,0.0,4.672897196261682,0.0,9.345794392523365,0.0,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,133.17757009345794,77.10280373831775,0.0,39.719626168224295,0.5558194774346793,4.726840855106889,0.0,2.336448598130841,0.0,0.0,4.672897196261682,0.0,4.672897196261682,2.336448598130841,0.0,4.672897196261682,9.345794392523365,11.682242990654204,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,9.345794392523365,0.0,0.0,11.682242990654204
22763300,34.48275862068965,14.778325123152708,32.01970443349754,0.0,2.4630541871921183,0.0,0.0,24.630541871921185,9.852216748768473,2.4630541871921183,0.0,0.0,22.167487684729064,27.093596059113302,14.778325123152708,258.62068965517244,17.241379310344826,2.4630541871921183,2.4630541871921183,0.0,9.852216748768473,0.0,0.0,9.852216748768473,0.0,0.0,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,7.389162561576354,142.85714285714286,73.89162561576356,4.926108374384237,36.94581280788178,0.5488721804511278,5.050125313283208,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,9.852216748768473,7.389162561576354,9.852216748768473,4.926108374384237,0.0,0.0,0.0,0.0,0.0,9.852216748768473,9.852216748768473,4.926108374384237,0.0,2.4630541871921183
23166053,4.842615012106537,14.527845036319613,60.53268765133172,0.0,2.4213075060532687,0.0,0.0,12.106537530266344,4.842615012106537,0.0,0.0,0.0,14.527845036319613,33.898305084745765,7.263922518159807,280.8716707021792,4.842615012106537,0.0,16.949152542372882,0.0,12.106537530266344,0.0,0.0,12.106537530266344,0.0,0.0,9.685230024213075,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,4.842615012106537,130.75060532687652,53.26876513317191,2.4213075060532687,38.7409200968523,0.5261845386533666,5.002493765586035,0.0,2.4213075060532687,0.0,0.0,4.842615012106537,0.0,7.263922518159807,0.0,4.842615012106537,7.263922518159807,9.685230024213075,7.263922518159807,4.842615012106537,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,7.263922518159807,7.263922518159807,2.4213075060532687,0.0,7.263922518159807
23459932,24.570024570024568,29.484029484029485,46.68304668304668,0.0,7.371007371007371,4.914004914004914,0.0,12.285012285012284,22.11302211302211,2.457002457002457,0.0,0.0,17.1990171990172,63.88206388206388,9.828009828009828,240.78624078624077,12.285012285012284,2.457002457002457,4.914004914004914,0.0,4.914004914004914,0.0,0.0,9.828009828009828,2.457002457002457,0.0,4.914004914004914,0.0,9.828009828009828,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,0.0,9.828009828009828,137.5921375921376,83.53808353808354,4.914004914004914,39.31203931203931,0.57,5.5,2.457002457002457,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,2.457002457002457,0.0,7.371007371007371,9.828009828009828,4.914004914004914,0.0,0.0,0.0,0.0,0.0,19.656019656019655,12.285012285012284,2.457002457002457,0.0,2.457002457002457
23662698,2.3866348448687353,28.639618138424822,71.59904534606206,4.773269689737471,4.773269689737471,11.933174224343675,0.0,23.86634844868735,0.0,2.3866348448687353,0.0,0.0,21.479713603818613,62.05250596658711,2.3866348448687353,221.95704057279235,4.773269689737471,0.0,11.933174224343675,0.0,7.159904534606206,0.0,2.3866348448687353,7.159904534606206,2.3866348448687353,0.0,2.3866348448687353,0.0,7.159904534606206,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,152.74463007159906,83.53221957040573,0.0,52.50596658711217,0.5738498789346247,5.358353510895884,0.0,2.3866348448687353,2.3866348448687353,0.0,7.159904534606206,0.0,4.773269689737471,2.3866348448687353,0.0,0.0,7.159904534606206,11.933174224343675,2.3866348448687353,0.0,0.0,0.0,0.0,0.0,9.546539379474941,16.706443914081145,7.159904534606206,0.0,4.773269689737471
24669297,27.972027972027973,32.634032634032636,46.62004662004662,0.0,6.993006993006993,0.0,0.0,0.0,6.993006993006993,0.0,0.0,0.0,16.317016317016318,37.2960372960373,0.0,256.4102564102564,18.64801864801865,6.993006993006993,9.324009324009324,0.0,16.317016317016318,0.0,0.0,20.97902097902098,4.662004662004662,0.0,0.0,4.662004662004662,4.662004662004662,0.0,11.655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,6.993006993006993,104.8951048951049,65.26806526806527,0.0,44.28904428904429,0.5235849056603774,5.238207547169812,4.662004662004662,4.662004662004662,0.0,0.0,2.331002331002331,0.0,9.324009324009324,4.662004662004662,0.0,2.331002331002331,25.64102564102564,4.662004662004662,11.655011655011656,2.331002331002331,0.0,0.0,0.0,0.0,13.986013986013987,6.993006993006993,0.0,0.0,9.324009324009324
25216157,36.85503685503686,27.027027027027028,41.76904176904177,0.0,7.371007371007371,19.656019656019655,0.0,56.511056511056516,2.457002457002457,0.0,0.0,0.0,22.11302211302211,44.22604422604422,7.371007371007371,213.75921375921376,12.285012285012284,0.0,9.828009828009828,0.0,7.371007371007371,4.914004914004914,0.0,17.1990171990172,2.457002457002457,0.0,4.914004914004914,2.457002457002457,9.828009828009828,0.0,2.457002457002457,0.0,0.0,7.371007371007371,0.0,0.0,2.457002457002457,7.371007371007371,113.02211302211303,78.62407862407862,0.0,46.68304668304668,0.5213032581453634,4.947368421052632,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,4.914004914004914,0.0,0.0,4.914004914004914,9.828009828009828,4.914004914004914,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,0.0,7.371007371007371
26362789,37.12871287128713,7.425742574257425,47.02970297029703,4.9504950495049505,2.4752475247524752,24.752475247524753,0.0,19.801980198019802,12.376237623762377,0.0,2.4752475247524752,0.0,12.376237623762377,49.504950495049506,0.0,225.24752475247524,4.9504950495049505,0.0,14.85148514851485,0.0,19.801980198019802,0.0,0.0,32.17821782178218,4.9504950495049505,0.0,2.4752475247524752,0.0,4.9504950495049505,2.4752475247524752,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,76.73267326732673,101.48514851485149,4.9504950495049505,51.980198019801975,0.5621890547263682,5.477611940298507,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,7.425742574257425,9.900990099009901,27.22772277227723,12.376237623762377,14.85148514851485,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,9.900990099009901,2.4752475247524752,0.0,12.376237623762377
